current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.998564, 0.04036428, 0.03522455,8.12865, 2.378625, 24.3058,0.9981219, 0.05948118, 0.01465422,8.128841, 2.370489, 24.24131,tripod
0.9985838, 0.03950641, 0.03563344,8.128602, 2.378631, 24.3057,0.9981611, 0.05807513, 0.01736766,8.128785, 2.370454, 24.24121,tripod
0.998488, 0.04075092, 0.0368933,8.128532, 2.378646, 24.30556,0.9981866, 0.05894028, 0.0122264,8.128711, 2.370428, 24.24108,tripod
0.9985129, 0.0392967, 0.03778678,8.128432, 2.37868, 24.30547,0.9981048, 0.06036285, 0.0119698,8.128609, 2.37043, 24.241,tripod
0.9985272, 0.04112199, 0.03538948,8.127834, 2.378794, 24.30538,0.9981394, 0.05942984, 0.0136317,8.128011, 2.370515, 24.24091,tripod
0.9986081, 0.03880589, 0.03572248,8.127688, 2.378862, 24.30527,0.998369, 0.05538213, 0.01386714,8.12787, 2.370569, 24.24081,tripod
0.9985258, 0.04020857, 0.03646219,8.127625, 2.378936, 24.30517,0.9982134, 0.05798815, 0.01439798,8.127808, 2.370615, 24.24071,tripod
0.9985219, 0.04087104, 0.03582793,8.127536, 2.379017, 24.30513,0.9982663, 0.05766416, 0.01179552,8.12772, 2.370662, 24.24067,tripod
0.9985393, 0.04123187, 0.03491967,8.127473, 2.379102, 24.30506,0.9983187, 0.05683297, 0.01138919,8.127666, 2.370725, 24.2406,tripod
0.9984966, 0.03899415, 0.03852313,8.127468, 2.379196, 24.30501,0.9983139, 0.05719811, 0.009893297,8.127674, 2.370821, 24.24055,tripod
0.998471, 0.04036682, 0.03776525,8.127337, 2.379333, 24.30492,0.9982411, 0.05826945, 0.01092356,8.127559, 2.370964, 24.24046,tripod
0.9975482, 0.06287974, 0.03071856,8.127253, 2.379586, 24.30478,0.9962261, 0.08664027, 0.005200981,8.127488, 2.371229, 24.24033,tripod
0.9798787, 0.1995736, 0.00287652,8.127173, 2.379767, 24.30471,0.9731965, 0.2296312, -0.01257061,8.127419, 2.371429, 24.24025,tripod
0.939051, 0.3409578, -0.04394448,8.127009, 2.38001, 24.30463,0.9229629, 0.3826845, -0.04113454,8.127258, 2.371687, 24.24017,tripod
0.895527, 0.4391136, -0.0721854,8.127148, 2.380085, 24.30461,0.8637071, 0.4996781, -0.06581789,8.127394, 2.371773, 24.24014
0.8862469, 0.4573736, -0.07331907,8.127589, 2.380088, 24.30458,0.8579712, 0.5091396, -0.06828063,8.127834, 2.371798, 24.24011
0.8795843, 0.4694609, -0.07705764,8.127795, 2.380158, 24.30459,0.8527763, 0.5175834, -0.06985734,8.128033, 2.371889, 24.24012
0.8862878, 0.4571423, -0.07426229,8.127977, 2.380228, 24.30464,0.8592663, 0.5067617, -0.06967067,8.128205, 2.37196, 24.24017
0.8869423, 0.4556731, -0.07546762,8.128119, 2.38029, 24.3047,0.8600802, 0.5055139, -0.06868606,8.128335, 2.372025, 24.24023
0.8884971, 0.4530476, -0.07294421,8.128319, 2.380363, 24.30476,0.8620039, 0.501524, -0.07364015,8.128527, 2.372104, 24.24029
0.8896537, 0.4506691, -0.0735762,8.128617, 2.380427, 24.30482,0.8638543, 0.4986589, -0.07138115,8.128811, 2.372151, 24.24035
0.8901266, 0.4503043, -0.07000499,8.128911, 2.380484, 24.30494,0.8598421, 0.505034, -0.074916,8.129092, 2.372179, 24.24047
0.891768, 0.4468319, -0.07135122,8.129132, 2.380568, 24.30505,0.8610856, 0.5025045, -0.07759386,8.129309, 2.372248, 24.24059
0.8913392, 0.448357, -0.06701171,8.129393, 2.380642, 24.30514,0.8605326, 0.5028015, -0.08169579,8.129562, 2.372298, 24.24068
0.8914752, 0.4485493, -0.06384099,8.129688, 2.380783, 24.30528,0.8619007, 0.4998394, -0.08536821,8.129861, 2.37241, 24.24082
0.998647, -0.003103501, 0.05190973,8.129958, 2.380906, 24.30538,0.9986347, 0.02500524, 0.04586349,8.130136, 2.372521, 24.24092,tripod
0.9743789, -0.2039571, 0.09480032,8.130211, 2.380989, 24.30544,0.9901235, -0.1369889, -0.02982664,8.130401, 2.372609, 24.24099
0.977715, -0.2017322, 0.05811618,8.130526, 2.381108, 24.30553,0.9820059, -0.1886058, -0.009609338,8.130726, 2.372739, 24.24107
0.9878049, -0.1254838, 0.09217012,8.131142, 2.381177, 24.30562,0.9910854, -0.1198833, -0.05811845,8.131353, 2.372822, 24.24116
0.9971692, -0.07178142, 0.02238338,8.131476, 2.381303, 24.30572,0.9866882, -0.1625129, -0.006005405,8.131689, 2.372948, 24.24126
0.9982895, 0.03917057, 0.04340106,8.131821, 2.381415, 24.30585,0.9878905, 0.1148201, -0.1043491,8.132031, 2.373063, 24.24139,tripod
0.9847068, 0.1722116, -0.02638059,8.132265, 2.381512, 24.30596,0.8971499, 0.4328291, -0.0882097,8.132467, 2.373158, 24.2415,tripod
0.8832984, 0.4635806, -0.06983458,8.132882, 2.381582, 24.30611,0.8684729, 0.4883036, -0.08552412,8.133072, 2.373206, 24.24166
0.8833417, 0.4635977, -0.06917106,8.133378, 2.381654, 24.30627,0.8592088, 0.5034648, -0.09101384,8.133554, 2.373245, 24.24181
0.8837522, 0.4630374, -0.06766456,8.133702, 2.381773, 24.30641,0.8608294, 0.5009332, -0.08965925,8.133862, 2.373335, 24.24196
0.8883086, 0.4546435, -0.06486283,8.134424, 2.381892, 24.30666,0.8609896, 0.5011535, -0.08684605,8.134574, 2.373427, 24.24221
0.8908348, 0.4497329, -0.0644499,8.134734, 2.381928, 24.30676,0.8636156, 0.4971828, -0.08353017,8.134879, 2.373452, 24.24232
0.8898556, 0.4512428, -0.06735687,8.13504, 2.38203, 24.30688,0.862749, 0.4977365, -0.08900931,8.13518, 2.373532, 24.24244
0.8917884, 0.4476224, -0.06593697,8.1352, 2.382133, 24.30706,0.8649558, 0.4943137, -0.08663511,8.135343, 2.37363, 24.24262
0.8928784, 0.4459262, -0.06259363,8.135576, 2.382151, 24.30722,0.8640453, 0.4959763, -0.08621603,8.135731, 2.373654, 24.24277
0.8932446, 0.4448127, -0.06523827,8.135946, 2.382203, 24.30737,0.8640119, 0.49605, -0.08612719,8.136111, 2.373711, 24.24293
0.8931352, 0.4449808, -0.06558639,8.136203, 2.382232, 24.30751,0.8652679, 0.4938917, -0.08592132,8.136383, 2.373745, 24.24307
0.8933646, 0.4450658, -0.06177551,8.136498, 2.382287, 24.30766,0.8660232, 0.4931996, -0.08220712,8.136691, 2.373801, 24.24322
0.8930585, 0.4456744, -0.06181252,8.136759, 2.382322, 24.3078,0.8654703, 0.493628, -0.08539746,8.136965, 2.373848, 24.24336
0.8923519, 0.4480996, -0.0539906,8.136793, 2.382409, 24.30797,0.8644229, 0.4947103, -0.08963776,8.13701, 2.373951, 24.24352
0.904339, 0.4237446, -0.051104,8.136994, 2.382511, 24.30814,0.8700272, 0.4845063, -0.09113895,8.137221, 2.374063, 24.24369
0.9969833, -0.06156202, 0.0472694,8.137268, 2.382592, 24.30831,0.9852475, 0.09198814, 0.1443106,8.137499, 2.374138, 24.24386,tripod
0.9622383, -0.2531206, 0.1001375,8.137706, 2.382684, 24.30848,0.9803747, -0.1971254, 0.002658486,8.137942, 2.374226, 24.24404
0.9591038, -0.2686402, 0.08917668,8.138006, 2.382754, 24.30864,0.9780741, -0.2069085, -0.02366369,8.138249, 2.374299, 24.24419
0.9626309, -0.238786, 0.1277624,8.138327, 2.382833, 24.30878,0.986043, -0.1664544, -0.003514051,8.13857, 2.374362, 24.24434
0.9773399, -0.2028237, 0.06057558,8.138715, 2.382929, 24.309,0.989437, -0.1398186, -0.03827732,8.138961, 2.374433, 24.24456
0.9893083, -0.1347087, 0.05588131,8.138871, 2.382941, 24.30913,0.9987034, -0.03057962, -0.04069869,8.139112, 2.374415, 24.24469,tripod
0.9965513, -0.06968534, 0.04504948,8.13914, 2.383095, 24.30926,0.975567, 0.2185679, -0.02229357,8.139379, 2.374535, 24.24482,tripod
0.9743088, 0.2252162, 2.211332E-05,8.139517, 2.38323, 24.30939,0.9827717, 0.1826721, -0.02812152,8.139759, 2.374645, 24.24496,tripod
0.9709759, 0.2390358, -0.008233307,8.13969, 2.383368, 24.30953,0.9590946, 0.2819255, -0.02560514,8.139935, 2.374753, 24.2451,tripod
0.9683164, 0.2492784, -0.01495749,8.13994, 2.383517, 24.30964,0.952004, 0.3046976, -0.02911865,8.140197, 2.374891, 24.24522,tripod
0.9683933, 0.2489913, -0.01475894,8.140463, 2.383544, 24.30985,0.9521002, 0.3044158, -0.02892094,8.140729, 2.37492, 24.24542,tripod
0.9624804, 0.2709194, -0.01529866,8.140772, 2.383556, 24.30994,0.9534379, 0.2996082, -0.03451215,8.14105, 2.374954, 24.24552,tripod
0.9640971, 0.2653482, -0.01035511,8.14106, 2.383561, 24.31009,0.9533964, 0.3001147, -0.03108656,8.141343, 2.374951, 24.24566,tripod
0.9644668, 0.263856, -0.01355976,8.141459, 2.383606, 24.31024,0.9535666, 0.2996064, -0.03077125,8.141744, 2.374976, 24.24581,tripod
0.9645141, 0.2638463, -0.009885787,8.141951, 2.383617, 24.31038,0.9536183, 0.2995147, -0.03004872,8.142238, 2.374974, 24.24596,tripod
0.9645956, 0.2635833, -0.008903084,8.142429, 2.383623, 24.31053,0.9530905, 0.3013248, -0.02866923,8.142712, 2.374957, 24.24611,tripod
0.9649745, 0.2622217, -0.007992622,8.142713, 2.383644, 24.31068,0.9546899, 0.2962071, -0.02878695,8.142991, 2.374945, 24.24627,tripod
0.9640043, 0.2658264, -0.005666375,8.143197, 2.383611, 24.31086,0.9539682, 0.2987571, -0.02625006,8.143469, 2.374879, 24.24645,tripod
0.9653696, 0.2608625, -0.00352931,8.14359, 2.383618, 24.31103,0.954327, 0.297524, -0.02719401,8.14386, 2.374864, 24.24662,tripod
0.9650507, 0.2620165, -0.004958151,8.143997, 2.383637, 24.3112,0.9547927, 0.2960594, -0.02682858,8.144266, 2.374862, 24.2468,tripod
0.9649014, 0.2625426, -0.00605744,8.144422, 2.383557, 24.31135,0.953875, 0.2990219, -0.02661621,8.144691, 2.374754, 24.24695,tripod
0.9658946, 0.2589221, -0.002644538,8.144854, 2.383497, 24.31151,0.9553163, 0.2943945, -0.02650887,8.145124, 2.374668, 24.24711,tripod
0.9655747, 0.2600456, -0.006465911,8.145249, 2.38341, 24.31168,0.9548728, 0.295488, -0.03007769,8.14553, 2.374571, 24.24729,tripod
0.9654925, 0.2603734, -0.005482316,8.145779, 2.383284, 24.31184,0.9557412, 0.2928928, -0.02779823,8.146073, 2.374446, 24.24745,tripod
0.9650745, 0.2619458, -0.003947436,8.146121, 2.383196, 24.31201,0.9550755, 0.2951123, -0.02719522,8.146431, 2.374368, 24.24761,tripod
0.9650782, 0.2619148, -0.004974721,8.146638, 2.383059, 24.31216,0.9545497, 0.2966821, -0.02854222,8.146966, 2.37425, 24.24776,tripod
0.9657016, 0.2595849, -0.006023227,8.14698, 2.382942, 24.31234,0.9547703, 0.2959247, -0.02902036,8.147325, 2.374156, 24.24793,tripod
0.9652225, 0.2613739, -0.005419254,8.147543, 2.382807, 24.31252,0.9549843, 0.2953766, -0.02752769,8.147902, 2.374042, 24.24811,tripod
0.9649296, 0.2624753, -0.004215002,8.148072, 2.382707, 24.31273,0.9555887, 0.2936334, -0.02509671,8.148441, 2.373942, 24.24833,tripod
0.9650799, 0.2619267, -0.003902792,8.14854, 2.382601, 24.31292,0.9557621, 0.2930951, -0.02477871,8.14892, 2.373852, 24.24851,tripod
0.9651756, 0.2615658, -0.004397868,8.148766, 2.382509, 24.31314,0.9543363, 0.2977327, -0.0244466,8.149156, 2.373781, 24.24873,tripod
0.9640436, 0.2657441, 0.0002559423,8.14921, 2.382429, 24.31336,0.9536736, 0.2997423, -0.0257169,8.149605, 2.373685, 24.24895,tripod
0.9650869, 0.261926, -0.001437247,8.149767, 2.382311, 24.31363,0.9543194, 0.297859, -0.02355241,8.15017, 2.373576, 24.24922,tripod
0.9650767, 0.2619672, -2.366304E-05,8.15031, 2.382137, 24.31394,0.9539647, 0.2989649, -0.02390396,8.150718, 2.373408, 24.24953,tripod
0.9640278, 0.2658017, 0.0002169013,8.150659, 2.382061, 24.31413,0.9523944, 0.3037912, -0.0256114,8.151066, 2.373313, 24.24972,tripod
0.9642305, 0.2650653, -0.0002096295,8.150973, 2.381978, 24.31427,0.9532501, 0.301065, -0.02596629,8.151382, 2.373228, 24.24987,tripod
0.9648568, 0.2627241, 0.005233644,8.151179, 2.381941, 24.31443,0.9525245, 0.3031892, -0.02780914,8.151587, 2.373175, 24.25003,tripod
0.9965687, -0.08270522, 0.003265261,8.151419, 2.381833, 24.31468,0.9586776, 0.2823516, -0.034855,8.151828, 2.373058, 24.25028,tripod
0.9656504, -0.2598181, 0.003720639,8.151781, 2.381746, 24.31487,0.9807794, -0.1925032, -0.03184669,8.152192, 2.372967, 24.25046
0.9359118, -0.3358387, 0.1062143,8.152163, 2.381592, 24.3151,0.9660861, -0.2556105, 0.03661942,8.15258, 2.372823, 24.25069
0.9393668, -0.3324572, 0.08403807,8.152604, 2.381411, 24.31532,0.9621671, -0.2693824, 0.04083818,8.153025, 2.37264, 24.25091
0.9450495, -0.3113756, 0.09963235,8.153048, 2.381203, 24.31557,0.9682889, -0.2498027, 0.00389713,8.153471, 2.372445, 24.25116
0.9764941, -0.2130881, 0.03244888,8.15324, 2.381038, 24.31572,0.9890924, -0.143583, -0.03286731,8.153668, 2.372298, 24.25131
0.9766556, -0.2116687, 0.03660857,8.15351, 2.380886, 24.31588,0.9991822, -0.02341267, 0.03296702,8.15394, 2.372159, 24.25147,tripod
0.9823209, -0.1818195, 0.04457963,8.153783, 2.380686, 24.31606,0.9998003, -0.0198296, -0.002526223,8.154214, 2.371985, 24.25165,tripod
0.9997597, 0.02191102, 0.0007739066,8.154105, 2.380492, 24.31623,0.9994029, 0.03405068, -0.005870341,8.154537, 2.371827, 24.25181,tripod
0.9999937, 0.002683379, 0.002342522,8.154522, 2.380255, 24.3164,0.9948272, 0.1002245, -0.01655465,8.15495, 2.371628, 24.25198,tripod
0.9973557, 0.07267299, 0.0004562735,8.154655, 2.380076, 24.3166,0.9941226, 0.1062891, -0.02056229,8.155066, 2.371461, 24.25217,tripod
0.9977326, 0.06730264, 2.181529E-05,8.155002, 2.379848, 24.31679,0.9953533, 0.09538192, -0.01319217,8.155401, 2.371243, 24.25237,tripod
0.9973744, 0.07235654, 0.003008425,8.155368, 2.379689, 24.3169,0.9948711, 0.1000725, -0.01473033,8.155756, 2.371082, 24.25247,tripod
0.9972878, 0.07347114, 0.004363954,8.155654, 2.379501, 24.31705,0.9949385, 0.0990006, -0.01721686,8.156033, 2.370895, 24.25263,tripod
0.9971151, 0.07583565, 0.00326389,8.155821, 2.379351, 24.3172,0.9950017, 0.09869727, -0.01518178,8.156192, 2.370735, 24.25277,tripod
0.9971399, 0.07521228, 0.007431326,8.155908, 2.379226, 24.31731,0.9950441, 0.09826557, -0.01520484,8.156272, 2.370598, 24.25289,tripod
0.9972005, 0.07455364, 0.005750059,8.156466, 2.379036, 24.31739,0.9950986, 0.09802632, -0.01302695,8.156829, 2.370391, 24.25297,tripod
0.9971627, 0.07504555, 0.005896091,8.156466, 2.378918, 24.3175,0.9950899, 0.09756357, -0.01665622,8.156831, 2.370267, 24.25308,tripod
0.9972143, 0.07444196, 0.004707932,8.156646, 2.378786, 24.31758,0.9951622, 0.09719922, -0.01430672,8.157014, 2.370122, 24.25316,tripod
0.9972331, 0.0740528, 0.006506859,8.156682, 2.378704, 24.31763,0.9952948, 0.09602298, -0.01295489,8.157058, 2.370048, 24.25321,tripod
0.9972681, 0.0736168, 0.006074428,8.156718, 2.378628, 24.31766,0.9954602, 0.094061, -0.01454305,8.157104, 2.36999, 24.25324,tripod
0.9972764, 0.07345662, 0.006628751,8.156761, 2.378564, 24.3177,0.9955795, 0.0933523, -0.01033669,8.157152, 2.369946, 24.25327,tripod
0.9971421, 0.07523919, 0.006846307,8.1567, 2.378517, 24.31773,0.9954408, 0.09398854, -0.01624465,8.157094, 2.369934, 24.2533,tripod
0.9970813, 0.07598753, 0.007404864,8.156645, 2.378502, 24.31775,0.9952192, 0.09663311, -0.01417124,8.157038, 2.369936, 24.25331,tripod
0.9971023, 0.07590529, 0.005060552,8.156575, 2.378502, 24.31778,0.9953538, 0.09504461, -0.01540959,8.156961, 2.369939, 24.25335,tripod
0.9971607, 0.07507786, 0.005822122,8.156157, 2.378564, 24.31785,0.9955208, 0.0934124, -0.01457941,8.156532, 2.370002, 24.25342,tripod
0.9973382, 0.07261973, 0.006550907,8.156087, 2.37857, 24.31788,0.9953636, 0.095346, -0.01266932,8.156454, 2.370016, 24.25345,tripod
0.997349, 0.07232083, 0.008048653,8.155859, 2.378629, 24.31792,0.9954417, 0.09417172, -0.01508546,8.156216, 2.370068, 24.25349,tripod
0.9970925, 0.07605582, 0.004687844,8.155739, 2.378649, 24.31796,0.995448, 0.09424783, -0.01416605,8.156088, 2.370084, 24.25353,tripod
0.997345, 0.07246996, 0.007159231,8.155663, 2.378709, 24.31797,0.995497, 0.09377993, -0.01381987,8.156002, 2.370154, 24.25353,tripod
0.9974232, 0.07148049, 0.006131767,8.155405, 2.378755, 24.31801,0.9956569, 0.09229256, -0.01222366,8.15574, 2.37021, 24.25357,tripod
0.9972606, 0.07383883, 0.004359661,8.155401, 2.378758, 24.31803,0.9955758, 0.0929944, -0.01345169,8.155731, 2.370214, 24.25359,tripod
0.9971069, 0.07585157, 0.004950164,8.155133, 2.37884, 24.31804,0.9954186, 0.09465056, -0.01352977,8.155456, 2.370296, 24.25361,tripod
0.997225, 0.07416857, 0.00644046,8.155181, 2.378819, 24.31807,0.9951861, 0.09669729, -0.01594722,8.155499, 2.370268, 24.25364,tripod
0.9972229, 0.07413889, 0.007074355,8.154876, 2.378886, 24.31808,0.995445, 0.0946252, -0.01163131,8.155194, 2.370365, 24.25365,tripod
0.9972759, 0.07352338, 0.005927442,8.154819, 2.378895, 24.31807,0.9954448, 0.0944665, -0.01287949,8.155139, 2.370404, 24.25363,tripod
0.9971148, 0.07569931, 0.00563699,8.154647, 2.37897, 24.31805,0.9952344, 0.09647985, -0.01415384,8.154966, 2.370497, 24.2536,tripod
0.9977022, 0.06668515, 0.01197487,8.154748, 2.379008, 24.31801,0.9959643, 0.08968558, -0.003405391,8.155066, 2.37054, 24.25357,tripod
0.9961072, 0.02743302, 0.08377228,8.154638, 2.379089, 24.31799,0.9955541, 0.04274727, 0.08393323,8.154953, 2.370632, 24.25354,tripod
0.9961103, 0.02754012, 0.08370101,8.154516, 2.379138, 24.31798,0.9955553, 0.04285432, 0.08386332,8.154827, 2.370686, 24.25353,tripod
0.992087, 0.01417812, 0.124749,8.154397, 2.379206, 24.31796,0.9920127, 0.03502421, 0.1211788,8.154702, 2.370742, 24.25352,tripod
0.9922836, 0.01534013, 0.1230371,8.154369, 2.379255, 24.31794,0.9922016, 0.03735108, 0.1189155,8.154675, 2.370795, 24.25349,tripod
0.9919281, 0.0145652, 0.1259625,8.154308, 2.379313, 24.31792,0.9925516, 0.03412049, 0.1169488,8.154614, 2.370862, 24.25347,tripod
0.9921317, 0.01588364, 0.124187,8.154084, 2.379431, 24.31788,0.9926814, 0.03510632, 0.1155476,8.154385, 2.370994, 24.25343,tripod
0.9919809, 0.01624838, 0.1253398,8.154048, 2.379493, 24.31786,0.9924887, 0.03488334, 0.1172583,8.15435, 2.371059, 24.25341,tripod
0.9918947, 0.01947424, 0.1255613,8.153811, 2.37958, 24.31784,0.992717, 0.03613321, 0.1149243,8.154114, 2.371157, 24.25339,tripod
0.9912194, 0.01583809, 0.1312756,8.153646, 2.379665, 24.3178,0.9927026, 0.03394217, 0.1157128,8.153951, 2.371262, 24.25335,tripod
0.9913214, 0.01900559, 0.130079,8.153604, 2.379721, 24.31776,0.9926922, 0.03614216, 0.1151343,8.153911, 2.371345, 24.2533,tripod
0.9912575, 0.01732929, 0.1307987,8.153371, 2.379816, 24.31772,0.9929399, 0.03382268, 0.1136943,8.153678, 2.371454, 24.25326,tripod
0.991197, 0.01913187, 0.1310052,8.153207, 2.379903, 24.31769,0.9928787, 0.03457274, 0.1140027,8.153513, 2.37156, 24.25322,tripod
0.9914297, 0.01622269, 0.1296309,8.152607, 2.380026, 24.3177,0.9930721, 0.0338421, 0.1125276,8.152912, 2.37171, 24.25324,tripod
0.9913574, 0.01876244, 0.1298405,8.152293, 2.380135, 24.31767,0.9932178, 0.03601144, 0.1105512,8.152594, 2.371837, 24.2532,tripod
0.9917942, 0.01941536, 0.1263614,8.151808, 2.380227, 24.31769,0.9930885, 0.03567877, 0.1118135,8.152102, 2.371943, 24.25322,tripod
0.9914258, 0.01636511, 0.1296422,8.151211, 2.38033, 24.31771,0.9930314, 0.03439764, 0.1127179,8.151502, 2.372062, 24.25323,tripod
0.9918871, 0.01666034, 0.1260259,8.150824, 2.380448, 24.31769,0.9930294, 0.0344044, 0.1127349,8.151111, 2.37218, 24.25322,tripod
0.9916117, 0.01700061, 0.12813,8.150388, 2.38057, 24.31764,0.9930934, 0.03650628, 0.1115026,8.150669, 2.372316, 24.25316,tripod
0.9914919, 0.02043567, 0.1285551,8.150234, 2.380644, 24.3176,0.9931952, 0.03456584, 0.1112145,8.150518, 2.372405, 24.25312,tripod
0.9910549, 0.01541048, 0.1325626,8.150002, 2.380735, 24.31757,0.9934264, 0.03610066, 0.1086314,8.15029, 2.372518, 24.25309,tripod
0.9911524, 0.01717798, 0.1316127,8.1499, 2.380794, 24.3175,0.9933928, 0.0375122, 0.1084596,8.150194, 2.372606, 24.25302,tripod
0.9913949, 0.01982637, 0.1293953,8.149868, 2.380816, 24.31744,0.9932603, 0.0377316, 0.1095922,8.150168, 2.372659, 24.25295,tripod
0.991357, 0.01709041, 0.1300737,8.149774, 2.380871, 24.31737,0.9936265, 0.03596506, 0.1068318,8.150079, 2.372758, 24.25288,tripod
0.9913821, 0.01673797, 0.1299285,8.149508, 2.380903, 24.31732,0.9934804, 0.03498099, 0.1085033,8.149817, 2.372836, 24.25282,tripod
0.991496, 0.01844092, 0.1288244,8.149287, 2.380947, 24.31726,0.9934528, 0.03301261, 0.1093702,8.149599, 2.372933, 24.25275,tripod
0.9912143, 0.02002217, 0.1307419,8.14907, 2.380958, 24.31722,0.9934841, 0.03581499, 0.1081977,8.149385, 2.373003, 24.25271,tripod
0.9916351, 0.01746502, 0.127886,8.148837, 2.381004, 24.31715,0.9932895, 0.03327274, 0.1107651,8.149146, 2.3731, 24.25264,tripod
0.9917353, 0.01905729, 0.1268779,8.148643, 2.381026, 24.31711,0.9936287, 0.03921991, 0.1056584,8.148943, 2.373165, 24.25259,tripod
0.9914911, 0.0195994, 0.1286909,8.148429, 2.381084, 24.31704,0.9934745, 0.03654009, 0.108043,8.148713, 2.373251, 24.25252,tripod
0.9917558, 0.02109203, 0.1263948,8.148174, 2.381136, 24.31702,0.9936037, 0.03567511, 0.1071405,8.148438, 2.373326, 24.25249,tripod
0.991822, 0.02018728, 0.1260224,8.147951, 2.381204, 24.31699,0.9936953, 0.03589522, 0.106213,8.14819, 2.373401, 24.25246,tripod
0.9920807, 0.02197761, 0.1236639,8.147676, 2.381274, 24.31697,0.993451, 0.03880225, 0.1074686,8.147885, 2.373493, 24.25244,tripod
0.994588, 0.009491741, 0.1034632,8.147263, 2.381393, 24.31694,0.996298, 0.02331902, 0.08274418,8.147445, 2.373632, 24.25241,tripod
0.9998332, -0.01520089, 0.01013064,8.147118, 2.381447, 24.31692,0.9999923, 0.001328826, -0.003701746,8.147273, 2.373689, 24.25239,tripod
0.9991549, -0.02625495, -0.03162652,8.146962, 2.381502, 24.31692,0.9992886, -0.002837419, -0.03760934,8.147085, 2.373734, 24.25238,tripod
0.9984439, -0.0205116, -0.0518568,8.146723, 2.3816, 24.31689,0.9985745, -0.002208806, -0.05333053,8.146809, 2.373814, 24.25236,tripod
0.9983982, -0.02213459, -0.05206834,8.146523, 2.381702, 24.31686,0.9983308, -0.003392352, -0.05765484,8.146577, 2.373901, 24.25233,tripod
0.9985602, -0.02349354, -0.04822354,8.146209, 2.381789, 24.31683,0.998337, -0.003005214, -0.05757028,8.146239, 2.373974, 24.2523,tripod
0.9985141, -0.01923089, -0.05098896,8.145949, 2.38188, 24.31678,0.9983348, -0.003368601, -0.0575887,8.145967, 2.374062, 24.25225,tripod
0.9985895, -0.02018292, -0.04910849,8.145722, 2.381978, 24.31673,0.9982595, -0.002649419, -0.05891585,8.145731, 2.37417, 24.25221,tripod
0.9985086, -0.02068044, -0.05052613,8.145421, 2.382061, 24.31668,0.9982035, -0.001410752, -0.05989901,8.145431, 2.374281, 24.25215,tripod
0.9986421, -0.02116019, -0.0476061,8.14516, 2.382141, 24.3166,0.9982053, -0.003014564, -0.05980901,8.145166, 2.374399, 24.25207,tripod
0.998689, -0.02047171, -0.04691821,8.144805, 2.382228, 24.31655,0.9982083, -0.00278388, -0.05976987,8.144811, 2.374531, 24.25201,tripod
0.9986938, -0.02133392, -0.04642766,8.144657, 2.382292, 24.3165,0.9981334, -0.001256555, -0.0610588,8.144658, 2.374636, 24.25196,tripod
0.9986011, -0.02071512, -0.04864889,8.144392, 2.382382, 24.31643,0.9980485, -0.0004426836, -0.06244217,8.144386, 2.374779, 24.25188,tripod
0.9985483, -0.01937741, -0.05025791,8.144039, 2.382501, 24.31639,0.9980841, -0.000234127, -0.06187247,8.144021, 2.374938, 24.25183,tripod
0.9985778, -0.01908798, -0.04977923,8.144012, 2.382598, 24.31635,0.9981527, -0.002834506, -0.06068932,8.143981, 2.37508, 24.25178,tripod
0.9986189, -0.01858455, -0.04914235,8.143776, 2.382686, 24.31627,0.9981764, -0.001032494, -0.06035654,8.143731, 2.37521, 24.2517,tripod
0.9986025, -0.0188029, -0.04939119,8.143396, 2.382816, 24.31627,0.9981614, -0.00124719, -0.06059991,8.143333, 2.375361, 24.2517,tripod
0.9987583, -0.01828368, -0.04634278,8.142792, 2.382998, 24.31632,0.9981126, -0.003048478, -0.06133649,8.142712, 2.375562, 24.25175,tripod
0.998531, -0.02000132, -0.05035656,8.142404, 2.383121, 24.31626,0.9979669, -0.0005986541, -0.06373291,8.142303, 2.375717, 24.25169,tripod
0.9985936, -0.0203017, -0.04897563,8.142138, 2.383215, 24.31626,0.9980235, 0.0005658491, -0.06284098,8.142023, 2.375839, 24.25167,tripod
0.9985678, -0.02068544, -0.04934113,8.141747, 2.383345, 24.31621,0.9980246, -0.003243364, -0.06273991,8.141609, 2.375993, 24.25163,tripod
0.9985802, -0.02062397, -0.04911379,8.141579, 2.383416, 24.3162,0.9981077, -0.0004607512, -0.06148891,8.141426, 2.376082, 24.25161,tripod
0.9986129, -0.02055595, -0.04847531,8.141333, 2.3835, 24.31621,0.998048, -0.0008088422, -0.0624458,8.141163, 2.376188, 24.25162,tripod
0.9987228, -0.01834628, -0.04707747,8.141166, 2.383576, 24.31615,0.9979889, -0.001977406, -0.06335698,8.140973, 2.376301, 24.25156,tripod
0.9985103, -0.02022472, -0.05067741,8.140821, 2.383666, 24.31612,0.9979261, 0.002854973, -0.06430697,8.140603, 2.376419, 24.25153,tripod
0.9986355, -0.02111272, -0.04776309,8.140662, 2.38374, 24.3161,0.9980018, 0.0001531392, -0.06318628,8.140419, 2.376523, 24.2515,tripod
0.9986085, -0.0208717, -0.04843085,8.140474, 2.383841, 24.31606,0.9979958, 0.001043655, -0.06327306,8.140197, 2.376612, 24.25146,tripod
