current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9776092, -0.1169433, -0.1749416,8.154955, 2.375477, 24.36358,0.9764192, -0.1157201, -0.1822487,8.150978, 2.3769, 24.29872
0.9774797, -0.1191134, -0.1741999,8.155217, 2.375504, 24.36359,0.9754888, -0.1176726, -0.1859432,8.151299, 2.37693, 24.29873
0.9776139, -0.1195523, -0.1731427,8.155554, 2.375503, 24.3636,0.9760098, -0.1177897, -0.1831133,8.151701, 2.376942, 24.29873
0.9775368, -0.1207989, -0.1727124,8.155908, 2.375579, 24.36366,0.9769204, -0.1151126, -0.1799321,8.152124, 2.377033, 24.29879
0.9777633, -0.1172844, -0.1738488,8.156332, 2.375648, 24.36377,0.9762964, -0.1148007, -0.183484,8.152596, 2.377109, 24.2989
0.9780267, -0.116447, -0.1729277,8.156653, 2.375688, 24.36387,0.9763193, -0.114034, -0.1838394,8.152972, 2.377159, 24.29899
0.977564, -0.1186456, -0.1740457,8.156992, 2.375786, 24.36399,0.9770769, -0.1135981, -0.1800451,8.153358, 2.377267, 24.29911
0.9837738, -0.1182331, -0.1349448,8.157351, 2.375889, 24.36411,0.9830417, -0.1120229, -0.1451894,8.15376, 2.377377, 24.29923
0.9905212, -0.1109107, -0.08103481,8.157773, 2.375991, 24.36426,0.9905165, -0.1057984, -0.08765767,8.154221, 2.377491, 24.29938
0.9951108, -0.09682266, -0.01949638,8.158134, 2.376071, 24.36439,0.9944397, -0.1032985, -0.0204739,8.154616, 2.377591, 24.2995
0.9968923, -0.06551289, 0.04374926,8.158619, 2.376072, 24.36458,0.996764, -0.05819432, 0.05545204,8.155133, 2.377615, 24.29969,tripod
0.9968811, -0.06308241, 0.04742109,8.159052, 2.376055, 24.36477,0.9971872, -0.05303301, 0.05296425,8.155597, 2.377624, 24.29988,tripod
0.9969634, -0.0645619, 0.04353873,8.159507, 2.376077, 24.36492,0.9973247, -0.0546439, 0.04855501,8.156074, 2.377671, 24.30003,tripod
0.996748, -0.06596755, 0.04627793,8.159997, 2.376003, 24.36512,0.9971474, -0.05938268, 0.04659067,8.15658, 2.377628, 24.30023,tripod
0.996805, -0.06549342, 0.04572391,8.16048, 2.376018, 24.3653,0.9972548, -0.05665679, 0.04767578,8.157077, 2.377685, 24.30041,tripod
0.9968664, -0.06424863, 0.04614693,8.161014, 2.376005, 24.36547,0.9975976, -0.05243454, 0.04527265,8.157618, 2.377698, 24.30058,tripod
0.9970698, -0.06199174, 0.04482214,8.161419, 2.375926, 24.36568,0.9973963, -0.05846161, 0.0422244,8.158028, 2.377661, 24.30079,tripod
0.996846, -0.0651118, 0.0453714,8.161882, 2.375924, 24.36586,0.997535, -0.05522608, 0.04329055,8.158491, 2.377699, 24.30097,tripod
0.9972945, -0.05918749, 0.04359423,8.16236, 2.375935, 24.36604,0.997494, -0.05602236, 0.04321092,8.158957, 2.377723, 24.30116,tripod
0.9969845, -0.06379032, 0.04419075,8.162876, 2.375905, 24.3663,0.9975559, -0.05593996, 0.04186742,8.159461, 2.377682, 24.30141,tripod
0.9970174, -0.06336261, 0.04406309,8.16328, 2.375915, 24.36649,0.9975852, -0.0555119, 0.04173969,8.159856, 2.377691, 24.3016,tripod
0.997095, -0.06162798, 0.04476171,8.163785, 2.375885, 24.36671,0.9978839, -0.05283473, 0.03789859,8.160357, 2.377664, 24.30183,tripod
0.9970263, -0.06232013, 0.04532944,8.164265, 2.375902, 24.36691,0.9977887, -0.0507934, 0.04287015,8.160834, 2.377671, 24.30203,tripod
0.9971504, -0.06145217, 0.04375796,8.164671, 2.37588, 24.36712,0.9978722, -0.04937737, 0.04258054,8.161243, 2.377645, 24.30223,tripod
0.9971272, -0.06166793, 0.04398202,8.165104, 2.37589, 24.3673,0.9979198, -0.04955694, 0.04123305,8.16169, 2.377669, 24.30241,tripod
0.9972712, -0.05906323, 0.04429221,8.165544, 2.375883, 24.36748,0.9977516, -0.05265578, 0.04146324,8.16214, 2.377667, 24.30259,tripod
0.9972945, -0.05743169, 0.04588257,8.165877, 2.375892, 24.3676,0.9976807, -0.05309027, 0.04259943,8.16248, 2.377686, 24.30271,tripod
0.9972393, -0.05901434, 0.04506868,8.166321, 2.375867, 24.36778,0.9977794, -0.05172153, 0.04196811,8.162937, 2.377669, 24.3029,tripod
0.997027, -0.05994954, 0.04840635,8.16663, 2.375869, 24.36792,0.9976542, -0.0548243, 0.04099405,8.163257, 2.377672, 24.30303,tripod
0.9970788, -0.05873738, 0.04882586,8.167364, 2.375858, 24.36817,0.997758, -0.05486052, 0.03833055,8.164006, 2.377655, 24.30328,tripod
0.9971644, -0.05949242, 0.0460847,8.167684, 2.375844, 24.36829,0.9977128, -0.05150855, 0.04377455,8.164331, 2.377628, 24.3034,tripod
0.9971295, -0.05915018, 0.0472663,8.16795, 2.375833, 24.36839,0.9978211, -0.05014067, 0.04288338,8.1646, 2.377613, 24.3035,tripod
0.9971262, -0.05827176, 0.04841327,8.168153, 2.375814, 24.3685,0.9979289, -0.05108394, 0.03909582,8.16481, 2.377601, 24.30361,tripod
0.9969776, -0.05902713, 0.05051309,8.168502, 2.375787, 24.36864,0.9977174, -0.05406982, 0.04045373,8.165161, 2.377576, 24.30375,tripod
0.9971108, -0.05900924, 0.04783128,8.168839, 2.375762, 24.36878,0.9979062, -0.05178802, 0.03874575,8.165495, 2.377537, 24.30389,tripod
0.9969184, -0.06309053, 0.04661875,8.169181, 2.375726, 24.36897,0.9979095, -0.05097366, 0.03972833,8.165833, 2.377479, 24.30408,tripod
0.9968323, -0.06421324, 0.04692684,8.169536, 2.375685, 24.36913,0.9977605, -0.05317526, 0.04057465,8.166185, 2.377402, 24.30424,tripod
0.9969966, -0.06050782, 0.04833888,8.169811, 2.375653, 24.36931,0.9977561, -0.05227848, 0.04182999,8.166458, 2.377332, 24.30442,tripod
0.9970333, -0.05940375, 0.04894822,8.170089, 2.375612, 24.36949,0.9977315, -0.05400665, 0.04019003,8.16674, 2.377263, 24.3046,tripod
0.9970219, -0.05882505, 0.04987011,8.170434, 2.37557, 24.36967,0.9977105, -0.05388217, 0.0408721,8.167093, 2.37719, 24.30477,tripod
0.9971653, -0.05764175, 0.04836313,8.170896, 2.375478, 24.36992,0.9975977, -0.05734071, 0.0388696,8.167572, 2.377077, 24.30503,tripod
0.9968981, -0.05800154, 0.05319821,8.171173, 2.375371, 24.37009,0.9978086, -0.0524033, 0.04039657,8.167868, 2.376957, 24.30519,tripod
0.9969226, -0.05735456, 0.05344098,8.171423, 2.375282, 24.37023,0.9977916, -0.05306288, 0.0399534,8.168137, 2.376875, 24.30533,tripod
0.9969552, -0.06076052, 0.04887203,8.171555, 2.375206, 24.37035,0.9973965, -0.05930339, 0.04102843,8.168297, 2.3768, 24.30545,tripod
0.9969896, -0.06079677, 0.04812085,8.172118, 2.375029, 24.37061,0.9977924, -0.05149175, 0.04193908,8.168881, 2.376635, 24.30571,tripod
0.9968387, -0.06262933, 0.04889005,8.172352, 2.374954, 24.3707,0.9974828, -0.05746724, 0.04154263,8.169133, 2.376587, 24.3058,tripod
0.9968404, -0.06237913, 0.04917406,8.172661, 2.37482, 24.37087,0.9976523, -0.0545641, 0.04138492,8.169461, 2.376469, 24.30597,tripod
0.9965516, -0.06526066, 0.05124513,8.172909, 2.374706, 24.37104,0.9975364, -0.05652849, 0.04154109,8.169726, 2.376371, 24.30614,tripod
0.9966126, -0.06598861, 0.0490803,8.173288, 2.374584, 24.37122,0.997689, -0.05367078, 0.04166638,8.170115, 2.37625, 24.30632,tripod
0.9967738, -0.06286439, 0.04990046,8.173626, 2.374468, 24.37142,0.9977297, -0.05450159, 0.03956133,8.170465, 2.376136, 24.30652,tripod
0.9969184, -0.06174947, 0.04838293,8.173965, 2.374356, 24.3716,0.9972596, -0.06211465, 0.04018933,8.170808, 2.376012, 24.3067,tripod
0.9968173, -0.06024655, 0.05220895,8.174341, 2.374227, 24.37181,0.9974996, -0.0584637, 0.03970575,8.17119, 2.375869, 24.30691,tripod
0.9966874, -0.06195123, 0.05269282,8.174699, 2.374097, 24.37199,0.9973947, -0.06056107, 0.03919357,8.171555, 2.375733, 24.30709,tripod
0.9967889, -0.06312085, 0.04927175,8.174998, 2.373952, 24.37218,0.9972126, -0.06274144, 0.04038011,8.171861, 2.375576, 24.30728,tripod
0.9965808, -0.06506893, 0.05092054,8.175352, 2.373808, 24.37236,0.997471, -0.05710535, 0.04231547,8.172219, 2.37543, 24.30746,tripod
0.9966243, -0.0653678, 0.04967099,8.175752, 2.373617, 24.37255,0.9973274, -0.06019929, 0.0414021,8.172631, 2.375244, 24.30764,tripod
0.9968352, -0.06378171, 0.0474491,8.176088, 2.373456, 24.37271,0.9975259, -0.05727188, 0.0407694,8.172978, 2.37509, 24.3078,tripod
0.9966021, -0.06499954, 0.05059158,8.176436, 2.373267, 24.37286,0.9972183, -0.06184483, 0.04160517,8.173338, 2.374907, 24.30796,tripod
0.9966972, -0.0660352, 0.04726439,8.176767, 2.373081, 24.37303,0.997058, -0.06164109, 0.0455616,8.173672, 2.374691, 24.30813,tripod
0.9966425, -0.06422881, 0.05077844,8.177157, 2.37286, 24.37326,0.9971628, -0.0630732, 0.04108678,8.174062, 2.374442, 24.30835,tripod
0.9967015, -0.06327935, 0.05081229,8.177384, 2.372724, 24.37337,0.9971845, -0.06345312, 0.03995985,8.174294, 2.374275, 24.30846,tripod
0.9962922, -0.06965646, 0.05049466,8.177658, 2.372591, 24.37348,0.9968179, -0.06702621, 0.04314636,8.174576, 2.374124, 24.30857,tripod
0.996321, -0.06782617, 0.05238412,8.177916, 2.372464, 24.37361,0.9969329, -0.06433316, 0.04456596,8.174839, 2.37397, 24.3087,tripod
0.9959953, -0.07270167, 0.05203723,8.178165, 2.372301, 24.37374,0.9968858, -0.0656955, 0.04362236,8.175096, 2.373793, 24.30883,tripod
0.9962561, -0.06968604, 0.05116444,8.178419, 2.372157, 24.37385,0.9967914, -0.06741263, 0.04315804,8.175356, 2.373632, 24.30894,tripod
0.9969686, -0.07655152, 0.01391214,8.1786, 2.372045, 24.37395,0.9968719, -0.07903279, 0.0005654095,8.175543, 2.373509, 24.30904,tripod
0.9960752, -0.08130645, -0.03498083,8.178919, 2.37185, 24.37404,0.9946383, -0.0887787, -0.05303806,8.175868, 2.373317, 24.30913
0.9869868, -0.08989824, -0.1333242,8.179077, 2.37174, 24.3741,0.9851017, -0.0975223, -0.1416475,8.176032, 2.373218, 24.30919
0.9859706, -0.08917443, -0.1411028,8.179272, 2.371573, 24.37416,0.9848952, -0.0968325, -0.1435437,8.17623, 2.373063, 24.30924
0.986777, -0.08649706, -0.1370746,8.179419, 2.371382, 24.37422,0.9842719, -0.09979196, -0.1457755,8.176377, 2.372867, 24.30931
0.9867563, -0.08785179, -0.1363601,8.179485, 2.371247, 24.37427,0.9847386, -0.09767439, -0.1440474,8.176446, 2.372741, 24.30936
0.9867771, -0.08891287, -0.1355196,8.179541, 2.371127, 24.37431,0.9855805, -0.09507536, -0.1399707,8.176501, 2.372625, 24.3094
0.9870372, -0.08937827, -0.1333006,8.179567, 2.370975, 24.37435,0.9852364, -0.09489657, -0.1424917,8.176532, 2.372484, 24.30943
0.9869868, -0.08924326, -0.1337641,8.179574, 2.37094, 24.37438,0.9850236, -0.09927152, -0.1409749,8.176543, 2.372469, 24.30947
0.9871166, -0.08884921, -0.1330666,8.179515, 2.370724, 24.37441,0.9853382, -0.09742589, -0.1400602,8.176491, 2.372281, 24.3095
0.987217, -0.08741295, -0.1332731,8.179431, 2.370664, 24.37441,0.9851979, -0.09802642, -0.1406269,8.176407, 2.37224, 24.3095
0.9871743, -0.08919114, -0.1324081,8.179418, 2.370615, 24.37442,0.9855369, -0.0917654, -0.1424645,8.176389, 2.372205, 24.30951
0.9872982, -0.08772435, -0.1324644,8.179331, 2.370515, 24.37443,0.9860957, -0.08880956, -0.1404571,8.176297, 2.372119, 24.30952
0.9876181, -0.08756267, -0.1301669,8.179257, 2.370466, 24.37443,0.9859427, -0.09262809, -0.1390578,8.176218, 2.372093, 24.30952
0.9877225, -0.08911537, -0.1283076,8.179147, 2.370406, 24.37443,0.9852989, -0.0955571, -0.1416152,8.176101, 2.372043, 24.30952
0.9878504, -0.08545696, -0.1298026,8.179051, 2.370386, 24.37443,0.9856692, -0.09294643, -0.1407736,8.176, 2.372035, 24.30952
0.9882007, -0.08508066, -0.1273608,8.178888, 2.370373, 24.37441,0.9857785, -0.09331624, -0.1397604,8.175831, 2.372034, 24.30951
0.9881432, -0.08802399, -0.1257965,8.178806, 2.37041, 24.37441,0.985746, -0.09451066, -0.1391854,8.17574, 2.372082, 24.3095
0.988056, -0.08765404, -0.1267369,8.178573, 2.370432, 24.37438,0.9858688, -0.09583522, -0.1373983,8.175501, 2.372112, 24.30948
0.98871, -0.0816361, -0.1256509,8.178412, 2.370473, 24.37437,0.9856302, -0.09622671, -0.1388295,8.175334, 2.37216, 24.30946
0.9887055, -0.08262181, -0.1250404,8.178165, 2.370494, 24.37433,0.9859894, -0.08651838, -0.142617,8.175085, 2.372193, 24.30943
0.9891371, -0.08869539, -0.1172219,8.177944, 2.370534, 24.37429,0.9849949, -0.09495553, -0.1441135,8.174861, 2.372241, 24.30939
0.9895381, -0.0846947, -0.1167963,8.177806, 2.370583, 24.37426,0.9727351, -0.1756821, -0.1514012,8.174714, 2.372295, 24.30935
0.9896758, -0.0761115, -0.1214454,8.177548, 2.370627, 24.37422,0.9525723, -0.2330918, -0.1956376,8.174447, 2.372342, 24.30932
0.9898675, -0.1099932, -0.08979944,8.17741, 2.37067, 24.37418,0.9582883, -0.2466279, -0.1444237,8.174303, 2.372416, 24.30928
0.9904176, -0.1188194, -0.07039151,8.17722, 2.37072, 24.37414,0.9553533, -0.2266196, -0.189588,8.174099, 2.372486, 24.30924
0.9901781, -0.1220953, -0.06811867,8.177011, 2.370772, 24.3741,0.9564185, -0.2164522, -0.1959899,8.17387, 2.37254, 24.3092
0.9899276, -0.1166389, -0.08024249,8.176906, 2.370828, 24.37405,0.9688178, -0.2168269, -0.1199089,8.173742, 2.372597, 24.30915
0.9912546, -0.1140152, -0.06644576,8.176672, 2.370902, 24.37403,0.9729679, -0.2100023, -0.09608648,8.173484, 2.372666, 24.30913
0.9913899, -0.1074746, -0.07480215,8.176514, 2.370964, 24.37397,0.975544, -0.1997962, -0.09162626,8.173306, 2.372725, 24.30907
0.9917082, -0.1065179, -0.07189453,8.17638, 2.371029, 24.37393,0.9768954, -0.1931374, -0.09150589,8.173148, 2.372787, 24.30903
0.9917645, -0.1064055, -0.07128089,8.176244, 2.371093, 24.37387,0.9799912, -0.1772754, -0.09050237,8.172992, 2.372847, 24.30898
0.991968, -0.1026318, -0.07393408,8.176073, 2.371165, 24.37381,0.9797857, -0.1798569, -0.08758753,8.172803, 2.372914, 24.30891
0.9923074, -0.1006721, -0.07205104,8.175892, 2.371249, 24.37376,0.9714172, -0.2152654, -0.1000474,8.172607, 2.372997, 24.30887
0.9912511, -0.1093494, -0.07391845,8.175729, 2.371329, 24.37372,0.9645255, -0.2326926, -0.1246787,8.172434, 2.373087, 24.30882
0.9610539, -0.2713193, -0.05254786,8.175539, 2.371417, 24.37365,0.9259432, -0.3733396, -0.05698041,8.172231, 2.373162, 24.30876
0.968944, -0.2364084, -0.07251631,8.175388, 2.371533, 24.37362,0.9358121, -0.3247949, -0.1369816,8.172075, 2.373273, 24.30873
0.9765196, -0.1990249, -0.08245366,8.175068, 2.371585, 24.37349,0.9448034, -0.2949516, -0.1426542,8.171763, 2.373365, 24.3086
0.989973, -0.1292937, -0.05689244,8.174794, 2.371717, 24.37341,0.946244, -0.2930695, -0.136867,8.171483, 2.373532, 24.30852
0.9960768, -0.066377, -0.05852377,8.174623, 2.371771, 24.37336,0.9554781, -0.2550876, -0.1482971,8.171306, 2.373604, 24.30847
0.9979314, 0.04411023, -0.04676943,8.174297, 2.371789, 24.37332,0.9964528, -0.04898269, -0.06842874,8.17097, 2.373627, 24.30843,tripod
0.9872202, 0.1589051, 0.01206297,8.174023, 2.371872, 24.37328,0.9993321, 0.007904497, -0.03568058,8.170679, 2.373699, 24.30839,tripod
0.9956965, 0.07564433, -0.05353898,8.173703, 2.371874, 24.37324,0.9961958, 0.0867366, -0.008409201,8.170347, 2.373697, 24.30835,tripod
0.9656207, 0.2598651, -0.006836591,8.173463, 2.371961, 24.37319,0.9884365, 0.1491366, -0.027417,8.170087, 2.373762, 24.30831,tripod
0.9642113, 0.2650641, -0.006123363,8.173079, 2.371966, 24.37315,0.9857823, 0.166509, -0.02254158,8.169682, 2.373728, 24.30827,tripod
0.9594386, 0.2818921, -0.003820776,8.172841, 2.372273, 24.37311,0.9668155, 0.2551718, -0.0124554,8.169416, 2.373976, 24.30822,tripod
0.9604651, 0.2783827, -0.003155469,8.172376, 2.372028, 24.37309,0.9722904, 0.2335035, -0.01129842,8.168938, 2.373655, 24.3082,tripod
0.9621714, 0.2724446, 0.0002888441,8.171926, 2.371993, 24.37305,0.9643374, 0.2645443, -0.008344887,8.168488, 2.373535, 24.30816,tripod
0.962734, 0.2704484, -0.000898361,8.171499, 2.371888, 24.37295,0.9619095, 0.2732199, -0.009003816,8.168073, 2.373363, 24.30806,tripod
0.9644375, 0.2643102, 0.0006778836,8.170869, 2.372328, 24.37281,0.9647486, 0.2630189, -0.009024857,8.167464, 2.373749, 24.30791,tripod
0.9637505, 0.266788, 0.003049612,8.170498, 2.37263, 24.37266,0.9627783, 0.2699045, -0.01447809,8.167105, 2.374016, 24.30777,tripod
0.9635301, 0.2675738, 0.003736018,8.169794, 2.373499, 24.37251,0.9629107, 0.2696494, -0.009603854,8.1664, 2.374839, 24.30762,tripod
0.9598168, 0.2805974, 0.004104316,8.168921, 2.374187, 24.37233,0.9586859, 0.2841676, -0.01305103,8.165498, 2.375443, 24.30743,tripod
0.96069, 0.2776041, 0.003300965,8.16792, 2.374856, 24.37213,0.9609102, 0.2765013, -0.01409608,8.164472, 2.376073, 24.30723,tripod
0.9620806, 0.2726784, 0.006896257,8.167225, 2.375401, 24.37194,0.9617989, 0.2735256, -0.01125908,8.163752, 2.376555, 24.30705,tripod
0.962882, 0.269877, 0.004967927,8.166119, 2.376441, 24.37164,0.9610422, 0.2760917, -0.0130828,8.162625, 2.377545, 24.30674,tripod
0.9648808, 0.2624683, 0.01074564,8.165206, 2.376969, 24.37145,0.9622301, 0.2719655, -0.01217025,8.16169, 2.378041, 24.30655,tripod
0.9634506, 0.2678333, 0.005324363,8.16398, 2.377911, 24.37116,0.9629372, 0.2694341, -0.01254016,8.160439, 2.378972, 24.30626,tripod
0.9628775, 0.2698859, 0.005336879,8.16293, 2.37848, 24.37095,0.9645278, 0.2635354, -0.01534045,8.159355, 2.379543, 24.30606,tripod
0.965538, 0.2602509, 0.002437294,8.162011, 2.379378, 24.37061,0.9916646, 0.1154456, -0.05721435,8.158395, 2.380446, 24.30572,tripod
0.9990493, -0.008674232, -0.0427249,8.160989, 2.380146, 24.37034,0.9836639, -0.147012, -0.1038881,8.157325, 2.381194, 24.30545
0.9948048, -0.04520527, -0.09121404,8.16066, 2.380343, 24.3702,0.9711553, -0.1647064, -0.1724215,8.156945, 2.381359, 24.30532
0.9993151, 0.02438612, -0.02783351,8.159848, 2.380779, 24.37001,0.9904502, -0.04468186, -0.1304298,8.156084, 2.381754, 24.30512,tripod
0.9876982, 0.1563336, -0.003477394,8.158535, 2.381522, 24.3696,0.9849865, 0.07192263, -0.1569355,8.154727, 2.382451, 24.30472,tripod
0.9443508, 0.3289346, -0.00190264,8.15834, 2.381463, 24.36952,0.9776848, 0.2036982, -0.05137585,8.154501, 2.382372, 24.30464,tripod
0.9134864, 0.4067636, -0.009273647,8.157346, 2.381997, 24.36906,0.9286823, 0.3441675, -0.1381951,8.153471, 2.38289, 24.30418,tripod
0.9085708, 0.4177293, 0.001253366,8.155923, 2.382973, 24.36859,0.953572, 0.2956408, -0.05741792,8.152005, 2.383848, 24.30371,tripod
0.9118187, 0.4104935, -0.009047508,8.154263, 2.383844, 24.3682,0.956157, 0.2841847, -0.07073152,8.150286, 2.384696, 24.30333,tripod
0.9120228, 0.410054, -0.008371769,8.151766, 2.385254, 24.36763,0.9442836, 0.3261389, -0.04429291,8.147711, 2.386081, 24.30276,tripod
0.9057665, 0.4237354, -0.005953609,8.151197, 2.385508, 24.36736,0.9243119, 0.3798711, -0.03667962,8.147043, 2.386302, 24.3025,tripod
0.9102999, 0.4139007, -0.006342887,8.150558, 2.385802, 24.36705,0.9283545, 0.3706393, -0.02800822,8.146292, 2.386568, 24.30219,tripod
0.9049407, 0.4254075, -0.01052266,8.150321, 2.385869, 24.36686,0.9346016, 0.353376, -0.04056161,8.145925, 2.386604, 24.30202,tripod
0.9050055, 0.4252837, -0.009954333,8.149405, 2.386321, 24.36648,0.927002, 0.372952, -0.03967434,8.144852, 2.387031, 24.30165,tripod
0.9072989, 0.4203848, -0.00922954,8.149331, 2.386259, 24.36637,0.9084297, 0.4171261, -0.02759164,8.144612, 2.386949, 24.30155
0.9037431, 0.4279137, -0.01176268,8.148603, 2.386802, 24.36586,0.9033203, 0.4278235, -0.03129714,8.143704, 2.387481, 24.30105
0.9039042, 0.4275682, -0.0119431,8.148046, 2.387168, 24.36547,0.9017411, 0.4308705, -0.03483784,8.142958, 2.387836, 24.30068
0.9034851, 0.4283848, -0.01418817,8.146073, 2.388315, 24.36457,0.9029917, 0.4281544, -0.03591531,8.140795, 2.38898, 24.29979
0.9044175, 0.4263571, -0.01576852,8.144898, 2.388939, 24.36401,0.9065559, 0.4201856, -0.04000622,8.139416, 2.389611, 24.29924
0.9079226, 0.4189479, -0.0126161,8.143991, 2.389493, 24.36329,0.9169908, 0.3968223, -0.0407446,8.138321, 2.390182, 24.29854,tripod
0.9988604, 0.03839262, -0.02835571,8.143509, 2.38986, 24.36286,0.975897, -0.05810183, -0.2103551,8.13763, 2.390567, 24.29813,pavement
0.998479, 0.05511931, 0.001258433,8.143153, 2.389992, 24.3627,0.9831446, -0.08744378, -0.1605621,8.137114, 2.390712, 24.29798
0.9762276, -0.03775786, -0.2134339,8.14272, 2.390209, 24.3623,0.9843008, -0.04340435, -0.1710794,8.136443, 2.390921, 24.2976
0.9927851, 0.11119, -0.04488449,8.142126, 2.390427, 24.36197,0.9667519, 0.06438215, -0.2474784,8.135736, 2.391146, 24.29729,sideblock1_1
0.9825345, 0.1853379, 0.01661002,8.142159, 2.390383, 24.36201,0.9571711, 0.1055193, -0.2696095,8.135672, 2.391089, 24.29733,sideblock1_1
0.9334552, 0.3586862, -0.002371192,8.141606, 2.390584, 24.36146,0.9804369, 0.1698498, -0.09947197,8.135012, 2.391262, 24.2968,tripod
0.9324244, 0.361361, -0.001695633,8.141, 2.390658, 24.36074,0.9731228, 0.2167398, -0.07781935,8.134336, 2.391287, 24.29609,tripod
0.931996, 0.3624572, -0.002885818,8.140809, 2.390571, 24.3604,0.972788, 0.2178312, -0.07895076,8.134079, 2.391148, 24.29575,tripod
0.9327453, 0.3604179, -0.009223699,8.140218, 2.39064, 24.35974,0.9471383, 0.3175014, -0.04606408,8.133439, 2.391163, 24.2951,tripod
0.9376181, 0.3475357, -0.009556889,8.139935, 2.390592, 24.35941,0.933064, 0.3578965, -0.03607659,8.133114, 2.391061, 24.29477,tripod
0.9244219, 0.3811869, -0.01185739,8.139369, 2.390685, 24.35874,0.925342, 0.377369, -0.03653764,8.132514, 2.391102, 24.29411,tripod
0.9212866, 0.3887828, -0.008883952,8.138986, 2.39065, 24.3584,0.9233059, 0.3827366, -0.03192395,8.132105, 2.391007, 24.29376,tripod
0.9198542, 0.3920663, -0.01234639,8.138722, 2.39068, 24.35782,0.9195298, 0.3915457, -0.03401165,8.131814, 2.390976, 24.29319,tripod
0.920628, 0.3901643, -0.01469731,8.138576, 2.390535, 24.35771,0.9211286, 0.3878998, -0.03249299,8.131639, 2.390775, 24.29308,tripod
0.921505, 0.3880394, -0.01593869,8.138287, 2.390573, 24.35714,0.9189161, 0.3928466, -0.03556209,8.131325, 2.39076, 24.29252,tripod
0.9210092, 0.3892539, -0.01494825,8.138014, 2.390565, 24.35684,0.9207853, 0.3883004, -0.0371111,8.131022, 2.390697, 24.29222,tripod
0.9198283, 0.3920336, -0.01502102,8.13763, 2.390634, 24.35641,0.9247205, 0.3792152, -0.03298026,8.130611, 2.390734, 24.29179,tripod
0.9203225, 0.3906091, -0.02076071,8.137365, 2.390639, 24.35596,0.9226155, 0.3837556, -0.03888965,8.130308, 2.390723, 24.29134,tripod
0.9213138, 0.3883642, -0.01882136,8.137082, 2.390575, 24.35564,0.9228487, 0.3830604, -0.04018902,8.13, 2.390661, 24.29103,tripod
0.9207056, 0.3898026, -0.01884478,8.137077, 2.390472, 24.35521,0.9237295, 0.3810678, -0.03887295,8.129943, 2.390571, 24.29061,tripod
0.9207346, 0.3897272, -0.0189892,8.137037, 2.390329, 24.35489,0.9227914, 0.3834862, -0.03734433,8.129847, 2.390423, 24.29029,tripod
0.9227141, 0.3849634, -0.02004576,8.136922, 2.390214, 24.35464,0.922038, 0.3847669, -0.04243266,8.129661, 2.390277, 24.29004,tripod
0.9242297, 0.381343, -0.01941651,8.136761, 2.390086, 24.3544,0.9223348, 0.3840999, -0.04202144,8.129439, 2.390116, 24.28981,tripod
0.9247252, 0.3802032, -0.01813876,8.1387, 2.389493, 24.35361,0.9230906, 0.3820237, -0.04428994,8.131323, 2.389491, 24.28903,tripod
0.9240596, 0.3817323, -0.01985556,8.140079, 2.389022, 24.35308,0.9213812, 0.3856024, -0.04865658,8.132648, 2.38899, 24.2885,tripod
0.9251134, 0.3788871, -0.02469152,8.13749, 2.388971, 24.35305,0.9228121, 0.3820288, -0.04971801,8.130017, 2.38891, 24.28848,tripod
0.9318512, 0.3620777, -0.02351629,8.137383, 2.388805, 24.35282,0.9737032, 0.2122904, -0.08267378,8.12987, 2.388714, 24.28826,tripod
0.9459631, 0.3236031, -0.02085167,8.137959, 2.388299, 24.35242,0.9785471, 0.09060648, -0.1850302,8.130426, 2.388175, 24.28786,tripod
0.968214, 0.2475203, -0.03599118,8.1387, 2.387781, 24.35215,0.9619628, 0.07442915, -0.2628459,8.131163, 2.387619, 24.28759,sideblock1_1
0.9656739, 0.2567328, -0.03952443,8.138515, 2.387698, 24.35195,0.9767836, 0.08805006, -0.1952972,8.130994, 2.387496, 24.28739,tripod
0.9549837, 0.2932037, -0.04514085,8.138513, 2.387623, 24.35181,0.9872617, 0.1134809, -0.1115197,8.131021, 2.387373, 24.28725,tripod
0.9696919, 0.2378651, -0.05583709,8.138412, 2.387503, 24.35159,0.9874101, 0.125202, -0.09667389,8.130967, 2.387201, 24.28702,tripod
0.9804718, 0.1876648, -0.05879597,8.138102, 2.387457, 24.35146,0.9796864, 0.1869008, -0.07268278,8.130714, 2.387121, 24.28688,tripod
0.9886428, 0.1413357, -0.05108451,8.137924, 2.387395, 24.35124,0.9890686, 0.1336884, -0.06221532,8.130608, 2.387043, 24.28665,tripod
0.9944452, 0.0905914, -0.05359201,8.137995, 2.387207, 24.35103,0.9949438, 0.08542196, -0.05281923,8.130757, 2.386843, 24.28643,tripod
0.996532, 0.05655558, -0.06103693,8.137901, 2.38709, 24.35086,0.9965418, 0.05744736, -0.06003617,8.130751, 2.386731, 24.28626,tripod
0.9974325, 0.002217158, -0.07157817,8.137724, 2.386944, 24.35074,0.9980875, 0.0001938044, -0.06181715,8.130655, 2.386594, 24.28613,tripod
