current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8666706, -0.4109783, -0.2828055,8.235456, 2.377168, 24.36715,0.8202474, -0.2351694, -0.5214304,8.229678, 2.368145, 24.30304
0.8709055, -0.3973122, -0.2892522,8.235257, 2.377262, 24.36667,0.7980189, -0.249523, -0.5485473,8.229402, 2.36818, 24.30257
0.8593493, -0.3861636, -0.3352559,8.234916, 2.377237, 24.36554,0.7855418, -0.251947, -0.5651963,8.228969, 2.367835, 24.30149
0.8791421, -0.3415268, -0.3323682,8.234898, 2.377481, 24.36518,0.7610313, -0.2484863, -0.599238,8.228884, 2.367662, 24.30121
0.9800394, -0.1489109, -0.1317137,8.235042, 2.377532, 24.36445,0.7554606, -0.3051079, -0.5798177,8.228947, 2.367585, 24.30051
0.9943191, -0.03412564, -0.1008216,8.235007, 2.377709, 24.36413,0.7009621, 0.7087827, 0.0792424,8.228724, 2.367771, 24.3002
0.9625118, 0.08156814, 0.2586847,8.235137, 2.377529, 24.36353,0.7935369, 0.5673785, 0.2199567,8.228439, 2.367831, 24.29961
0.9638089, 0.1277712, 0.233981,8.235696, 2.377436, 24.36327,0.6900259, 0.5615695, 0.4566225,8.228451, 2.368115, 24.29935,block3
0.9686561, 0.0460212, 0.2441057,8.236458, 2.376912, 24.36344,0.9018208, 0.420732, 0.09850869,8.228718, 2.367853, 24.29955
0.9855332, -0.004571154, 0.1694205,8.238027, 2.376498, 24.36351,0.927865, 0.3712308, 0.0354169,8.229775, 2.367662, 24.29965
0.9522356, -0.2296334, -0.2012858,8.238215, 2.375744, 24.36263,0.8601319, -0.4550646, -0.2304114,8.229461, 2.367106, 24.2988
0.8389458, -0.4152813, -0.3517263,8.236195, 2.374575, 24.35884,0.7679815, -0.2506233, -0.5894001,8.227032, 2.366101, 24.29506
0.8409265, -0.4482131, -0.3032287,8.235371, 2.374118, 24.35732,0.8433033, -0.1921509, -0.5019138,8.225886, 2.365792, 24.29356
0.8404425, -0.4619651, -0.2832748,8.234865, 2.374096, 24.35629,0.8614419, -0.1705591, -0.4783594,8.225137, 2.365915, 24.29254
0.8425421, -0.4717928, -0.259874,8.235209, 2.374025, 24.35631,0.8803186, -0.1683564, -0.4435035,8.225337, 2.365921, 24.29258
0.8462311, -0.4903052, -0.2085519,8.235106, 2.373876, 24.35625,0.9111167, -0.121237, -0.3939136,8.225167, 2.365759, 24.29253
0.8497999, -0.4989303, -0.1700261,8.234809, 2.373702, 24.35555,0.9381518, -0.08082404, -0.3366579,8.224879, 2.365493, 24.29184
0.8529799, -0.499551, -0.1512418,8.234631, 2.373717, 24.35494,0.9487232, -0.04873077, -0.3123292,8.224753, 2.36544, 24.29123,sideblock1_1
0.8585223, -0.4980888, -0.1218491,8.234447, 2.373772, 24.35454,0.961524, -0.003833293, -0.2746942,8.224622, 2.365483, 24.29082,sideblock1_1
0.8623919, -0.494666, -0.107637,8.234072, 2.373821, 24.35372,0.9685329, 0.0262928, -0.2474929,8.224236, 2.36557, 24.29,sideblock1_1
0.8665143, -0.491009, -0.08979481,8.233857, 2.373899, 24.35327,0.972361, 0.03455266, -0.2309117,8.223954, 2.365713, 24.28955,sideblock1_1
0.8704957, -0.4872179, -0.06968408,8.233384, 2.374503, 24.35232,0.9782271, 0.04997575, -0.2014304,8.223359, 2.366384, 24.28861,sideblock1_1
0.874797, -0.4825736, -0.04304634,8.233408, 2.374758, 24.35198,0.9800057, 0.09054267, -0.1771747,8.223243, 2.366698, 24.28829
0.8784109, -0.4768562, -0.03166198,8.233775, 2.37548, 24.35154,0.9796422, 0.1200244, -0.1609203,8.223489, 2.367491, 24.28786
0.8835662, -0.4681381, -0.01254564,8.233622, 2.375558, 24.35163,0.9746281, 0.1840774, -0.1273407,8.223257, 2.367636, 24.28796,tripod
0.8889194, -0.4580494, 0.003645897,8.234129, 2.375966, 24.35121,0.9612899, 0.252839, -0.1095178,8.223743, 2.368078, 24.28753,tripod
0.8914912, -0.453029, 0.002870201,8.233987, 2.376117, 24.35088,0.9597977, 0.258348, -0.1097481,8.223617, 2.368222, 24.2872,tripod
0.8960587, -0.4439256, 0.002984642,8.233716, 2.376416, 24.35003,0.9476478, 0.3040114, -0.09767729,8.223378, 2.368525, 24.28634
0.9001983, -0.4353597, -0.0102458,8.233957, 2.376934, 24.34949,0.933105, 0.3429417, -0.108195,8.223635, 2.368985, 24.28581
0.9035201, -0.4279029, -0.02346557,8.233481, 2.377234, 24.34905,0.9139552, 0.3906817, -0.1097902,8.223178, 2.369189, 24.28538
0.9073309, -0.4199131, -0.020585,8.233171, 2.377875, 24.34834,0.8903078, 0.4429167, -0.1057209,8.222923, 2.369722, 24.28468
0.9123355, -0.4091942, -0.01429039,8.232954, 2.378192, 24.3481,0.8650933, 0.4917606, -0.09892021,8.222836, 2.369915, 24.28442
0.9167084, -0.3995087, -0.006209073,8.232676, 2.378486, 24.34782,0.8416893, 0.5325548, -0.08913194,8.222774, 2.370085, 24.28413
0.9189019, -0.3944847, 0.001109302,8.232694, 2.378786, 24.3477,0.8298655, 0.5512394, -0.0863629,8.223076, 2.370265, 24.28398
0.9207716, -0.390098, -0.001799464,8.232441, 2.379217, 24.347,0.8175839, 0.5696358, -0.08409343,8.223102, 2.370611, 24.28325
0.9223874, -0.3861881, -0.007763563,8.231844, 2.379447, 24.34662,0.8070776, 0.5833543, -0.09123427,8.222862, 2.370747, 24.28284
0.9230134, -0.384535, -0.01337778,8.230639, 2.380097, 24.34565,0.8095612, 0.5795563, -0.09340852,8.221985, 2.371344, 24.28182
0.9226866, -0.384924, -0.0219773,8.231113, 2.380538, 24.34578,0.810004, 0.5767076, -0.1063103,8.222824, 2.371811, 24.28191
0.9226593, -0.3842819, -0.03205197,8.228192, 2.38155, 24.34441,0.8123872, 0.5726988, -0.109741,8.22025, 2.37289, 24.28048
0.9228369, -0.3824888, -0.04554563,8.223815, 2.382829, 24.34285,0.8128949, 0.5695146, -0.1218811,8.216217, 2.374252, 24.27887
0.9234133, -0.3788241, -0.06164496,8.222949, 2.383278, 24.3427,0.8117898, 0.5661093, -0.1432406,8.215619, 2.374755, 24.27868
0.9258929, -0.3696298, -0.07807785,8.222164, 2.383587, 24.34253,0.7960838, 0.5863794, -0.1496992,8.215082, 2.375077, 24.27848
0.9278435, -0.3634616, -0.08367943,8.221086, 2.383771, 24.34211,0.7858192, 0.5994562, -0.1521204,8.214187, 2.375255, 24.27804
0.9315132, -0.3523664, -0.09011793,8.220654, 2.38393, 24.34203,0.7566302, 0.6347985, -0.1566579,8.213891, 2.375384, 24.27795
0.9348981, -0.3417688, -0.09570569,8.219828, 2.384086, 24.34189,0.7263734, 0.6691945, -0.1567173,8.21316, 2.375494, 24.2778
0.9363888, -0.3380437, -0.09435258,8.2186, 2.384437, 24.34183,0.7126672, 0.6845907, -0.1531049,8.211995, 2.375795, 24.27774
0.9382722, -0.3328185, -0.09421853,8.218336, 2.384504, 24.34182,0.6892236, 0.7092408, -0.1481505,8.211748, 2.375828, 24.27774
0.9404163, -0.3266639, -0.09438137,8.216665, 2.384902, 24.34187,0.6700005, 0.7266881, -0.1517356,8.210103, 2.376166, 24.2778
0.942155, -0.3196639, -0.1007912,8.215976, 2.384897, 24.3417,0.6513823, 0.7434171, -0.1517634,8.209425, 2.376166, 24.27762
0.9432781, -0.316774, -0.09940175,8.215167, 2.385062, 24.34164,0.6462319, 0.7480753, -0.1508893,8.208605, 2.376333, 24.27756
0.9442269, -0.313055, -0.1021382,8.214218, 2.385309, 24.34171,0.6385207, 0.7540064, -0.1541617,8.207619, 2.376551, 24.27764
0.9433911, -0.315078, -0.1036288,8.213758, 2.385399, 24.34183,0.6414708, 0.750854, -0.1572684,8.207113, 2.376544, 24.27778
0.9280553, -0.3458889, -0.1381101,8.213536, 2.385242, 24.34175,0.7206072, 0.6675028, -0.1875237,8.206859, 2.376264, 24.27772
0.9871601, -0.06128529, -0.1475101,8.213161, 2.385314, 24.34185,0.9902816, -0.03987599, -0.133238,8.206474, 2.376204, 24.27784
0.9852956, -0.1068252, -0.1333453,8.212973, 2.385308, 24.34189,0.989551, -0.08078931, -0.1194237,8.206306, 2.376091, 24.27789
0.9854265, -0.1287138, -0.111209,8.212809, 2.385526, 24.34189,0.9901861, -0.08048821, -0.1142508,8.206203, 2.376219, 24.2779
0.9891126, -0.1087073, -0.09919123,8.212489, 2.385741, 24.34175,0.9920247, -0.05783085, -0.1119938,8.205963, 2.376409, 24.27776
0.9898193, -0.09901452, -0.1022451,8.212177, 2.385774, 24.34159,0.9919255, -0.04348474, -0.1191343,8.205721, 2.376484, 24.27758
0.9893994, -0.09406663, -0.1106358,8.211625, 2.385982, 24.34141,0.9890298, -0.09343392, -0.1144128,8.20522, 2.376742, 24.27739
0.989971, -0.09077901, -0.108243,8.211225, 2.386011, 24.34127,0.9888903, -0.09238357, -0.1164529,8.204858, 2.376791, 24.27725
0.9894072, -0.09492207, -0.1098335,8.210876, 2.386015, 24.34114,0.9893194, -0.0891736, -0.1153048,8.20454, 2.376825, 24.27711
0.9905805, -0.08736569, -0.1054402,8.210425, 2.38602, 24.34101,0.9899743, -0.08513042, -0.1127111,8.204112, 2.376863, 24.27697
0.9902855, -0.0877188, -0.1078897,8.209867, 2.386088, 24.34118,0.989876, -0.08105688, -0.1165134,8.203556, 2.377017, 24.27713
0.9902883, -0.08760974, -0.1079516,8.209518, 2.385889, 24.3409,0.9898783, -0.0809439, -0.1165721,8.203206, 2.376846, 24.27685
0.9894439, -0.09209342, -0.1118907,8.209032, 2.385921, 24.34102,0.9889674, -0.08374433, -0.1221902,8.202682, 2.376945, 24.27696
0.989134, -0.09860902, -0.1090425,8.208753, 2.385792, 24.34097,0.988911, -0.08934659, -0.1186262,8.202338, 2.376884, 24.2769
0.9877543, -0.1112971, -0.1093369,8.208347, 2.38592, 24.3411,0.9883885, -0.08896185, -0.1231834,8.201862, 2.377062, 24.27703
0.9873635, -0.114885, -0.1091553,8.20771, 2.386112, 24.34111,0.9884723, -0.08964401, -0.1220103,8.201126, 2.377323, 24.27705
0.9875765, -0.1132678, -0.1089184,8.20726, 2.386147, 24.34099,0.9896183, -0.08458587, -0.1161937,8.200572, 2.37741, 24.27693
0.9870734, -0.1150412, -0.1115872,8.206895, 2.386192, 24.3409,0.9889231, -0.08243459, -0.1234334,8.200078, 2.377494, 24.27685
0.986769, -0.1162814, -0.1129851,8.206532, 2.386195, 24.3408,0.9891617, -0.08542799, -0.119421,8.199585, 2.377515, 24.27676
0.9867925, -0.1166937, -0.1123531,8.206222, 2.386244, 24.34072,0.9889362, -0.08312532, -0.1228631,8.199126, 2.377536, 24.2767
0.9876385, -0.114692, -0.1068461,8.205527, 2.386289, 24.3407,0.9886144, -0.08871131, -0.1215404,8.198307, 2.377485, 24.2767
0.9874688, -0.1155144, -0.107526,8.204865, 2.386345, 24.34059,0.988452, -0.08954812, -0.122245,8.197588, 2.377486, 24.27661
0.9868425, -0.1231076, -0.1048171,8.204516, 2.386416, 24.34049,0.9886215, -0.0963184, -0.1155431,8.197183, 2.377564, 24.27651
0.9850745, -0.1274903, -0.1156489,8.205528, 2.386003, 24.34024,0.9872859, -0.1035204, -0.1206248,8.198157, 2.377194, 24.27626
0.9843155, -0.1326909, -0.1162589,8.205433, 2.385842, 24.34002,0.9855704, -0.1180874, -0.1212705,8.19804, 2.377082, 24.27604
0.9833, -0.1415587, -0.1143779,8.205578, 2.38557, 24.33967,0.98405, -0.1311096, -0.1202322,8.198186, 2.3769, 24.27568
0.9827015, -0.1453939, -0.1147094,8.205391, 2.385378, 24.33946,0.9834533, -0.1392435, -0.1158915,8.198034, 2.376775, 24.27545
0.9830461, -0.1448008, -0.1124863,8.20535, 2.385157, 24.33917,0.9839201, -0.1378515, -0.1135708,8.198054, 2.376558, 24.27516
0.9842142, -0.1383419, -0.1103815,8.205082, 2.384972, 24.33913,0.9835843, -0.1349548, -0.1197882,8.197871, 2.376375, 24.2751
0.9850719, -0.1283127, -0.1147569,8.204759, 2.384867, 24.33865,0.9857777, -0.118032, -0.1196271,8.197621, 2.376283, 24.27462
0.9856572, -0.1270301, -0.1111003,8.204625, 2.384739, 24.33844,0.9868823, -0.1076197, -0.1203387,8.197568, 2.37615, 24.2744
0.9871042, -0.1151293, -0.1112225,8.204252, 2.384642, 24.3381,0.9889279, -0.09438396, -0.1145138,8.197274, 2.376029, 24.27406
0.9944178, -0.02230418, -0.1031292,8.203734, 2.384748, 24.33776,0.9958147, 0.01497666, -0.09016048,8.196817, 2.376097, 24.27372,tripod
0.990515, 0.1056832, -0.08781283,8.203583, 2.384801, 24.33763,0.9864259, 0.148332, -0.07043921,8.196728, 2.376117, 24.27358,tripod
0.9804898, 0.18064, -0.07751744,8.203314, 2.384789, 24.3375,0.9721115, 0.2262221, -0.06182794,8.196557, 2.376062, 24.27344,tripod
0.9805112, 0.1839773, -0.06892198,8.203144, 2.384639, 24.33749,0.9710165, 0.2294774, -0.06683671,8.196506, 2.3759, 24.27342,tripod
0.9807427, 0.1827728, -0.06883311,8.203013, 2.384524, 24.33745,0.972149, 0.2260004, -0.06204975,8.196484, 2.37578, 24.27338,tripod
0.980908, 0.1804453, -0.07251965,8.202656, 2.384463, 24.33732,0.9707991, 0.2299731, -0.06827501,8.196212, 2.375701, 24.27323,tripod
0.9800773, 0.1860205, -0.06960648,8.202398, 2.384428, 24.33724,0.9682956, 0.2413778, -0.06434636,8.196028, 2.37563, 24.27315,tripod
0.9802534, 0.1862894, -0.0663294,8.202105, 2.384459, 24.33722,0.9662336, 0.2479697, -0.07002608,8.195798, 2.375616, 24.27313,tripod
0.9791045, 0.1926225, -0.06519938,8.201681, 2.384424, 24.33718,0.9659739, 0.2506986, -0.06359775,8.195431, 2.375556, 24.27309,tripod
0.9773405, 0.2009419, -0.0665425,8.201731, 2.384333, 24.33723,0.9615117, 0.2656138, -0.07031697,8.195516, 2.375465, 24.27314,tripod
0.9767684, 0.2044903, -0.06408922,8.201889, 2.384279, 24.3373,0.9605592, 0.2709059, -0.0627374,8.195687, 2.375433, 24.2732,tripod
0.9736484, 0.2206436, -0.05766372,8.20258, 2.383452, 24.33806,0.9539539, 0.2910629, -0.07248747,8.196373, 2.374609, 24.27397,tripod
0.9721345, 0.2256271, -0.06361572,8.202902, 2.383029, 24.33835,0.9490036, 0.3072611, -0.07058966,8.196669, 2.374202, 24.27425,tripod
0.9720147, 0.2252122, -0.06683473,8.202886, 2.382454, 24.33853,0.9484109, 0.3082099, -0.07432,8.196609, 2.37363, 24.27444,tripod
0.9722011, 0.2251748, -0.06419866,8.203006, 2.381975, 24.33879,0.9492264, 0.3061755, -0.07229112,8.196663, 2.37315, 24.2747,tripod
0.9663159, 0.2485234, -0.06685606,8.202896, 2.38205, 24.33865,0.9394534, 0.3333969, -0.07920662,8.196477, 2.373216, 24.27458
0.9391795, 0.3375283, -0.06337672,8.203766, 2.381529, 24.33923,0.9087695, 0.4101246, -0.07704412,8.197247, 2.372646, 24.27517
0.9356073, 0.3467166, -0.06653176,8.203905, 2.381377, 24.33937,0.8994161, 0.4299836, -0.07851717,8.19731, 2.372441, 24.27533
0.9338959, 0.3523859, -0.06051813,8.203898, 2.381104, 24.33951,0.9001023, 0.428374, -0.07944667,8.197222, 2.372126, 24.27548
0.9366653, 0.3444029, -0.06359827,8.203564, 2.381011, 24.33945,0.898818, 0.4307389, -0.08117983,8.196807, 2.372016, 24.27543
0.9379781, 0.3415254, -0.05964535,8.203132, 2.381036, 24.33929,0.9000387, 0.4286005, -0.0789433,8.19629, 2.372027, 24.27528
0.9385385, 0.3394533, -0.06258547,8.203117, 2.38098, 24.33932,0.9014024, 0.4256847, -0.07915965,8.196164, 2.371964, 24.27533
0.9357659, 0.3469533, -0.06297235,8.203161, 2.381021, 24.33933,0.8979971, 0.4320712, -0.08316151,8.196074, 2.371974, 24.27536
0.9382142, 0.3394926, -0.06707315,8.20315, 2.381109, 24.33935,0.8975346, 0.4323142, -0.08681051,8.195883, 2.371985, 24.2754
0.9386783, 0.3395593, -0.05985437,8.203069, 2.381195, 24.33934,0.9001864, 0.4276345, -0.08242153,8.195678, 2.372021, 24.27542
0.939853, 0.3359979, -0.06149559,8.202838, 2.381447, 24.33923,0.8997341, 0.4286558, -0.08205346,8.195323, 2.372239, 24.27533
0.9394383, 0.3371763, -0.06138228,8.202455, 2.381738, 24.33903,0.8984287, 0.4312063, -0.08298788,8.194839, 2.372518, 24.27514
0.9404626, 0.3351202, -0.05678529,8.202078, 2.382095, 24.33874,0.8961971, 0.4367162, -0.07816589,8.194377, 2.372891, 24.27486
0.9384568, 0.3404381, -0.05831778,8.20206, 2.382243, 24.33872,0.8962371, 0.4357261, -0.08307814,8.194291, 2.373068, 24.27484
0.9366165, 0.3452139, -0.05980652,8.20205, 2.382405, 24.33865,0.8951181, 0.4375936, -0.08529693,8.194224, 2.373267, 24.27477
0.9369621, 0.3445719, -0.05807136,8.20207, 2.382451, 24.33865,0.8959251, 0.4356199, -0.08691075,8.194203, 2.373369, 24.27477
0.9386505, 0.3397062, -0.05945587,8.202274, 2.382575, 24.33869,0.894724, 0.438711, -0.08367524,8.194386, 2.373569, 24.27481
0.9388391, 0.3396453, -0.05676561,8.202379, 2.382661, 24.33875,0.8968781, 0.4332069, -0.08911519,8.194491, 2.373722, 24.27485
0.9709714, 0.2354088, -0.04239367,8.202167, 2.382944, 24.33872,0.9036844, 0.4166688, -0.09869889,8.1943, 2.37406, 24.27482
0.9869273, -0.09844733, -0.1276038,8.202228, 2.383142, 24.33877,0.9925742, -0.001242332, -0.1216345,8.194396, 2.374335, 24.27485,tripod
0.9819221, -0.1529408, -0.1115262,8.201851, 2.3834, 24.33887,0.9938474, 0.07501391, -0.08148783,8.194058, 2.374639, 24.27493,tripod
0.9821853, -0.1502184, -0.1129009,8.200781, 2.383727, 24.33886,0.9984175, 0.01943887, -0.05276995,8.193028, 2.374994, 24.27492,tripod
0.9850199, 0.1608514, -0.06215046,8.200744, 2.383727, 24.33897,0.9708012, 0.2235909, -0.08690236,8.193053, 2.375011, 24.27502,tripod
0.9818044, 0.1835807, -0.04856228,8.201205, 2.384062, 24.33931,0.931703, 0.3499132, -0.09741793,8.193555, 2.375362, 24.27535
0.9802705, 0.1974915, 0.008185148,8.201301, 2.384196, 24.33943,0.8325282, 0.5237017, -0.1806472,8.193701, 2.375552, 24.27546
0.9618753, 0.2670243, -0.05910864,8.201488, 2.384364, 24.33954,0.8998809, 0.4247825, -0.09886513,8.193932, 2.375789, 24.27556
0.9264191, 0.3700394, -0.06941508,8.201684, 2.384596, 24.33984,0.8971664, 0.4288976, -0.1055431,8.194167, 2.37612, 24.27584
0.9360628, 0.3454882, -0.06651561,8.201861, 2.384709, 24.34004,0.8883373, 0.4460794, -0.1089499,8.194373, 2.376338, 24.27601
0.9361773, 0.3439879, -0.07241891,8.202086, 2.384757, 24.34023,0.8890858, 0.4469371, -0.09886197,8.194622, 2.376509, 24.27619
0.9360342, 0.3437416, -0.0753772,8.202261, 2.384897, 24.3406,0.890371, 0.443268, -0.1036963,8.194822, 2.376777, 24.27654
0.9302568, 0.3588159, -0.07663845,8.202523, 2.384923, 24.34084,0.8878673, 0.4492256, -0.09943794,8.195113, 2.376956, 24.27676
0.9323812, 0.3536915, -0.07461654,8.202847, 2.385004, 24.34113,0.8903924, 0.4447771, -0.09682339,8.195471, 2.377167, 24.27703
0.934958, 0.3474183, -0.07179229,8.202424, 2.385317, 24.34158,0.8904954, 0.4437788, -0.1003911,8.195097, 2.377608, 24.27746
0.933398, 0.3528268, -0.06543296,8.202497, 2.385376, 24.34176,0.8925529, 0.4400728, -0.09841385,8.195228, 2.377816, 24.27761
0.9323453, 0.3539443, -0.0738633,8.202688, 2.38548, 24.34196,0.8912501, 0.4429146, -0.09746692,8.19549, 2.378061, 24.27779
0.9334976, 0.3521137, -0.06780938,8.202756, 2.385634, 24.34223,0.8921263, 0.44068, -0.09955804,8.195643, 2.378338, 24.27803
0.9351141, 0.3478897, -0.06733726,8.202957, 2.385717, 24.34236,0.891511, 0.4425592, -0.0966932,8.195955, 2.378536, 24.27814
0.9305423, 0.3599073, -0.06751048,8.203205, 2.385819, 24.34251,0.8874474, 0.4496299, -0.1013421,8.196312, 2.378736, 24.27826
0.9317386, 0.3570201, -0.06633203,8.203516, 2.38593, 24.34282,0.8869877, 0.4505603, -0.1012334,8.196727, 2.378936, 24.27855
0.9318465, 0.3571364, -0.06415337,8.203763, 2.385974, 24.34298,0.8868919, 0.4507584, -0.1011909,8.197071, 2.37904, 24.2787
0.9317333, 0.3568109, -0.06752234,8.204057, 2.386041, 24.34326,0.8880363, 0.4486697, -0.1004343,8.197454, 2.379141, 24.27896
0.9350988, 0.3481819, -0.06602769,8.204371, 2.38611, 24.34344,0.8901012, 0.4441833, -0.1020835,8.197845, 2.379213, 24.27914
0.9313298, 0.3577524, -0.06810199,8.204653, 2.386265, 24.34365,0.8888555, 0.4471233, -0.1000839,8.198195, 2.379382, 24.27934
0.9330293, 0.3537168, -0.06588523,8.205053, 2.386364, 24.34386,0.8904107, 0.4435759, -0.1020256,8.198659, 2.379495, 24.27954
0.9324796, 0.3549118, -0.06722742,8.205655, 2.386524, 24.34418,0.8878846, 0.4480402, -0.1045033,8.199303, 2.379663, 24.27985
0.9345235, 0.3495629, -0.0668711,8.20602, 2.386628, 24.34435,0.8894594, 0.4452232, -0.1031429,8.199697, 2.379781, 24.28003
0.9397501, 0.3346505, -0.06984785,8.20645, 2.386715, 24.34457,0.8957306, 0.4322279, -0.104143,8.200142, 2.379885, 24.28024
0.970239, 0.2115674, -0.1177938,8.20696, 2.386854, 24.3448,0.9407732, 0.3200805, -0.1117782,8.200654, 2.380038, 24.28047,tripod
0.9872347, 0.08166884, -0.1367399,8.207337, 2.387122, 24.345,0.9763973, 0.1941741, -0.09457729,8.201015, 2.38029, 24.28067,tripod
0.9905728, 0.02190454, -0.1352253,8.207755, 2.387273, 24.34519,0.9917214, 0.0106561, -0.127966,8.201401, 2.380397, 24.28087,tripod
0.9899037, -0.07903729, -0.1176594,8.208363, 2.38732, 24.34541,0.9898301, -0.09587321, -0.1050941,8.201966, 2.380387, 24.2811
0.9874126, -0.1290395, -0.09146211,8.210717, 2.386757, 24.34616,0.9849437, -0.1384664, -0.1035029,8.204252, 2.379689, 24.28187
0.9877285, -0.1323258, -0.08295981,8.211825, 2.386626, 24.34655,0.98403, -0.1420126, -0.107319,8.20534, 2.379487, 24.28227
0.9872012, -0.1385922, -0.07890604,8.212716, 2.386449, 24.34682,0.984508, -0.139071, -0.1067866,8.206207, 2.379238, 24.28255
0.9862723, -0.1454465, -0.07818069,8.213478, 2.386364, 24.34701,0.9850101, -0.1371829, -0.1045749,8.206946, 2.379065, 24.28275
0.9855167, -0.1501206, -0.07887176,8.213736, 2.386432, 24.34704,0.9845744, -0.1374514, -0.10826,8.207189, 2.379041, 24.28279
0.9850213, -0.1522103, -0.08102534,8.21392, 2.386545, 24.34707,0.9848549, -0.1333144, -0.1108519,8.207355, 2.379025, 24.28284
0.984291, -0.1583752, -0.07802914,8.213751, 2.386439, 24.34687,0.9853402, -0.1276981, -0.1131274,8.20717, 2.378788, 24.28266
0.9843591, -0.1578442, -0.07824468,8.213884, 2.386561, 24.34687,0.9853619, -0.1272633, -0.1134282,8.207267, 2.378728, 24.28268
0.9844446, -0.1561, -0.08063358,8.214309, 2.386599, 24.34699,0.985509, -0.1290169, -0.1101206,8.207658, 2.378619, 24.28283
0.9845598, -0.1564386, -0.07854245,8.214586, 2.386414, 24.34699,0.9857391, -0.1241732, -0.1135766,8.207901, 2.378297, 24.28285
0.9845496, -0.1559273, -0.07967936,8.21486, 2.386289, 24.34698,0.985799, -0.1285431, -0.1080605,8.208143, 2.378046, 24.28285
0.9845855, -0.1572814, -0.07651113,8.215328, 2.386181, 24.34696,0.9858236, -0.1297852, -0.1063381,8.208581, 2.377813, 24.28285
0.9848515, -0.1560998, -0.07550131,8.21569, 2.386157, 24.347,0.9869204, -0.1236517, -0.1034341,8.208935, 2.37769, 24.28291
0.9852878, -0.1518805, -0.07836019,8.216094, 2.386288, 24.34719,0.9866029, -0.1214088, -0.1089707,8.20935, 2.377769, 24.2831
0.9854786, -0.1510309, -0.07759952,8.216475, 2.385934, 24.34707,0.9868716, -0.1216062, -0.106285,8.209757, 2.377408, 24.28299
0.9854504, -0.1477858, -0.08394632,8.216994, 2.385548, 24.34694,0.987155, -0.1215366, -0.1037013,8.210297, 2.377027, 24.28285
0.9859236, -0.1456089, -0.08217531,8.217325, 2.385349, 24.34692,0.987018, -0.1191426, -0.1077056,8.210627, 2.376821, 24.28283
0.9853355, -0.1490595, -0.08303795,8.21678, 2.385407, 24.34628,0.9858413, -0.1248915, -0.1118892,8.210059, 2.376868, 24.2822
0.9850055, -0.1493351, -0.08639019,8.217041, 2.385237, 24.3462,0.9858727, -0.1247936, -0.1117214,8.210272, 2.376681, 24.28212
0.9843494, -0.1509682, -0.09091143,8.217136, 2.385365, 24.34595,0.9862227, -0.1300353, -0.1022524,8.210314, 2.376806, 24.28188
0.9841918, -0.1564138, -0.08307373,8.217496, 2.385503, 24.34589,0.9860337, -0.1270171, -0.107723,8.210608, 2.376963, 24.28182
0.980904, -0.169949, -0.09457622,8.217988, 2.385403, 24.34596,0.9829529, -0.1465656, -0.1110058,8.211023, 2.376897, 24.28189
0.9707202, -0.2070212, -0.121838,8.218405, 2.385368, 24.34601,0.976247, -0.1790442, -0.1220047,8.211339, 2.376884, 24.28196
0.9485632, -0.273617, -0.1592528,8.218888, 2.385316, 24.34608,0.96028, -0.2480622, -0.1277789,8.211686, 2.376835, 24.28204
0.9460991, -0.2907391, -0.1427139,8.219304, 2.385344, 24.34614,0.9555205, -0.267376, -0.1244616,8.211931, 2.376846, 24.28212
0.9446405, -0.2941451, -0.1453722,8.219396, 2.385713, 24.34603,0.9540724, -0.2725724, -0.1242983,8.211824, 2.37716, 24.28204
0.944649, -0.2944968, -0.1446026,8.219826, 2.385958, 24.34596,0.953283, -0.2726898, -0.1299687,8.212052, 2.377332, 24.28201
0.9448009, -0.2967459, -0.1388994,8.220258, 2.385981, 24.34597,0.9538128, -0.2717511, -0.1280326,8.212295, 2.377288, 24.28205
0.9455239, -0.2965891, -0.134237,8.22045, 2.386107, 24.34569,0.9535381, -0.2739479, -0.1253704,8.21233, 2.377364, 24.2818
0.9440815, -0.3025608, -0.131023,8.220956, 2.386122, 24.34573,0.9522779, -0.2767286, -0.1287945,8.212714, 2.37734, 24.28186
0.9428067, -0.3072993, -0.1291613,8.221798, 2.386043, 24.34573,0.9520676, -0.279262, -0.1248203,8.213482, 2.37724, 24.28187
0.9413952, -0.31012, -0.1326682,8.2222, 2.385754, 24.3452,0.9509485, -0.2824387, -0.1261959,8.21384, 2.376934, 24.28135
0.9415187, -0.3107766, -0.1302325,8.222322, 2.385452, 24.34496,0.951747, -0.2813335, -0.1225934,8.213966, 2.376586, 24.28111
0.9409044, -0.3122979, -0.1310297,8.222888, 2.385159, 24.34498,0.950651, -0.2812078, -0.131091,8.21457, 2.376207, 24.28114
0.9421023, -0.3075547, -0.1336166,8.225754, 2.384075, 24.34538,0.9514619, -0.2786801, -0.1306049,8.217485, 2.375025, 24.28155
0.9404228, -0.3130276, -0.1327349,8.228372, 2.383224, 24.3464,0.9494521, -0.2818637, -0.1381796,8.220168, 2.374082, 24.28257
