current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8740587, 0.4794231, -0.07858089,8.109932, 2.358614, 24.31053,0.8799616, 0.4587836, -0.123228,8.106522, 2.351312, 24.24603,tripod
0.8740816, 0.4799678, -0.0749163,8.110304, 2.358641, 24.31067,0.8772996, 0.4626995, -0.1274937,8.106915, 2.351348, 24.24617,tripod
0.8737859, 0.4799895, -0.07815676,8.110684, 2.358565, 24.31083,0.8786492, 0.4603554, -0.1266822,8.107321, 2.351285, 24.24633,tripod
0.8720106, 0.4833241, -0.0774291,8.110973, 2.358503, 24.31097,0.8778119, 0.4618814, -0.1269324,8.107631, 2.351231, 24.24646,tripod
0.8726014, 0.4823509, -0.07683933,8.111404, 2.358483, 24.31114,0.8766034, 0.4640976, -0.1272002,8.108077, 2.351207, 24.24663,tripod
0.8733925, 0.4809563, -0.07659505,8.11262, 2.358413, 24.31166,0.8775516, 0.462134, -0.1278101,8.109311, 2.351153, 24.24715,tripod
0.8706118, 0.4861642, -0.07536261,8.112928, 2.358368, 24.31181,0.8764827, 0.4652193, -0.1238918,8.109631, 2.351119, 24.2473,tripod
0.8712134, 0.4846117, -0.07834921,8.113355, 2.358317, 24.31205,0.877472, 0.4629259, -0.1254695,8.110065, 2.351067, 24.24754,tripod
0.8711629, 0.4847499, -0.07805662,8.114097, 2.358269, 24.31236,0.8767271, 0.4645866, -0.1245353,8.110809, 2.351016, 24.24785,tripod
0.8696758, 0.4873905, -0.07819574,8.114569, 2.358211, 24.31262,0.876857, 0.4642118, -0.1250167,8.111279, 2.350944, 24.24812,tripod
0.8691446, 0.4887431, -0.07561694,8.115067, 2.35813, 24.31288,0.8741364, 0.4683299, -0.1286577,8.111774, 2.350851, 24.24837,tripod
0.8695042, 0.4878721, -0.07709371,8.115434, 2.358074, 24.31307,0.8747644, 0.4677928, -0.1263219,8.112137, 2.350784, 24.24856,tripod
0.8686821, 0.489585, -0.07548546,8.115782, 2.358025, 24.31325,0.8757486, 0.4664377, -0.1245002,8.112475, 2.350723, 24.24875,tripod
0.8675554, 0.4919231, -0.07320783,8.116205, 2.357934, 24.31349,0.8722397, 0.4727645, -0.1252669,8.112895, 2.350624, 24.24899,tripod
0.8675058, 0.4921149, -0.07250278,8.116866, 2.357851, 24.3138,0.8734879, 0.4702322, -0.1260978,8.113549, 2.350521, 24.24929,tripod
0.8664714, 0.4940474, -0.07172583,8.117559, 2.357759, 24.31409,0.8723197, 0.471833, -0.1281877,8.114237, 2.35041, 24.2496,tripod
0.8658491, 0.4947361, -0.07444174,8.118514, 2.357661, 24.31447,0.8695567, 0.4763714, -0.1301589,8.115187, 2.350285, 24.24998,tripod
0.8637387, 0.4987759, -0.0719592,8.119046, 2.357553, 24.31471,0.8707375, 0.4762478, -0.1224921,8.115719, 2.350159, 24.25022,tripod
0.864138, 0.4979964, -0.07256119,8.11963, 2.357415, 24.315,0.870167, 0.4773063, -0.122427,8.116304, 2.349999, 24.25051,tripod
0.8644193, 0.4974943, -0.07265442,8.120025, 2.35732, 24.31519,0.8687719, 0.4794255, -0.1240422,8.116703, 2.349894, 24.2507,tripod
0.8635624, 0.498942, -0.07291733,8.120679, 2.357145, 24.31545,0.8676632, 0.4802001, -0.1287183,8.117367, 2.349724, 24.25097,tripod
0.8605276, 0.5044168, -0.07110572,8.121083, 2.357011, 24.31565,0.866497, 0.4825052, -0.1279518,8.117777, 2.349584, 24.25116,tripod
0.8615945, 0.5022928, -0.07319158,8.121564, 2.356847, 24.31588,0.8677871, 0.4812207, -0.1239854,8.118262, 2.349416, 24.25139,tripod
0.8591404, 0.5064634, -0.07329844,8.121957, 2.356715, 24.31606,0.8670983, 0.4819166, -0.1260838,8.118661, 2.349293, 24.25157,tripod
0.8604273, 0.5044316, -0.07220583,8.122355, 2.35657, 24.31625,0.86581, 0.4851048, -0.1226638,8.119062, 2.349158, 24.25176,tripod
0.8595186, 0.5060939, -0.07139181,8.122975, 2.356368, 24.31653,0.8665842, 0.4836928, -0.1227723,8.119683, 2.348949, 24.25204,tripod
0.8586465, 0.5076678, -0.07070851,8.12326, 2.356248, 24.31668,0.8657417, 0.4848632, -0.1240929,8.11997, 2.348826, 24.25219,tripod
0.8598784, 0.5055432, -0.07096004,8.123709, 2.356108, 24.31688,0.8664775, 0.484405, -0.1207007,8.12042, 2.348681, 24.25239,tripod
0.8604987, 0.5049157, -0.0678398,8.124226, 2.355936, 24.31712,0.8676401, 0.4821801, -0.1212561,8.120939, 2.348506, 24.25263,tripod
0.8609732, 0.5041452, -0.06754803,8.124549, 2.355806, 24.31729,0.8683192, 0.4817017, -0.1182589,8.121264, 2.348376, 24.25279,tripod
0.8600452, 0.5057512, -0.06736498,8.124971, 2.355616, 24.31749,0.8672374, 0.4834035, -0.1192493,8.121693, 2.348188, 24.253,tripod
0.8606751, 0.5048924, -0.06574367,8.125298, 2.355466, 24.31765,0.8676038, 0.4829283, -0.118507,8.122023, 2.348035, 24.25316,tripod
0.8603091, 0.505784, -0.06364655,8.125678, 2.355313, 24.31785,0.8669508, 0.4841982, -0.1181037,8.122409, 2.347878, 24.25336,tripod
0.8618706, 0.5030004, -0.06457209,8.125736, 2.355165, 24.31794,0.8678494, 0.4830619, -0.1161408,8.122475, 2.347724, 24.25345,tripod
0.8607085, 0.5053055, -0.06202707,8.125626, 2.355055, 24.31795,0.866486, 0.4850002, -0.118224,8.122373, 2.34763, 24.25346,tripod
0.8599632, 0.5063889, -0.06351179,8.125703, 2.354885, 24.31805,0.8677344, 0.483298, -0.1160182,8.122461, 2.347471, 24.25356,tripod
0.8601947, 0.5064148, -0.06007719,8.125697, 2.354732, 24.31812,0.8680794, 0.4842862, -0.1091106,8.122464, 2.347338, 24.25362,tripod
0.8604251, 0.5062423, -0.05820154,8.125857, 2.354531, 24.31825,0.8684384, 0.4836845, -0.1089222,8.122626, 2.347141, 24.25375,tripod
0.8613494, 0.5046659, -0.05822086,8.125976, 2.354448, 24.31832,0.8681513, 0.4832469, -0.113074,8.122747, 2.347067, 24.25382,tripod
0.8588349, 0.5093325, -0.05461978,8.125966, 2.354331, 24.31838,0.8685431, 0.4843104, -0.1052444,8.122742, 2.346947, 24.25389,tripod
0.8632476, 0.5031865, -0.04008673,8.125978, 2.354218, 24.31844,0.8699268, 0.4845374, -0.09192889,8.122757, 2.346831, 24.25394,tripod
0.8646135, 0.501211, -0.03508764,8.125948, 2.354097, 24.31849,0.8726845, 0.4800718, -0.0891779,8.122734, 2.34671, 24.25399,tripod
0.8649161, 0.5008135, -0.03325688,8.125932, 2.354016, 24.31855,0.8737378, 0.4786805, -0.08629752,8.122725, 2.346619, 24.25405,tripod
0.8647593, 0.5011829, -0.0317344,8.125925, 2.353937, 24.31859,0.8737026, 0.4784059, -0.08815724,8.122727, 2.346544, 24.25409,tripod
0.8652409, 0.5002681, -0.03301572,8.1259, 2.353868, 24.31863,0.8747187, 0.4768159, -0.08668194,8.122718, 2.346479, 24.25413,tripod
0.865566, 0.4996611, -0.03367763,8.125916, 2.353809, 24.31867,0.8736655, 0.479082, -0.08478863,8.122747, 2.346436, 24.25416,tripod
0.8659893, 0.499126, -0.03059077,8.125964, 2.353776, 24.31871,0.8745795, 0.4774101, -0.08479571,8.122809, 2.346418, 24.25421,tripod
0.8629573, 0.5042474, -0.03223896,8.125899, 2.35374, 24.31874,0.8740484, 0.4789113, -0.08175223,8.122757, 2.346394, 24.25423,tripod
0.8656403, 0.4997388, -0.03046476,8.125848, 2.353752, 24.31875,0.874472, 0.4775588, -0.08506743,8.122711, 2.346406, 24.25424,tripod
0.8646459, 0.5015357, -0.02914804,8.125887, 2.353729, 24.31881,0.8726606, 0.4806824, -0.08606968,8.122762, 2.34639, 24.2543,tripod
0.8654251, 0.5002212, -0.02860528,8.125788, 2.353724, 24.31885,0.8742387, 0.4782618, -0.08350115,8.122674, 2.346381, 24.25434,tripod
0.8643993, 0.502036, -0.0278176,8.125694, 2.353756, 24.31887,0.8726011, 0.4809963, -0.08491196,8.122591, 2.346406, 24.25436,tripod
0.8635396, 0.5034882, -0.02826857,8.125643, 2.353756, 24.3189,0.8733633, 0.479643, -0.08473048,8.122557, 2.346403, 24.25439,tripod
0.8643778, 0.5020609, -0.02803635,8.12555, 2.35378, 24.3189,0.8734406, 0.4798124, -0.08295587,8.122485, 2.346444, 24.25439,tripod
0.8641086, 0.5025796, -0.02702307,8.125355, 2.353818, 24.31889,0.8736888, 0.4794516, -0.08242708,8.122322, 2.34654, 24.25437,tripod
0.8639477, 0.5028653, -0.0268513,8.125274, 2.353829, 24.31888,0.8734026, 0.4805992, -0.0786907,8.122259, 2.346571, 24.25435,tripod
0.86428, 0.5023329, -0.02611112,8.125164, 2.353825, 24.31887,0.8728777, 0.4809784, -0.08212351,8.122175, 2.346599, 24.25434,tripod
0.8624668, 0.5054305, -0.02629047,8.125072, 2.353899, 24.31884,0.8714116, 0.4834746, -0.08303156,8.122106, 2.346704, 24.25431,tripod
0.8632763, 0.5040467, -0.02628636,8.124895, 2.353918, 24.31882,0.8732968, 0.4807995, -0.07864171,8.12195, 2.346755, 24.25429,tripod
0.8625885, 0.5052997, -0.02476709,8.124747, 2.353962, 24.31879,0.8710384, 0.4845114, -0.08087513,8.121824, 2.346838, 24.25425,tripod
0.8617317, 0.5067784, -0.02437711,8.124625, 2.353975, 24.31879,0.8722869, 0.4829056, -0.07692824,8.121721, 2.346884, 24.25424,tripod
0.8609669, 0.508085, -0.0241993,8.124438, 2.354008, 24.31878,0.8726794, 0.4819352, -0.07854461,8.12155, 2.346947, 24.25423,tripod
0.8629458, 0.5046923, -0.02470225,8.124299, 2.354073, 24.31877,0.8722891, 0.4825382, -0.07917606,8.12142, 2.347021, 24.25422,tripod
0.862995, 0.5046238, -0.02438467,8.124059, 2.354133, 24.31875,0.8728801, 0.4818851, -0.07659702,8.121187, 2.347095, 24.2542,tripod
0.8642651, 0.502288, -0.02743482,8.123854, 2.354198, 24.31873,0.8733873, 0.4803314, -0.08047592,8.120991, 2.347184, 24.25417,tripod
0.8750495, 0.4826984, -0.03592658,8.12366, 2.354281, 24.3187,0.8835573, 0.4608619, -0.08326402,8.120802, 2.34729, 24.25414,tripod
0.8778351, 0.4776167, -0.03588646,8.123478, 2.354368, 24.31868,0.8864339, 0.455488, -0.08225399,8.120619, 2.347396, 24.25412,tripod
0.8794813, 0.4746211, -0.03531813,8.123207, 2.354464, 24.31865,0.8868656, 0.4546966, -0.08197842,8.120345, 2.347513, 24.25409,tripod
0.8795312, 0.4745545, -0.03497082,8.123017, 2.354565, 24.31864,0.8858711, 0.456276, -0.0839322,8.120147, 2.347635, 24.25407,tripod
0.8784836, 0.4763775, -0.03648352,8.122715, 2.35471, 24.31859,0.8866103, 0.4541757, -0.08744531,8.119827, 2.34779, 24.25403,tripod
0.8789611, 0.4756029, -0.03506219,8.122554, 2.354789, 24.31858,0.8863739, 0.4552428, -0.08423387,8.119654, 2.347875, 24.25401,tripod
0.8783741, 0.4765612, -0.03672176,8.122377, 2.354886, 24.31859,0.8870624, 0.4540806, -0.08325324,8.119461, 2.347982, 24.25402,tripod
0.8780985, 0.4771118, -0.03615784,8.122185, 2.355008, 24.31858,0.8858349, 0.4560558, -0.08549551,8.119246, 2.348107, 24.25401,tripod
0.8773953, 0.4784478, -0.0355705,8.122007, 2.355122, 24.31856,0.886322, 0.4551706, -0.08516436,8.119045, 2.348225, 24.25399,tripod
0.877172, 0.4787152, -0.03743088,8.121802, 2.355245, 24.31854,0.885254, 0.4570973, -0.08595131,8.118814, 2.348349, 24.25397,tripod
0.8757644, 0.4812788, -0.03751753,8.121692, 2.355351, 24.31854,0.8844228, 0.4581574, -0.08881503,8.118682, 2.348453, 24.25398,tripod
0.8757076, 0.4813616, -0.03778076,8.121494, 2.355474, 24.3185,0.8845261, 0.4587053, -0.08487093,8.118465, 2.348581, 24.25394,tripod
0.8750496, 0.4825204, -0.03823942,8.121346, 2.355567, 24.31849,0.8850591, 0.4571485, -0.08766746,8.118301, 2.348675, 24.25393,tripod
0.8737341, 0.4847499, -0.04007792,8.121123, 2.355643, 24.31845,0.8832525, 0.4604895, -0.08839927,8.118066, 2.348764, 24.25388,tripod
0.8739143, 0.4845123, -0.03901034,8.120957, 2.355727, 24.31841,0.8840728, 0.4589508, -0.08820144,8.117887, 2.348861, 24.25384,tripod
0.8745133, 0.4832332, -0.04137908,8.120756, 2.355805, 24.31836,0.8850571, 0.456878, -0.08908698,8.117673, 2.348947, 24.25379,tripod
0.8752938, 0.4818678, -0.04079437,8.120605, 2.355898, 24.31833,0.8823577, 0.4620574, -0.08915181,8.117507, 2.349038, 24.25376,tripod
0.8747654, 0.4827741, -0.04141097,8.120412, 2.355981, 24.31827,0.883414, 0.4603033, -0.08775337,8.1173, 2.349134, 24.25371,tripod
0.8724063, 0.4870991, -0.04052042,8.120179, 2.356073, 24.31821,0.8824082, 0.4615677, -0.0911651,8.117057, 2.349257, 24.25364,tripod
0.87387, 0.4843872, -0.04147773,8.119919, 2.356153, 24.31814,0.8828216, 0.4612231, -0.08887856,8.116782, 2.349357, 24.25357,tripod
0.8727973, 0.4861473, -0.04342597,8.119737, 2.356247, 24.31809,0.8818253, 0.4625828, -0.09165899,8.116585, 2.349464, 24.25352,tripod
0.8714047, 0.488386, -0.04618483,8.119501, 2.356322, 24.31803,0.8810661, 0.4640664, -0.09145998,8.116335, 2.349566, 24.25345,tripod
0.8710875, 0.489085, -0.0447496,8.119209, 2.356438, 24.31795,0.8788089, 0.4668486, -0.09872852,8.116021, 2.349705, 24.25337,tripod
0.872381, 0.4866922, -0.04562968,8.11894, 2.35651, 24.31788,0.8795666, 0.4659036, -0.09641825,8.115733, 2.349786, 24.25331,tripod
0.8724104, 0.4865247, -0.04683882,8.118787, 2.35656, 24.31784,0.880456, 0.4644729, -0.09519516,8.115562, 2.34983, 24.25327,tripod
0.8699343, 0.4907764, -0.04850756,8.118642, 2.356638, 24.31782,0.8784373, 0.4680017, -0.09655162,8.115398, 2.34989, 24.25325,tripod
0.8687612, 0.4928721, -0.04828148,8.118422, 2.356706, 24.31777,0.8774813, 0.4690687, -0.100005,8.115157, 2.349954, 24.2532,tripod
0.871798, 0.4876177, -0.04687558,8.118199, 2.356779, 24.31771,0.8779277, 0.4684018, -0.09921016,8.114921, 2.350048, 24.25314,tripod
0.8699889, 0.4918421, -0.03479718,8.117969, 2.35684, 24.31765,0.8768439, 0.4671763, -0.1135397,8.114671, 2.350146, 24.25307,tripod
0.8671989, 0.4970095, -0.03078466,8.117702, 2.356929, 24.31757,0.8712566, 0.4774132, -0.1139679,8.114382, 2.35026, 24.25299,tripod
0.9822412, 0.1836422, -0.0384441,8.117482, 2.356992, 24.31749,0.9909933, 0.1292058, -0.03518915,8.114141, 2.350364, 24.25292,tripod
0.9675697, -0.09177247, -0.2353436,8.117256, 2.357078, 24.31742,0.9869905, -0.1280779, 0.09719036,8.113886, 2.350483, 24.25285
0.9841015, -0.1681327, -0.05723374,8.116946, 2.357171, 24.31735,0.982232, -0.186524, 0.02071458,8.113544, 2.350579, 24.25277
0.9932434, -0.1056029, -0.04812019,8.116714, 2.357272, 24.3173,0.990976, -0.133225, -0.01475733,8.113275, 2.350672, 24.25273
0.991635, -0.03812721, -0.1233143,8.116606, 2.357342, 24.31727,0.9996287, -0.001482255, -0.02720939,8.113142, 2.350746, 24.2527,tripod
0.9355701, 0.348264, -0.05848639,8.116391, 2.357435, 24.31721,0.9693257, 0.2449201, -0.0205391,8.1129, 2.350852, 24.25264,tripod
0.8745306, 0.4849691, 0.001112342,8.116214, 2.357517, 24.31717,0.9056402, 0.4095459, -0.1099456,8.1127, 2.350926, 24.2526,tripod
0.8837851, 0.4151154, 0.2158775,8.115974, 2.35763, 24.3171,0.8727682, 0.4790435, -0.0937712,8.112434, 2.351039, 24.25253,tripod
0.7871519, 0.6160671, -0.02921479,8.115762, 2.357734, 24.31704,0.8456993, 0.5256613, -0.09204928,8.1122, 2.351143, 24.25248
0.7869568, 0.6160144, -0.03500223,8.11555, 2.357847, 24.31698,0.8638194, 0.496865, -0.08331368,8.111964, 2.351263, 24.25241,tripod
0.7901309, 0.6119955, -0.0339818,8.115275, 2.35793, 24.31689,0.7970653, 0.5939046, -0.109381,8.111667, 2.351346, 24.25232
0.7983971, 0.6008897, -0.03864788,8.115029, 2.358, 24.31681,0.7975628, 0.5938404, -0.1060536,8.1114, 2.35142, 24.25225
0.7981877, 0.6009942, -0.04126083,8.114828, 2.358086, 24.31674,0.8065543, 0.5819108, -0.1041643,8.111173, 2.351518, 24.25218
0.8011544, 0.5971756, -0.03915237,8.114488, 2.358164, 24.31663,0.8086908, 0.5790091, -0.1037682,8.110806, 2.351615, 24.25207
0.7978254, 0.6015727, -0.03981178,8.114277, 2.358237, 24.31657,0.811175, 0.5755426, -0.1036626,8.110574, 2.351681, 24.25201
0.8021331, 0.595587, -0.04311317,8.114033, 2.358314, 24.3165,0.8092737, 0.5778966, -0.1054112,8.110307, 2.351757, 24.25194
0.8034311, 0.5938943, -0.04228633,8.113774, 2.35837, 24.31641,0.8087126, 0.5784721, -0.1065547,8.110024, 2.351812, 24.25185
0.8051049, 0.5916107, -0.04246002,8.113423, 2.358439, 24.31629,0.813809, 0.5716074, -0.1047858,8.10965, 2.351888, 24.25173
0.805259, 0.5914122, -0.04230337,8.113271, 2.358552, 24.31624,0.8140517, 0.5711064, -0.1056284,8.109472, 2.352017, 24.25168
0.8055975, 0.5909966, -0.04166065,8.113055, 2.358605, 24.31616,0.8143805, 0.5710925, -0.1031404,8.109245, 2.352078, 24.2516
0.803988, 0.5933026, -0.0399407,8.112831, 2.358666, 24.31609,0.813342, 0.571956, -0.1064948,8.109012, 2.352157, 24.25152
0.8049594, 0.5917764, -0.04290807,8.112464, 2.358713, 24.31595,0.8114401, 0.5740214, -0.1098382,8.108634, 2.352232, 24.25139
0.8050898, 0.5916244, -0.04255695,8.112216, 2.358761, 24.31585,0.8143494, 0.5705607, -0.1062812,8.108374, 2.352289, 24.25129
0.8044682, 0.5924945, -0.0422061,8.111942, 2.35884, 24.31577,0.8131354, 0.5720341, -0.107647,8.108091, 2.352391, 24.2512
0.8061261, 0.5901995, -0.04272515,8.111697, 2.358877, 24.31569,0.8145632, 0.5706396, -0.1041986,8.107838, 2.35245, 24.25112
0.8038642, 0.5934343, -0.04047489,8.111547, 2.358931, 24.31562,0.816753, 0.5667436, -0.1082412,8.107685, 2.35254, 24.25105
0.8040164, 0.593242, -0.04027069,8.111269, 2.358996, 24.31552,0.8170149, 0.5667421, -0.1062553,8.107398, 2.352646, 24.25095
0.8050519, 0.59199, -0.037939,8.111099, 2.358876, 24.31538,0.8173302, 0.566456, -0.105352,8.107252, 2.352535, 24.25081
0.8072702, 0.5888782, -0.03921061,8.110855, 2.358756, 24.31523,0.8177471, 0.5657918, -0.1056853,8.107025, 2.352403, 24.25066
0.8057521, 0.5907727, -0.04184638,8.110743, 2.358648, 24.31511,0.8169296, 0.5671953, -0.104477,8.106929, 2.352297, 24.25053
0.8092076, 0.5861007, -0.04085481,8.110517, 2.358526, 24.31497,0.8179414, 0.5657757, -0.1042578,8.10672, 2.35216, 24.25039
0.8083822, 0.5871244, -0.04246348,8.110285, 2.35842, 24.31483,0.8179296, 0.5657698, -0.1043824,8.106502, 2.352044, 24.25025
0.8082566, 0.5875924, -0.03816461,8.110061, 2.358318, 24.3147,0.819562, 0.563715, -0.1026809,8.106291, 2.351938, 24.25013
0.8085266, 0.5871406, -0.03937769,8.109753, 2.358177, 24.31452,0.8194457, 0.5639816, -0.1021449,8.106002, 2.351791, 24.24994
0.8092312, 0.5861076, -0.04028546,8.109709, 2.358105, 24.31445,0.819346, 0.5641869, -0.1018099,8.105964, 2.351719, 24.24987
0.8107244, 0.5838649, -0.04275196,8.109426, 2.358012, 24.31429,0.8188376, 0.5649262, -0.1018002,8.105688, 2.351622, 24.24971
0.8115444, 0.5827938, -0.04179912,8.109211, 2.35788, 24.31417,0.8173689, 0.5663992, -0.1053575,8.105479, 2.351482, 24.24959
0.8102361, 0.5845926, -0.04205984,8.108981, 2.357787, 24.31401,0.8194547, 0.5644017, -0.0997229,8.105259, 2.351398, 24.24944
0.8104171, 0.5843275, -0.04225581,8.108671, 2.35764, 24.31385,0.8173215, 0.5669184, -0.1029042,8.104959, 2.351239, 24.24928
0.8112271, 0.5830579, -0.04420446,8.108356, 2.357508, 24.31371,0.8183771, 0.5654942, -0.1023489,8.104654, 2.351092, 24.24913
0.8103876, 0.5841762, -0.04483532,8.108107, 2.357416, 24.31357,0.8173127, 0.5668725, -0.1032267,8.10441, 2.350975, 24.24899
0.8098199, 0.5849178, -0.04541898,8.107811, 2.357291, 24.31343,0.8176712, 0.5661781, -0.1041931,8.104125, 2.350826, 24.24886
0.8087094, 0.5865112, -0.04464923,8.107542, 2.357186, 24.31328,0.8166153, 0.5679904, -0.1025988,8.103867, 2.350694, 24.24871
0.8101051, 0.5846393, -0.04389518,8.107196, 2.357018, 24.31311,0.8173051, 0.5663787, -0.1059609,8.103539, 2.350518, 24.24854
0.8098289, 0.5849546, -0.04478114,8.106837, 2.356875, 24.31291,0.8191232, 0.5644121, -0.1023537,8.103205, 2.350373, 24.24834
0.8089423, 0.5862801, -0.0434528,8.106546, 2.356765, 24.31275,0.8178819, 0.5663708, -0.1014558,8.102932, 2.350264, 24.24818
0.8106189, 0.5839692, -0.04332338,8.106203, 2.356647, 24.31256,0.817014, 0.5668215, -0.1058372,8.10261, 2.350165, 24.24799
0.8094056, 0.5856335, -0.04354292,8.105777, 2.356477, 24.31234,0.8183686, 0.5652899, -0.1035389,8.102208, 2.350019, 24.24776
0.8104525, 0.5842039, -0.0432747,8.105453, 2.356345, 24.31215,0.8168433, 0.5669594, -0.1064151,8.101898, 2.349894, 24.24757
0.8122263, 0.58172, -0.04347782,8.10514, 2.356227, 24.31201,0.819787, 0.5632232, -0.1035815,8.101596, 2.349773, 24.24743
0.8094885, 0.5854799, -0.04406488,8.104815, 2.356099, 24.31185,0.8195542, 0.5639147, -0.1016427,8.101284, 2.349658, 24.24726
0.8115621, 0.5826095, -0.04396885,8.104569, 2.356008, 24.3117,0.8198228, 0.5631102, -0.1039105,8.101043, 2.349559, 24.24712
0.8116615, 0.5824848, -0.04378575,8.104262, 2.35587, 24.31154,0.8197013, 0.5637393, -0.101429,8.100745, 2.349432, 24.24695
0.8094743, 0.5854121, -0.04521161,8.10397, 2.355742, 24.31136,0.8197735, 0.5635484, -0.1019044,8.10046, 2.349311, 24.24677
0.811339, 0.5828538, -0.04483927,8.103707, 2.355641, 24.3112,0.8203329, 0.5626613, -0.1023044,8.100203, 2.349214, 24.24661
0.8114738, 0.5828217, -0.0427677,8.103416, 2.355542, 24.31103,0.8208622, 0.56214, -0.1009151,8.099917, 2.349113, 24.24644
0.8110195, 0.5834951, -0.04219906,8.103173, 2.355392, 24.31089,0.8203658, 0.5627849, -0.1013569,8.099677, 2.348964, 24.2463
0.8108571, 0.5835903, -0.04396778,8.102897, 2.355316, 24.31073,0.8164809, 0.5674451, -0.1066063,8.099397, 2.348876, 24.24615
0.8111983, 0.5829952, -0.04554032,8.102529, 2.355203, 24.31055,0.82002, 0.5628769, -0.1036185,8.099028, 2.348739, 24.24597
0.8141014, 0.5790521, -0.04401803,8.102293, 2.355129, 24.31043,0.8210115, 0.5616542, -0.102395,8.098791, 2.34865, 24.24585
0.8125353, 0.5812404, -0.04411268,8.101959, 2.355041, 24.31026,0.8212603, 0.5612251, -0.1027527,8.098458, 2.348543, 24.24568
0.8119865, 0.5820611, -0.04339081,8.101666, 2.354985, 24.31012,0.8209086, 0.5611997, -0.1056596,8.098164, 2.348456, 24.24554
0.8112568, 0.5830839, -0.04331005,8.101371, 2.354922, 24.30995,0.8214095, 0.5609949, -0.1028162,8.097869, 2.348375, 24.24538
0.8123077, 0.581488, -0.04503477,8.101223, 2.354867, 24.30983,0.8225169, 0.5592301, -0.1035746,8.097721, 2.348301, 24.24526
0.8111295, 0.5833424, -0.04219639,8.100863, 2.3548, 24.30967,0.8240635, 0.5569227, -0.103713,8.097362, 2.348208, 24.2451
0.8137242, 0.5795181, -0.04485046,8.10065, 2.354775, 24.30952,0.8230433, 0.5584776, -0.1034524,8.097147, 2.348167, 24.24496
0.812893, 0.5806643, -0.04509979,8.100459, 2.354705, 24.30938,0.8236909, 0.5575718, -0.1031844,8.096956, 2.348084, 24.24482
0.8133296, 0.5800865, -0.04466355,8.100251, 2.354592, 24.30925,0.8232563, 0.557304, -0.1079879,8.09675, 2.347962, 24.24468
0.8141348, 0.578788, -0.04678779,8.100142, 2.354551, 24.30915,0.8225946, 0.5586089, -0.1062741,8.096637, 2.347898, 24.24458
0.814701, 0.5779989, -0.04668539,8.099984, 2.354463, 24.30903,0.8245065, 0.5560101, -0.10508,8.096478, 2.347787, 24.24447
0.8156445, 0.5768027, -0.04497587,8.09984, 2.354372, 24.30892,0.8233005, 0.5569663, -0.1093837,8.096334, 2.347678, 24.24436
0.8136163, 0.5796138, -0.04556822,8.099719, 2.354304, 24.30882,0.8241473, 0.5561447, -0.1071654,8.096215, 2.3476, 24.24426
0.813592, 0.5796349, -0.04573332,8.099504, 2.354249, 24.30867,0.8243417, 0.5558416, -0.1072422,8.096005, 2.347536, 24.24412
0.8168076, 0.5751225, -0.04538214,8.099417, 2.354207, 24.30858,0.8247104, 0.5560213, -0.1034077,8.095921, 2.347484, 24.24402
0.8138139, 0.5792429, -0.04673958,8.099217, 2.354156, 24.30844,0.82376, 0.5563409, -0.109107,8.095733, 2.34744, 24.24389
0.8159701, 0.576143, -0.04745483,8.09913, 2.354057, 24.30834,0.8254083, 0.5545616, -0.1056537,8.095655, 2.347338, 24.24378
0.8134043, 0.5799161, -0.04550676,8.098854, 2.353997, 24.30817,0.8249021, 0.5553423, -0.1055068,8.095396, 2.347296, 24.24361
0.8145952, 0.5782484, -0.04542356,8.09871, 2.353958, 24.308,0.8246137, 0.5556165, -0.1063138,8.095266, 2.34728, 24.24343
0.8152267, 0.5773078, -0.04605715,8.098565, 2.353935, 24.30789,0.8251487, 0.5548474, -0.1061799,8.095128, 2.347264, 24.24332
0.8152082, 0.5773425, -0.04594838,8.098414, 2.353932, 24.3078,0.8251345, 0.5548889, -0.1060731,8.094981, 2.347267, 24.24324
0.8150212, 0.5776401, -0.04552298,8.098275, 2.353921, 24.30773,0.8243387, 0.556122, -0.1058018,8.094845, 2.347258, 24.24316
0.816216, 0.5759546, -0.0454741,8.098269, 2.353888, 24.30768,0.825309, 0.554814, -0.1051029,8.094838, 2.347221, 24.24312
0.8170209, 0.5748988, -0.04436642,8.098153, 2.353889, 24.30762,0.8265095, 0.5530006, -0.1052253,8.094713, 2.3472, 24.24305
0.8166031, 0.5752786, -0.04705375,8.098096, 2.353925, 24.30754,0.8253596, 0.5548316, -0.1046116,8.094653, 2.347215, 24.24298
0.8173807, 0.5742427, -0.04619848,8.097974, 2.353936, 24.30749,0.8271941, 0.5518795, -0.1057312,8.094522, 2.347203, 24.24293
0.8189367, 0.5721169, -0.04500096,8.097921, 2.35392, 24.30745,0.8268694, 0.5522757, -0.106201,8.094465, 2.347167, 24.2429
0.8163449, 0.5756875, -0.04652994,8.097927, 2.353956, 24.30741,0.8268, 0.5525688, -0.1052125,8.094467, 2.347173, 24.24286
0.8191356, 0.5717072, -0.04655927,8.097944, 2.354, 24.30738,0.8279132, 0.5510665, -0.1043342,8.094478, 2.347194, 24.24284
