current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9818153, -0.1643861, 0.09495147,8.184609, 2.384107, 24.36194,0.9846386, -0.1202596, -0.1265885,8.178698, 2.37897, 24.29741
0.9910165, -0.1233175, 0.05176138,8.184814, 2.383907, 24.36204,0.9947157, -0.1017135, -0.01396697,8.178901, 2.378778, 24.29751,tripod
0.9923114, -0.09143177, 0.08341711,8.18508, 2.383664, 24.36219,0.9940075, -0.08472254, -0.06907421,8.179163, 2.378538, 24.29766,tripod
0.9930069, -0.1175365, 0.01106942,8.185179, 2.383553, 24.36226,0.9966326, -0.02606318, -0.07774441,8.179253, 2.378412, 24.29773,tripod
0.981904, 0.18535, 0.03885895,8.185289, 2.383447, 24.36231,0.9875167, 0.1570229, 0.01243776,8.179359, 2.378312, 24.29779,tripod
0.9728795, 0.2298975, 0.02554869,8.185381, 2.38332, 24.36239,0.9684785, 0.2488488, -0.01111948,8.179443, 2.378188, 24.29787,tripod
0.9781087, 0.2055221, 0.03262084,8.185459, 2.383208, 24.36245,0.9558787, 0.2862472, 0.06601942,8.179509, 2.378073, 24.29793,tripod
0.9718287, 0.2330013, 0.03548801,8.185518, 2.383084, 24.36251,0.9380397, 0.3465252, -0.001392483,8.179558, 2.377947, 24.29799,tripod
0.9711044, 0.2355855, 0.03815328,8.185534, 2.382993, 24.36257,0.9406722, 0.3393154, -0.0009759067,8.179564, 2.377844, 24.29805,tripod
0.9715995, 0.2342309, 0.03362094,8.185523, 2.382882, 24.36261,0.9419005, 0.3358752, 0.003356515,8.179547, 2.377737, 24.29809,tripod
0.9730011, 0.2284516, 0.03284502,8.185477, 2.38278, 24.36265,0.941682, 0.3365013, 0.001342833,8.179501, 2.377651, 24.29813,tripod
0.9734274, 0.226635, 0.03279948,8.185433, 2.382704, 24.36267,0.9420082, 0.3355471, 0.005352257,8.179455, 2.377585, 24.29815,tripod
0.9733452, 0.2272258, 0.03110617,8.185409, 2.382657, 24.36268,0.9442071, 0.3292285, 0.009033679,8.179429, 2.377542, 24.29816,tripod
0.9748094, 0.2211579, 0.02891278,8.185301, 2.382617, 24.36269,0.9446435, 0.3280319, 0.006621121,8.17932, 2.377519, 24.29817,tripod
0.9736357, 0.2259841, 0.03105926,8.185251, 2.382589, 24.36269,0.9448882, 0.3273148, 0.007164357,8.179272, 2.377513, 24.29816,tripod
0.9747521, 0.2208957, 0.03261208,8.185141, 2.382598, 24.36269,0.9455529, 0.3253745, 0.00781667,8.179159, 2.377535, 24.29816,tripod
0.9751158, 0.218814, 0.03563153,8.185033, 2.382638, 24.36269,0.9443632, 0.3288137, 0.007728277,8.179044, 2.377582, 24.29816,tripod
0.9749434, 0.2195986, 0.035524,8.184916, 2.382688, 24.36268,0.9450229, 0.3268729, 0.009258209,8.178924, 2.377653, 24.29816,tripod
0.9752409, 0.2187591, 0.03239947,8.184817, 2.382741, 24.36268,0.9452437, 0.3261247, 0.01253319,8.178822, 2.377728, 24.29815,tripod
0.9743185, 0.2227724, 0.03280162,8.184707, 2.382807, 24.36268,0.9455618, 0.3252788, 0.01032972,8.178706, 2.377809, 24.29815,tripod
0.9745099, 0.2215289, 0.03543192,8.184563, 2.382885, 24.36267,0.9457973, 0.3245093, 0.0127039,8.178562, 2.377904, 24.29814,tripod
0.9751927, 0.2182058, 0.03722089,8.184479, 2.382963, 24.36266,0.9453761, 0.3258385, 0.009660779,8.178474, 2.377987, 24.29813,tripod
0.9740412, 0.2241113, 0.03190374,8.184344, 2.383022, 24.36265,0.9466212, 0.3222627, 0.007421911,8.178343, 2.378066, 24.29812,tripod
0.9749077, 0.2193725, 0.03782576,8.184243, 2.383084, 24.36263,0.9470857, 0.3209625, 0.003431499,8.178246, 2.378152, 24.29809,tripod
0.9780843, 0.2046483, 0.03834235,8.184111, 2.383136, 24.36259,0.9488007, 0.3158739, 0.0009700655,8.178122, 2.378246, 24.29805,tripod
0.9935056, -0.1105654, 0.02687096,8.18398, 2.383202, 24.36255,0.9561721, 0.2924829, -0.01373768,8.177994, 2.378354, 24.29801,tripod
0.9835526, -0.04471814, 0.1749986,8.183845, 2.383257, 24.36251,0.9955419, 0.03011677, 0.08938225,8.177856, 2.378431, 24.29797,tripod
0.9629008, -0.2241391, 0.1502785,8.183726, 2.383316, 24.36249,0.9464689, -0.1900735, -0.2608999,8.17773, 2.378488, 24.29795
0.9686784, -0.2201798, 0.1148183,8.183581, 2.383372, 24.36246,0.9517845, -0.2259974, -0.2074405,8.177578, 2.378574, 24.29792
0.9700422, -0.1514347, 0.1899619,8.183435, 2.383454, 24.36244,0.9198565, -0.2600219, -0.2936878,8.177422, 2.378671, 24.29789
0.98787, -0.1293913, 0.08585367,8.18329, 2.383533, 24.36242,0.9950117, -0.07413657, -0.06675053,8.177261, 2.378754, 24.29787,tripod
0.9952679, -0.09628293, 0.0130974,8.183084, 2.383622, 24.3624,0.9998032, 0.0009535326, -0.0198161,8.177038, 2.378859, 24.29785,tripod
0.9829662, 0.1792288, 0.04067611,8.182862, 2.38372, 24.36238,0.9892936, 0.145735, -0.00771421,8.176804, 2.378964, 24.29783,tripod
0.9846119, 0.1600249, 0.07022493,8.182615, 2.383845, 24.36237,0.9825602, 0.1849183, -0.0195086,8.176544, 2.379083, 24.29783,tripod
0.97718, 0.2092434, 0.03655874,8.182416, 2.383936, 24.36233,0.9543558, 0.2985939, 0.006827174,8.176337, 2.379196, 24.29779,tripod
0.9851592, 0.1677673, 0.03626924,8.182175, 2.384034, 24.36229,0.9609612, 0.276582, 0.007481394,8.176087, 2.379315, 24.29775,tripod
0.9702769, 0.2390089, 0.03791517,8.181968, 2.384112, 24.36225,0.967198, 0.2536287, 0.01415747,8.175868, 2.379408, 24.29771,tripod
0.9766825, 0.2122485, 0.032278,8.181687, 2.384194, 24.36221,0.9374384, 0.3411907, 0.06926976,8.175578, 2.379502, 24.29767,tripod
0.9696337, 0.2422322, 0.03367782,8.181351, 2.384284, 24.36218,0.9390207, 0.3438526, 0.002351463,8.175226, 2.379603, 24.29764,tripod
0.9707283, 0.2381389, 0.03125107,8.181109, 2.384353, 24.36213,0.9385241, 0.3451983, 0.003256381,8.174968, 2.379691, 24.29759,tripod
0.9720926, 0.2326613, 0.03007769,8.180883, 2.384423, 24.36207,0.9370852, 0.3490935, 0.002274096,8.174724, 2.379779, 24.29753,tripod
0.971377, 0.2356248, 0.03012835,8.18063, 2.384493, 24.36199,0.938956, 0.3440208, 0.003394484,8.174451, 2.379879, 24.29745,tripod
0.9718407, 0.2336127, 0.03083312,8.180438, 2.384561, 24.36193,0.9387621, 0.3445452, 0.003788411,8.174234, 2.379958, 24.29739,tripod
0.9711301, 0.2363709, 0.03217543,8.180223, 2.384641, 24.36185,0.9388584, 0.3442704, 0.004765809,8.173995, 2.380043, 24.29731,tripod
0.9710128, 0.2367891, 0.03263414,8.180029, 2.384723, 24.36176,0.9398749, 0.3414483, 0.006934283,8.173776, 2.380112, 24.29723,tripod
0.9712934, 0.2357803, 0.031569,8.179848, 2.384794, 24.3617,0.94032, 0.340255, 0.004976391,8.17357, 2.380178, 24.29717,tripod
0.9716226, 0.23423, 0.03295057,8.179564, 2.384894, 24.36161,0.9405785, 0.3395485, 0.004360139,8.173263, 2.380285, 24.29708,tripod
0.9716653, 0.2342691, 0.03137862,8.179365, 2.384975, 24.36153,0.9400347, 0.3410098, 0.006851433,8.173042, 2.380371, 24.29701,tripod
0.9729375, 0.2281363, 0.036695,8.179084, 2.385074, 24.36144,0.9402066, 0.3405599, 0.005520344,8.17274, 2.38048, 24.29692,tripod
0.9728106, 0.2289872, 0.03470397,8.178872, 2.385169, 24.36137,0.9403113, 0.34026, 0.006141781,8.172505, 2.380579, 24.29684,tripod
0.973148, 0.227718, 0.03358066,8.178604, 2.385263, 24.36127,0.9401318, 0.3407609, 0.005848645,8.172215, 2.380673, 24.29675,tripod
0.9730647, 0.2276808, 0.03614676,8.178392, 2.38534, 24.36121,0.9398772, 0.3414679, 0.005542517,8.171983, 2.380766, 24.29669,tripod
0.9737018, 0.2256738, 0.03124368,8.178152, 2.38542, 24.36109,0.9405726, 0.3395805, 0.002872288,8.171725, 2.380853, 24.29657,tripod
0.973587, 0.2257684, 0.03401423,8.178013, 2.385478, 24.36098,0.9407588, 0.3390445, 0.004676699,8.171567, 2.380931, 24.29646,tripod
0.9741027, 0.2233476, 0.03520918,8.177775, 2.385553, 24.36084,0.9402262, 0.3405149, 0.004923701,8.171311, 2.381045, 24.29632,tripod
0.972898, 0.229618, 0.02729618,8.177532, 2.385623, 24.36068,0.9409252, 0.3385979, 0.003361165,8.17104, 2.381161, 24.29616,tripod
0.9729432, 0.2293345, 0.02805781,8.177416, 2.385689, 24.3605,0.9410989, 0.3380934, 0.005065381,8.170898, 2.381267, 24.29597,tripod
0.9725714, 0.2307146, 0.02959216,8.177515, 2.385736, 24.3603,0.940597, 0.339459, 0.006703198,8.170977, 2.381347, 24.29578,tripod
0.9744599, 0.2223091, 0.03172969,8.177494, 2.385777, 24.36017,0.9404738, 0.3397755, 0.007857261,8.17092, 2.381413, 24.29565,tripod
0.9740298, 0.2239112, 0.03361201,8.177351, 2.385865, 24.36005,0.940617, 0.339411, 0.006313025,8.170729, 2.381511, 24.29554,tripod
0.9734091, 0.227004, 0.03072363,8.177233, 2.385951, 24.35994,0.9425671, 0.3338864, 0.009335994,8.170562, 2.381593, 24.29543,tripod
0.9737946, 0.2249653, 0.0333867,8.177237, 2.386081, 24.3597,0.9406923, 0.3391762, 0.007591306,8.170498, 2.381698, 24.2952,tripod
0.9733826, 0.226924, 0.03212117,8.177089, 2.386154, 24.35966,0.9423245, 0.3346419, 0.00628382,8.170313, 2.381754, 24.29516,tripod
0.9728458, 0.229829, 0.02738368,8.177018, 2.386232, 24.35957,0.9414165, 0.3371723, 0.007057427,8.170196, 2.381788, 24.29508,tripod
0.972655, 0.2303524, 0.02966553,8.176831, 2.386333, 24.35949,0.9411336, 0.3379829, 0.005931377,8.169962, 2.381855, 24.29501,tripod
0.9739127, 0.2246583, 0.0319826,8.17663, 2.386415, 24.35938,0.9404337, 0.3399626, 0.003129184,8.169724, 2.381914, 24.2949,tripod
0.9736061, 0.22605, 0.03150427,8.176362, 2.386499, 24.35927,0.9405638, 0.3395771, 0.005221426,8.169423, 2.381982, 24.2948,tripod
0.9731551, 0.2289734, 0.02324515,8.176152, 2.386589, 24.35918,0.9400071, 0.3411399, 0.003219246,8.169179, 2.382052, 24.29471,tripod
0.9729438, 0.2297089, 0.02478003,8.17595, 2.386671, 24.3591,0.9416042, 0.3367059, 0.003260552,8.168941, 2.382096, 24.29464,tripod
0.9743522, 0.2233377, 0.02753389,8.175668, 2.386747, 24.35901,0.9414946, 0.3369572, 0.006913124,8.168633, 2.382158, 24.29456,tripod
0.9734946, 0.2269988, 0.02792584,8.175388, 2.386829, 24.35893,0.9412376, 0.337721, 0.004019498,8.168329, 2.382235, 24.29448,tripod
0.9737486, 0.2259858, 0.02727729,8.175103, 2.386916, 24.3588,0.9428211, 0.3332514, 0.005638897,8.168028, 2.382346, 24.29434,tripod
0.9734163, 0.2273971, 0.02741026,8.174767, 2.387022, 24.35865,0.9419163, 0.3358245, 0.00394851,8.167669, 2.382467, 24.2942,tripod
0.9735298, 0.22684, 0.02798891,8.17449, 2.38712, 24.35856,0.9413565, 0.3373851, 0.004378736,8.167369, 2.382567, 24.29412,tripod
0.9730743, 0.2289368, 0.02672827,8.17419, 2.387228, 24.35846,0.9418392, 0.3360409, 0.003929018,8.167049, 2.382679, 24.29402,tripod
0.9734656, 0.2266357, 0.03163993,8.173927, 2.387333, 24.35838,0.9415014, 0.3370093, -1.370907E-05,8.166765, 2.382783, 24.29393,tripod
0.9734432, 0.226709, 0.03180504,8.173656, 2.387445, 24.35827,0.9406303, 0.3394158, 0.0034132,8.166472, 2.382899, 24.29383,tripod
0.972978, 0.2292683, 0.02738559,8.173378, 2.387523, 24.35818,0.9431722, 0.332281, 0.003947079,8.166186, 2.382988, 24.29373,tripod
0.9739637, 0.2253245, 0.02497274,8.173114, 2.387592, 24.35806,0.9427183, 0.3335002, -0.007745743,8.16591, 2.383073, 24.29362,tripod
0.9725273, 0.2316943, 0.02254754,8.172884, 2.387681, 24.35798,0.9510526, 0.3089266, -0.00796032,8.165672, 2.383201, 24.29353,tripod
0.9967154, 0.024751, 0.07710908,8.172588, 2.387732, 24.3578,0.9907396, 0.1313112, 0.03452926,8.165367, 2.383297, 24.29336,tripod
0.9804153, -0.1464938, 0.1316264,8.172337, 2.387823, 24.35771,0.9711789, -0.1618282, -0.1749948,8.165103, 2.383428, 24.29326
0.9846946, -0.1735486, 0.01604974,8.172148, 2.387861, 24.35758,0.9592468, -0.1653653, -0.2291286,8.164905, 2.383502, 24.29313
0.9799123, -0.1940615, 0.0459566,8.171906, 2.387901, 24.35746,0.9430531, -0.2105384, -0.2575353,8.164644, 2.383574, 24.29301
0.9765637, -0.1547685, 0.1495664,8.17167, 2.387966, 24.35736,0.9655269, -0.1656006, -0.2008341,8.164378, 2.38365, 24.29291
0.9941065, -0.07603808, 0.07726811,8.171437, 2.388004, 24.35728,0.917742, -0.2200923, -0.3306192,8.164118, 2.383689, 24.29283
0.9918394, -0.0209498, 0.1257604,8.171229, 2.387923, 24.35715,0.9948134, -0.007510823, -0.101439,8.163903, 2.383581, 24.29272,tripod
0.9932152, 0.09791765, 0.06273651,8.171016, 2.387824, 24.35703,0.9956181, 0.002966768, -0.09346519,8.163684, 2.383454, 24.29259,tripod
0.9877717, 0.1189169, 0.1008261,8.170764, 2.387731, 24.35688,0.9683869, 0.2474539, -0.03151858,8.163427, 2.383318, 24.29245,tripod
0.9875281, 0.1570432, 0.01121616,8.170482, 2.387629, 24.35674,0.975366, 0.2201156, -0.01450324,8.16314, 2.383162, 24.29232,tripod
0.9648095, 0.2617838, 0.0247389,8.170242, 2.387525, 24.3566,0.9451467, 0.3260503, -0.01972424,8.162899, 2.383013, 24.29218,tripod
0.9651194, 0.2608189, 0.02276259,8.170053, 2.387363, 24.35639,0.9403239, 0.3399389, -0.01525026,8.162715, 2.382811, 24.29197,tripod
0.9732218, 0.2289665, 0.02034193,8.169881, 2.387244, 24.35624,0.9419368, 0.335643, -0.009941756,8.162548, 2.382668, 24.29181,tripod
0.9708705, 0.2388711, 0.01873892,8.169791, 2.387072, 24.35597,0.9407563, 0.3388661, -0.01214212,8.16247, 2.382474, 24.29155,tripod
0.9722216, 0.2334284, 0.01721608,8.169528, 2.38689, 24.3557,0.9409166, 0.3384098, -0.01244431,8.162223, 2.382275, 24.29128,tripod
0.9711462, 0.2378122, 0.01790273,8.169461, 2.386794, 24.35546,0.9409945, 0.3380481, -0.01590025,8.162167, 2.38216, 24.29104,tripod
0.972132, 0.2338757, 0.01617777,8.169303, 2.386672, 24.35524,0.940196, 0.3404044, -0.01250446,8.162023, 2.382029, 24.29082,tripod
0.9733855, 0.2282071, 0.02103156,8.16907, 2.386535, 24.355,0.9406769, 0.339057, -0.01293838,8.161806, 2.381895, 24.29057,tripod
0.973364, 0.2284191, 0.01967758,8.168883, 2.38642, 24.35476,0.9418883, 0.3357456, -0.0110144,8.161627, 2.381761, 24.29034,tripod
0.9734561, 0.2280854, 0.01898283,8.168753, 2.386302, 24.35444,0.9415804, 0.3366257, -0.0104596,8.16151, 2.38162, 24.29001,tripod
0.9739937, 0.2256985, 0.0199151,8.168653, 2.386198, 24.35415,0.9414054, 0.3370683, -0.01186698,8.161425, 2.381502, 24.28972,tripod
0.973622, 0.2270436, 0.02261191,8.168441, 2.386103, 24.35394,0.9414102, 0.3370904, -0.0108152,8.161225, 2.381386, 24.28951,tripod
0.9735509, 0.2277302, 0.01837521,8.168236, 2.386016, 24.35366,0.9419284, 0.3357596, -0.006037472,8.161041, 2.381276, 24.28923,tripod
0.9733788, 0.2283817, 0.0193792,8.167961, 2.385922, 24.35345,0.9423494, 0.334488, -0.009766995,8.160788, 2.381167, 24.28903,tripod
0.9730414, 0.2299531, 0.01766276,8.167567, 2.385784, 24.35313,0.9428387, 0.3329329, -0.01452851,8.160436, 2.381003, 24.2887,tripod
0.972743, 0.2317477, 0.008007882,8.167381, 2.385682, 24.35284,0.9423782, 0.3342183, -0.01488763,8.160275, 2.380873, 24.28841,tripod
0.9742332, 0.2248246, 0.01798713,8.167181, 2.385638, 24.35271,0.9441038, 0.3291162, -0.01872271,8.160099, 2.380815, 24.28828,tripod
0.9759828, 0.2172972, 0.01548141,8.166955, 2.385584, 24.35257,0.950363, 0.3106685, -0.01718008,8.159914, 2.380761, 24.28814,tripod
0.9944819, -0.09292059, 0.04869913,8.166603, 2.385491, 24.35233,0.9970543, 0.02989525, 0.07063317,8.159604, 2.380656, 24.28788,tripod
0.9724904, -0.2167245, 0.08539849,8.166306, 2.385398, 24.35213,0.9802046, -0.1163383, -0.1602009,8.159357, 2.380567, 24.28768
0.9678903, -0.1959708, 0.1574288,8.165873, 2.385302, 24.35191,0.9508586, -0.2026822, -0.234068,8.158978, 2.380493, 24.28746
0.9633438, -0.2520162, 0.09195953,8.165428, 2.385242, 24.35176,0.9517679, -0.1579551, -0.2630362,8.158585, 2.380453, 24.28729
0.9791531, -0.1773569, 0.09901397,8.165013, 2.385161, 24.35157,0.9515562, -0.2083437, -0.2261275,8.158219, 2.380403, 24.2871
0.9862335, -0.125821, 0.1072968,8.164497, 2.385125, 24.35145,0.9663681, -0.1387416, -0.216526,8.157754, 2.380399, 24.28697
0.9923095, -0.0394599, 0.1173241,8.164123, 2.385049, 24.35128,0.9942397, -0.04633166, -0.09664782,8.157423, 2.380352, 24.2868,tripod
0.9890876, 0.03796072, 0.1423544,8.163765, 2.384977, 24.35112,0.9947098, -0.03000294, -0.09824584,8.157107, 2.380305, 24.28663,tripod
0.9744129, 0.221682, 0.03710413,8.163388, 2.384893, 24.35094,0.9695842, 0.2441798, -0.01681536,8.156774, 2.38026, 24.28644,tripod
0.9691634, 0.2448901, 0.02740794,8.162939, 2.384831, 24.35081,0.9598863, 0.2783304, -0.03391855,8.156361, 2.380223, 24.28631,tripod
0.972455, 0.2305411, 0.03438126,8.162563, 2.38476, 24.35067,0.9258466, 0.3776777, -0.01295286,8.156016, 2.38018, 24.28616,tripod
0.9677821, 0.2491277, 0.03651201,8.162076, 2.384708, 24.35057,0.9477779, 0.3187957, -0.009293436,8.15556, 2.38016, 24.28606,tripod
0.9691038, 0.2439799, 0.03621566,8.161703, 2.384624, 24.35041,0.9388275, 0.3443875, -0.0005474091,8.155205, 2.380088, 24.28589,tripod
0.9698995, 0.2407916, 0.03625201,8.161321, 2.384589, 24.35037,0.9376127, 0.3476523, -0.00451088,8.154837, 2.380065, 24.28585,tripod
0.9704364, 0.2391993, 0.0322029,8.160963, 2.384519, 24.35024,0.939137, 0.3435375, -0.001901924,8.154488, 2.380003, 24.28572,tripod
0.9715996, 0.2344062, 0.03237545,8.160606, 2.38444, 24.35009,0.9383792, 0.345601, -0.002121746,8.154135, 2.379948, 24.28557,tripod
0.9719096, 0.2329384, 0.03363489,8.160193, 2.384421, 24.35008,0.9405377, 0.3396827, 0.002146304,8.153718, 2.379938, 24.28556,tripod
0.9722424, 0.2318529, 0.03144919,8.159915, 2.384367, 24.34997,0.9400696, 0.3409687, 0.003122568,8.153425, 2.37987, 24.28545,tripod
0.9717714, 0.234037, 0.02978474,8.15964, 2.384328, 24.34988,0.9410962, 0.3381276, -0.002776026,8.153131, 2.379795, 24.28536,tripod
0.9727424, 0.2300422, 0.02920359,8.159259, 2.384305, 24.34984,0.9413006, 0.3375693, 0.0004943609,8.152738, 2.379739, 24.28533,tripod
0.9718495, 0.2341239, 0.02635563,8.159044, 2.384271, 24.34976,0.9416316, 0.3366228, 0.003863573,8.152508, 2.379678, 24.28525,tripod
0.9721715, 0.2319555, 0.03285145,8.158732, 2.384256, 24.34971,0.9423157, 0.3347016, 0.004005968,8.152188, 2.379634, 24.28521,tripod
0.9736347, 0.2255616, 0.03402173,8.158444, 2.384256, 24.34965,0.9412646, 0.3376558, 0.003101647,8.151891, 2.379593, 24.28515,tripod
0.9718626, 0.233721, 0.02928506,8.158238, 2.384236, 24.34954,0.9418685, 0.3359492, 0.004677234,8.151683, 2.379547, 24.28504,tripod
0.9722268, 0.2315939, 0.03375357,8.158033, 2.384209, 24.34945,0.9410131, 0.338355, 0.003206491,8.151476, 2.379498, 24.28496,tripod
0.9719233, 0.2338073, 0.02644181,8.157845, 2.384193, 24.34935,0.9409271, 0.3385968, 0.0028854,8.151288, 2.379459, 24.28485,tripod
0.9716791, 0.2345615, 0.02864885,8.157677, 2.384171, 24.34925,0.9403764, 0.3401311, 0.001770615,8.151119, 2.379428, 24.28476,tripod
0.971873, 0.2337911, 0.02836561,8.15748, 2.384156, 24.34914,0.941125, 0.3380494, 0.002549112,8.150928, 2.379406, 24.28465,tripod
0.9731004, 0.2279277, 0.03353393,8.157315, 2.384152, 24.34905,0.9404601, 0.3398812, 0.003942845,8.150764, 2.379397, 24.28456,tripod
0.9717693, 0.233658, 0.03268628,8.157181, 2.384165, 24.34896,0.9416192, 0.3366722, 0.00227189,8.150624, 2.379388, 24.28446,tripod
0.9719056, 0.2332501, 0.0315256,8.157027, 2.384186, 24.34888,0.9410511, 0.3382643, 0.000404179,8.150469, 2.379393, 24.28439,tripod
0.9718091, 0.2341045, 0.02796483,8.156891, 2.384209, 24.34881,0.9422518, 0.334897, 0.002388417,8.150328, 2.379391, 24.28432,tripod
0.9725024, 0.2312895, 0.02728331,8.156818, 2.384229, 24.34873,0.9408779, 0.3387396, 0.002073944,8.150258, 2.379401, 24.28424,tripod
0.9705961, 0.2395218, 0.02392554,8.156768, 2.384264, 24.34866,0.9408506, 0.3388116, 0.002625704,8.150209, 2.379416, 24.28417,tripod
0.9729053, 0.2288767, 0.03272199,8.1567, 2.384309, 24.34858,0.9413612, 0.3373935, 0.002125918,8.150145, 2.379456, 24.28409,tripod
0.9724377, 0.2313023, 0.02939629,8.156687, 2.384354, 24.34851,0.9411055, 0.3381002, 0.00296545,8.150134, 2.379494, 24.28403,tripod
0.971167, 0.2370259, 0.02556366,8.156678, 2.384415, 24.34844,0.9409519, 0.3385319, 0.002396166,8.150129, 2.379541, 24.28395,tripod
0.9709283, 0.2379211, 0.02630168,8.156683, 2.384483, 24.34837,0.9417773, 0.3362344, 0.00133425,8.150141, 2.379606, 24.28388,tripod
0.9717091, 0.2342906, 0.02982229,8.15674, 2.384537, 24.3483,0.9412598, 0.3376548, 0.004387259,8.150207, 2.379668, 24.28381,tripod
0.9717377, 0.2340424, 0.03082233,8.156826, 2.384582, 24.34823,0.9414759, 0.3370806, -0.0001301169,8.150295, 2.379716, 24.28374,tripod
0.971691, 0.234841, 0.02581411,8.156864, 2.384658, 24.3482,0.9428967, 0.3330767, 0.002376258,8.150321, 2.379748, 24.28372,tripod
0.9735249, 0.2270101, 0.02675635,8.156976, 2.384751, 24.34819,0.9435679, 0.3311259, -0.005943833,8.15043, 2.379799, 24.28371,tripod
0.9727059, 0.2299791, 0.03086715,8.157079, 2.384819, 24.34819,0.9459966, 0.3239883, -0.0110386,8.150525, 2.379826, 24.28371,tripod
0.9868428, -0.09938219, 0.1275325,8.157245, 2.384917, 24.34818,0.9988341, -0.03059478, 0.03734463,8.150692, 2.37991, 24.2837,tripod
0.9748865, -0.1795376, 0.1317672,8.157314, 2.385025, 24.34819,0.9551275, -0.1367863, -0.2627185,8.150761, 2.380002, 24.28372
0.9803474, -0.1953812, 0.02729792,8.157449, 2.385138, 24.34821,0.9392346, -0.1989297, -0.2797596,8.15089, 2.380096, 24.28373
0.9633285, -0.1779117, 0.2008627,8.157575, 2.385255, 24.34823,0.9485645, -0.197729, -0.2472421,8.151013, 2.380185, 24.28376
0.9856834, -0.08990607, 0.1426369,8.157821, 2.385363, 24.34826,0.9801152, -0.1562754, -0.1222792,8.151258, 2.380268, 24.28379
0.9807074, -0.05516274, 0.1875367,8.157953, 2.385481, 24.34831,0.9969698, -0.06384602, -0.04443901,8.151393, 2.380371, 24.28384,tripod
0.9935027, -0.004449814, 0.1137215,8.158186, 2.385568, 24.34834,0.9947453, -0.0975829, -0.03097593,8.151631, 2.380447, 24.28388,tripod
0.996415, 0.08437689, -0.006142674,8.158467, 2.385626, 24.34837,0.9939449, 0.1040159, -0.03541731,8.151922, 2.380505, 24.2839,tripod
0.9961432, 0.08599512, -0.01742988,8.158707, 2.385705, 24.34842,0.9906554, 0.1258167, -0.05265093,8.15217, 2.380589, 24.28395,tripod
0.9969623, 0.07686707, -0.01256096,8.159039, 2.38573, 24.34845,0.9880459, 0.1442604, -0.05435478,8.152512, 2.380615, 24.28399,tripod
0.9978977, 0.06399211, -0.01026398,8.159334, 2.385798, 24.34851,0.9847928, 0.1700258, -0.03569721,8.152817, 2.380668, 24.28404,tripod
0.9979786, 0.06263889, -0.01073807,8.159603, 2.385858, 24.34857,0.9841402, 0.1726534, -0.0407322,8.153097, 2.380749, 24.2841,tripod
0.9975568, 0.0682916, -0.01472449,8.159914, 2.385903, 24.34865,0.9842943, 0.1726159, -0.03699367,8.153421, 2.380828, 24.28417,tripod
0.9977382, 0.06574266, -0.01401126,8.160215, 2.385971, 24.34872,0.9846464, 0.1705969, -0.03698741,8.15373, 2.380919, 24.28425,tripod
0.997679, 0.06648129, -0.01472419,8.160512, 2.386016, 24.34879,0.9847757, 0.1706007, -0.03335189,8.154027, 2.380979, 24.28431,tripod
0.9976528, 0.06687514, -0.01472425,8.160764, 2.386061, 24.34889,0.9847083, 0.1709929, -0.03333175,8.15428, 2.381033, 24.28441,tripod
0.9979368, 0.06153136, -0.01832824,8.161054, 2.386138, 24.34902,0.9846835, 0.1710879, -0.0335791,8.154566, 2.3811, 24.28454,tripod
0.9981618, 0.05919512, -0.01300454,8.161402, 2.386201, 24.34914,0.9853753, 0.1675116, -0.03123241,8.154914, 2.381171, 24.28466,tripod
0.9979423, 0.06279979, -0.01294029,8.161715, 2.386272, 24.34927,0.9852805, 0.166666, -0.03801303,8.155223, 2.381242, 24.28479,tripod
0.9978148, 0.06384648, -0.01700681,8.162024, 2.386353, 24.3494,0.9853511, 0.1670507, -0.03431397,8.155528, 2.381311, 24.28492,tripod
0.9980353, 0.06074917, -0.015334,8.162332, 2.386439, 24.34953,0.9855623, 0.1654836, -0.03580552,8.155824, 2.381388, 24.28506,tripod
0.9980814, 0.06048149, -0.01324546,8.16271, 2.386531, 24.34968,0.9858301, 0.164007, -0.03522664,8.156195, 2.38147, 24.2852,tripod
0.9990415, 0.04047855, -0.01666528,8.163137, 2.386603, 24.34981,0.9898533, 0.1378692, -0.03438866,8.156614, 2.381541, 24.28534,tripod
0.9856585, 0.1595175, -0.05505991,8.163509, 2.386673, 24.34997,0.9978358, 0.06241839, -0.02068329,8.156978, 2.381614, 24.28549,tripod
0.991616, 0.1195964, -0.04893446,8.163927, 2.38676, 24.35014,0.9874889, 0.1549297, -0.02936589,8.157382, 2.381688, 24.28567,tripod
0.9978996, 0.04581409, -0.04579919,8.164294, 2.386812, 24.35029,0.996088, 0.07925168, -0.03909057,8.157726, 2.381719, 24.28582,tripod
0.9983494, 0.01677918, -0.0549277,8.164784, 2.38692, 24.35051,0.9974571, 0.05184087, -0.04890614,8.158194, 2.381802, 24.28605,tripod
0.996048, -0.03394064, -0.08207623,8.165429, 2.387064, 24.35079,0.9967522, -0.007927081, -0.08013896,8.158813, 2.381935, 24.28633,tripod
