current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8979486, 0.4400395, -0.007307468,8.119595, 2.375723, 24.36906,0.8933794, 0.4463584, -0.05135511,8.112226, 2.371587, 24.30461,tripod
0.9009143, 0.4339882, -0.002777695,8.11988, 2.375849, 24.36919,0.8901177, 0.4527575, -0.0519728,8.112502, 2.371676, 24.30474,tripod
0.9142986, 0.4041094, -0.02745425,8.120173, 2.375969, 24.36933,0.9042251, 0.421376, -0.06942099,8.112795, 2.371765, 24.30488,tripod
0.9433295, 0.3281315, -0.04959016,8.120459, 2.376087, 24.36946,0.9319586, 0.3563676, -0.066748,8.113087, 2.371866, 24.30502,tripod
0.9595094, 0.2764215, -0.05415635,8.120821, 2.37621, 24.36961,0.9535527, 0.2947504, -0.06212532,8.113455, 2.371985, 24.30516,tripod
0.9666648, 0.2518643, -0.04608201,8.121074, 2.376288, 24.36971,0.9608012, 0.2701328, -0.06236493,8.113714, 2.372066, 24.30526,tripod
0.9647412, 0.2596151, -0.0432946,8.121408, 2.376369, 24.36984,0.9572201, 0.2803324, -0.07171797,8.114055, 2.372145, 24.30539,tripod
0.9637954, 0.2629476, -0.04423742,8.121745, 2.376482, 24.36996,0.958315, 0.2781378, -0.06535994,8.114392, 2.372257, 24.30552,tripod
0.963705, 0.2634798, -0.04302585,8.122107, 2.376573, 24.37011,0.957023, 0.2822638, -0.06659037,8.114759, 2.372348, 24.30567,tripod
0.9621129, 0.2698178, -0.03920804,8.122455, 2.376657, 24.37026,0.9525919, 0.2946771, -0.07572472,8.115111, 2.37243, 24.30581,tripod
0.9626388, 0.2683083, -0.03656959,8.122787, 2.376756, 24.37042,0.9535021, 0.2929052, -0.07099538,8.115441, 2.372515, 24.30598,tripod
0.9615134, 0.2715956, -0.04156797,8.123137, 2.376814, 24.37058,0.9542416, 0.2920397, -0.06431102,8.115798, 2.372573, 24.30613,tripod
0.9598556, 0.2774809, -0.04100727,8.123541, 2.376878, 24.37072,0.9541808, 0.290193, -0.072986,8.116205, 2.372651, 24.30627,tripod
0.9603935, 0.2757503, -0.04007679,8.124019, 2.376964, 24.37091,0.9528631, 0.2960147, -0.06653815,8.116689, 2.372749, 24.30646,tripod
0.9616421, 0.2718315, -0.03676985,8.124454, 2.377031, 24.37106,0.9523095, 0.2948851, -0.07841673,8.117127, 2.372802, 24.30662,tripod
0.9622855, 0.2699828, -0.03340899,8.124748, 2.377091, 24.37119,0.9553148, 0.286135, -0.07416497,8.117427, 2.372856, 24.30674,tripod
0.9611797, 0.2738423, -0.03382098,8.125054, 2.377158, 24.37133,0.9535396, 0.292419, -0.07248012,8.117733, 2.372915, 24.30688,tripod
0.9614506, 0.2734115, -0.0293067,8.125463, 2.377218, 24.37149,0.9531912, 0.2935731, -0.07239871,8.11815, 2.372975, 24.30704,tripod
0.9599277, 0.2780325, -0.03516893,8.126057, 2.377334, 24.37175,0.9527473, 0.2942791, -0.07531547,8.118747, 2.373079, 24.3073,tripod
0.959918, 0.2780761, -0.03508621,8.126307, 2.377389, 24.37186,0.9527401, 0.2943238, -0.07523292,8.119, 2.373137, 24.30742,tripod
0.9599062, 0.2791804, -0.02526432,8.126609, 2.377424, 24.37198,0.9519451, 0.2979206, -0.07101904,8.119308, 2.373178, 24.30753,tripod
0.9424012, 0.334416, -0.006789446,8.126994, 2.377476, 24.37214,0.9376158, 0.3448884, -0.04391878,8.119695, 2.373235, 24.3077,tripod
0.9143734, 0.4042229, -0.02291769,8.127308, 2.377513, 24.3723,0.9148824, 0.4013075, -0.04407394,8.120012, 2.373284, 24.30785,tripod
0.8914921, 0.4521987, -0.0275352,8.127729, 2.377567, 24.37246,0.8882071, 0.4578374, -0.03838085,8.120429, 2.373315, 24.30801,tripod
0.8810357, 0.4723223, -0.02622574,8.128088, 2.377649, 24.37265,0.8846007, 0.4652251, -0.03236144,8.120775, 2.373342, 24.30821,tripod
0.8904964, 0.4549547, -0.005703926,8.128507, 2.377739, 24.37285,0.8869084, 0.4602552, -0.03947841,8.12119, 2.373364, 24.30841,tripod
0.8901099, 0.4555908, -0.01189172,8.128922, 2.377822, 24.37303,0.8881416, 0.4583709, -0.03317397,8.121609, 2.373394, 24.3086,tripod
0.892744, 0.4502775, -0.01607418,8.129285, 2.377907, 24.3732,0.8898897, 0.4542745, -0.04160499,8.121981, 2.373444, 24.30877,tripod
0.8910362, 0.4535021, -0.01975792,8.12961, 2.378009, 24.37336,0.8895332, 0.4544204, -0.04725336,8.122321, 2.373523, 24.30892,tripod
0.8902581, 0.4550327, -0.01963901,8.129956, 2.378096, 24.37352,0.8905256, 0.4527685, -0.04432618,8.122679, 2.373584, 24.30909,tripod
0.8931432, 0.4495434, -0.0143522,8.130231, 2.37817, 24.37366,0.889386, 0.4549084, -0.04528599,8.122968, 2.373631, 24.30923,tripod
0.8931218, 0.4495125, -0.01649117,8.130567, 2.378209, 24.3738,0.8888683, 0.4556919, -0.04752021,8.123327, 2.373677, 24.30937,tripod
0.8913559, 0.45313, -0.01256138,8.130927, 2.378244, 24.37393,0.8901048, 0.4532125, -0.04808205,8.123713, 2.373754, 24.30949,tripod
0.8902984, 0.4550141, -0.01819169,8.131405, 2.378251, 24.3741,0.8890371, 0.4550954, -0.05001037,8.124205, 2.373772, 24.30966,tripod
0.8949086, 0.4461337, -0.0101586,8.131695, 2.378224, 24.3742,0.8895231, 0.4546057, -0.04563021,8.124508, 2.373764, 24.30975,tripod
0.8921309, 0.4515423, -0.01456147,8.132008, 2.378242, 24.37431,0.8896253, 0.4543506, -0.04618001,8.124825, 2.373789, 24.30986,tripod
0.8934218, 0.4489738, -0.01483792,8.132398, 2.378192, 24.37447,0.8901864, 0.4539449, -0.03875773,8.125228, 2.373744, 24.31002,tripod
0.8937905, 0.4483803, -0.009678184,8.132719, 2.378138, 24.37464,0.8912882, 0.4515772, -0.04103094,8.125561, 2.373698, 24.31019,tripod
0.8938088, 0.4482914, -0.01185924,8.133063, 2.378083, 24.37479,0.8904856, 0.4530922, -0.04174541,8.125918, 2.373661, 24.31033,tripod
0.8925803, 0.4507529, -0.01105571,8.133439, 2.377959, 24.37496,0.8904428, 0.4531771, -0.04173994,8.126313, 2.373569, 24.3105,tripod
0.8912039, 0.4534266, -0.01264381,8.133855, 2.377853, 24.3751,0.8907287, 0.4528831, -0.03872286,8.126742, 2.373498, 24.31064,tripod
0.8925695, 0.4508075, -0.00960034,8.134214, 2.377743, 24.3753,0.891029, 0.4523676, -0.03782755,8.12711, 2.373399, 24.31083,tripod
0.8932493, 0.4495535, -0.002737224,8.134672, 2.377635, 24.37547,0.8906385, 0.4527376, -0.04232913,8.127567, 2.373289, 24.31101,tripod
0.8949105, 0.4461745, -0.007971046,8.135116, 2.37753, 24.37565,0.8894671, 0.4548851, -0.04390561,8.128014, 2.373185, 24.31119,tripod
0.8934683, 0.4489587, -0.0122723,8.135523, 2.377419, 24.37582,0.8901744, 0.4534035, -0.04488766,8.128417, 2.373065, 24.31136,tripod
0.894709, 0.4465864, -0.007513463,8.135997, 2.377317, 24.37607,0.8892518, 0.4555423, -0.04138261,8.128892, 2.372952, 24.3116,tripod
0.8950081, 0.4458845, -0.01214415,8.136456, 2.377228, 24.37626,0.889574, 0.4552782, -0.03714561,8.129349, 2.372833, 24.3118,tripod
0.8917893, 0.452245, -0.01365363,8.136961, 2.377156, 24.37649,0.8880628, 0.4584223, -0.03454422,8.129859, 2.372723, 24.31203,tripod
0.8950942, 0.4457211, -0.01179492,8.137388, 2.377067, 24.37671,0.8879128, 0.458199, -0.04079937,8.130299, 2.37262, 24.31226,tripod
0.8909677, 0.4538848, -0.01284784,8.137724, 2.377006, 24.37687,0.8872468, 0.4587411, -0.04847275,8.130647, 2.372561, 24.31241,tripod
0.8904629, 0.4549632, -0.009186503,8.138117, 2.376907, 24.37703,0.8881437, 0.4572634, -0.04594755,8.131054, 2.372475, 24.31257,tripod
0.885723, 0.4638623, -0.01806903,8.138567, 2.376791, 24.37721,0.8835526, 0.4650438, -0.05540024,8.131514, 2.372376, 24.31275,tripod
0.8912756, 0.4532974, -0.01221764,8.138999, 2.376663, 24.3774,0.8864356, 0.4599621, -0.05164313,8.131947, 2.372257, 24.31293,tripod
0.8915547, 0.4528248, -0.008948027,8.139469, 2.376503, 24.37759,0.8892667, 0.4554037, -0.04257094,8.132416, 2.372108, 24.31312,tripod
0.8907521, 0.4543912, -0.009462594,8.139858, 2.376384, 24.37777,0.8887366, 0.4563449, -0.0435487,8.132799, 2.371996, 24.3133,tripod
0.8889797, 0.4578795, -0.00784993,8.140291, 2.376211, 24.37798,0.8851686, 0.462416, -0.05145888,8.133225, 2.371816, 24.31352,tripod
0.8894825, 0.4568106, -0.0120393,8.140739, 2.376046, 24.37818,0.8886184, 0.4564787, -0.04454827,8.133665, 2.371641, 24.31372,tripod
0.891642, 0.4525877, -0.01179129,8.141112, 2.375902, 24.37837,0.8882977, 0.4563549, -0.05164861,8.134027, 2.371477, 24.31391,tripod
0.8912491, 0.4533616, -0.01176399,8.141498, 2.375741, 24.37857,0.8876441, 0.4577906, -0.05015752,8.134408, 2.371308, 24.31411,tripod
0.8908044, 0.4542423, -0.01147085,8.141829, 2.375595, 24.37876,0.8881165, 0.4565524, -0.05300163,8.134736, 2.371161, 24.3143,tripod
0.8945813, 0.4467573, -0.01150572,8.142145, 2.37542, 24.37893,0.888347, 0.4562368, -0.05184202,8.135056, 2.370991, 24.31447,tripod
0.8878966, 0.4598165, -0.01443469,8.142476, 2.375261, 24.37908,0.8872921, 0.4573352, -0.05964147,8.135388, 2.37084, 24.31462,tripod
0.8958731, 0.4441533, -0.0118069,8.142928, 2.375007, 24.37932,0.8847376, 0.4623113, -0.05922675,8.135846, 2.370602, 24.31486,tripod
0.896443, 0.4430519, -0.009748518,8.143104, 2.374909, 24.37941,0.887745, 0.4572966, -0.05280756,8.136022, 2.370517, 24.31495,tripod
0.8863692, 0.462892, -0.008977292,8.143365, 2.374756, 24.37952,0.8885455, 0.4553678, -0.05592179,8.136286, 2.370373, 24.31506,tripod
0.8981305, 0.4396041, -0.01047653,8.143599, 2.374626, 24.37964,0.8976618, 0.4369045, -0.05760054,8.136515, 2.370238, 24.31518,tripod
0.9062089, 0.4228204, 0.002911091,8.143844, 2.374459, 24.37979,0.9061049, 0.4189521, -0.05876327,8.136759, 2.370056, 24.31532,tripod
0.9160045, 0.4010982, 0.007476746,8.143991, 2.374301, 24.37992,0.9188582, 0.3901309, -0.05913941,8.136913, 2.369913, 24.31546,tripod
0.9847772, 0.1349949, 0.1095004,8.144182, 2.374157, 24.38002,0.985329, 0.1321694, -0.1079722,8.137113, 2.369803, 24.31555,tripod
0.966763, -0.2555892, 0.006594776,8.144338, 2.373984, 24.38015,0.9673894, -0.2246229, -0.1170572,8.137268, 2.369657, 24.31568
0.9539181, -0.2968867, -0.04357373,8.144425, 2.373857, 24.38025,0.9577345, -0.2385333, -0.1607687,8.137355, 2.369533, 24.31578
0.9834591, -0.1744214, 0.04884028,8.144515, 2.373761, 24.38031,0.9736824, -0.1810623, -0.1384161,8.137439, 2.369441, 24.31584
0.9912533, 0.1085113, -0.07511514,8.144567, 2.373679, 24.38036,0.9867842, 0.1379533, -0.08500449,8.137489, 2.36937, 24.31589,tripod
0.9664711, 0.2542753, -0.03574347,8.144571, 2.373565, 24.38043,0.9596578, 0.2472317, -0.1339152,8.137488, 2.369271, 24.31596,tripod
0.9723935, 0.2331895, -0.008576154,8.144638, 2.373465, 24.38047,0.9618667, 0.263716, -0.07256936,8.137544, 2.369173, 24.316,tripod
0.9487785, 0.2983211, 0.1040376,8.14456, 2.373352, 24.38054,0.9190305, 0.3898157, -0.0585364,8.137455, 2.369058, 24.31607,tripod
0.8983111, 0.4391927, -0.01212209,8.144523, 2.373252, 24.3806,0.9045249, 0.4235026, -0.04980301,8.137407, 2.368979, 24.31613,tripod
0.8914909, 0.4527624, -0.01581627,8.144319, 2.373105, 24.38066,0.9020957, 0.4286995, -0.04939841,8.137201, 2.368859, 24.3162,tripod
0.8923894, 0.4510246, -0.01475948,8.144113, 2.373042, 24.38069,0.9047835, 0.4224624, -0.05378043,8.136993, 2.368818, 24.31622,tripod
0.8939223, 0.4480284, -0.01317883,8.144008, 2.373, 24.38072,0.9038986, 0.4244739, -0.05281293,8.136877, 2.368779, 24.31625,tripod
0.8968043, 0.4422363, -0.01300579,8.143881, 2.372972, 24.38075,0.9063548, 0.4193679, -0.05149465,8.136732, 2.368717, 24.31629,tripod
0.8889385, 0.4577094, -0.01704603,8.143634, 2.372989, 24.38079,0.9016097, 0.4287222, -0.05742215,8.136475, 2.368699, 24.31633,tripod
0.8955268, 0.4448036, -0.01347393,8.143575, 2.372973, 24.38081,0.901569, 0.428722, -0.05805754,8.136413, 2.368668, 24.31635,tripod
0.8968327, 0.4422143, -0.01173198,8.143312, 2.373067, 24.38083,0.9036477, 0.4245572, -0.05632055,8.136152, 2.368762, 24.31637,tripod
0.8994253, 0.4369489, -0.01048565,8.143137, 2.373184, 24.38082,0.9038123, 0.4248126, -0.05155307,8.135979, 2.368875, 24.31636,tripod
0.9015628, 0.4325544, -0.009023127,8.142992, 2.373285, 24.38083,0.900537, 0.4310418, -0.05688725,8.135833, 2.368971, 24.31636,tripod
0.8971931, 0.4415178, -0.01031744,8.142905, 2.373384, 24.3808,0.9023519, 0.4275574, -0.05436694,8.135749, 2.369071, 24.31634,tripod
0.8965027, 0.4429384, -0.009396849,8.142849, 2.373455, 24.38079,0.903265, 0.4256957, -0.05381017,8.135698, 2.369162, 24.31633,tripod
0.8995324, 0.4368233, -0.005195141,8.142791, 2.373497, 24.38076,0.90306, 0.425897, -0.05562931,8.135644, 2.369233, 24.3163,tripod
0.8976821, 0.4405324, -0.009912431,8.142736, 2.373552, 24.38074,0.9054466, 0.4210419, -0.05375885,8.135592, 2.36932, 24.31627,tripod
0.893043, 0.449765, -0.01363146,8.14262, 2.373615, 24.38073,0.9065215, 0.418424, -0.05603712,8.135471, 2.369385, 24.31626,tripod
0.9054536, 0.4243752, -0.007719695,8.142568, 2.373681, 24.3807,0.912142, 0.4061866, -0.0548579,8.135412, 2.369449, 24.31624,tripod
0.942349, 0.33433, -0.01421088,8.142493, 2.37374, 24.38067,0.9458041, 0.3235672, -0.0275495,8.13534, 2.369518, 24.31621,tripod
0.975953, 0.2173791, -0.01619261,8.142433, 2.37378, 24.38065,0.9766761, 0.21445, -0.0107221,8.135283, 2.369569, 24.31618,tripod
0.9901308, 0.1390174, -0.01775455,8.142403, 2.373773, 24.38059,0.9873461, 0.1583294, -0.008918582,8.135266, 2.369593, 24.31612,tripod
0.9992657, 0.02396169, -0.02989995,8.14231, 2.373773, 24.38054,0.9995557, 0.02956055, -0.003828763,8.135189, 2.369637, 24.31607,tripod
0.9983462, -0.04611, -0.0343334,8.142152, 2.373797, 24.3805,0.9979619, -0.06372676, -0.003320157,8.135039, 2.369708, 24.31602,tripod
0.9979405, -0.06030709, -0.02185928,8.141984, 2.373815, 24.38046,0.9986953, -0.04760016, -0.01849359,8.134877, 2.369768, 24.31598,tripod
0.9982443, -0.05739165, -0.014651,8.141822, 2.373859, 24.38042,0.9992296, -0.03485351, -0.01804107,8.134712, 2.369848, 24.31594,tripod
0.9984506, -0.05473847, -0.01000762,8.141665, 2.373907, 24.38039,0.9992552, -0.02517422, -0.02924924,8.13455, 2.36993, 24.3159,tripod
0.999011, -0.04377366, -0.00779861,8.141506, 2.373973, 24.38038,0.9991903, -0.03408651, -0.0213772,8.134378, 2.370014, 24.31589,tripod
0.9990713, -0.04209184, -0.009215832,8.141298, 2.374061, 24.38038,0.9988979, -0.035389, -0.03083509,8.134159, 2.370116, 24.31589,tripod
0.9991333, -0.04056503, -0.009328186,8.141121, 2.374131, 24.38034,0.9992155, -0.02103285, -0.03355854,8.13397, 2.370191, 24.31585,tripod
0.9990242, -0.04334721, -0.008481264,8.140935, 2.374224, 24.38033,0.9990286, -0.03172408, -0.03058618,8.133775, 2.37029, 24.31585,tripod
0.9991021, -0.04231706, -0.002042532,8.140776, 2.374312, 24.38032,0.9989457, -0.02213179, -0.04022019,8.133605, 2.37036, 24.31584,tripod
0.998957, -0.0455956, -0.002420783,8.140616, 2.374406, 24.38031,0.9988691, -0.0297833, -0.0370612,8.133444, 2.37045, 24.31583,tripod
0.9991379, -0.04147235, -0.001894653,8.140343, 2.374529, 24.38025,0.9991293, -0.02267474, -0.0350219,8.133171, 2.370605, 24.31577,tripod
0.9991526, -0.04114657, 0.00102967,8.140224, 2.374566, 24.38023,0.9989861, -0.02490525, -0.03750473,8.133056, 2.370674, 24.31574,tripod
0.9991191, -0.04194885, -0.001127719,8.140136, 2.374604, 24.3802,0.9990776, -0.02362395, -0.03586089,8.132968, 2.370735, 24.31571,tripod
0.9991928, -0.04000594, -0.00362563,8.139992, 2.374652, 24.38017,0.9990919, -0.0197634, -0.03774738,8.13282, 2.370817, 24.31568,tripod
0.9990826, -0.04274433, -0.002633929,8.139794, 2.37473, 24.38011,0.9989994, -0.02602628, -0.03637176,8.132613, 2.370915, 24.31562,tripod
0.999258, -0.0383443, 0.003640652,8.139622, 2.374799, 24.38008,0.9990852, -0.02276785, -0.03619909,8.132432, 2.371003, 24.31559,tripod
0.9991603, -0.04096382, -0.0007915496,8.139508, 2.374848, 24.38006,0.9991395, -0.02084888, -0.03585368,8.132311, 2.371071, 24.31557,tripod
0.9992091, -0.03975136, -0.00105685,8.139322, 2.374913, 24.38003,0.9990608, -0.02277743, -0.03686164,8.132114, 2.371153, 24.31554,tripod
0.9991311, -0.0415101, -0.003726242,8.139246, 2.374949, 24.38,0.9991144, -0.02219566, -0.03574585,8.132035, 2.371209, 24.31551,tripod
0.9992434, -0.03881774, -0.002411543,8.139039, 2.374998, 24.37995,0.9988629, -0.02822651, -0.03842078,8.131825, 2.37129, 24.31546,tripod
0.9991758, -0.04057683, -0.001144111,8.13888, 2.375046, 24.3799,0.9991432, -0.0201361, -0.03615838,8.131665, 2.37137, 24.31541,tripod
0.9990469, -0.04343465, -0.004352211,8.138796, 2.375087, 24.37986,0.9992987, -0.01799496, -0.03283941,8.131577, 2.371431, 24.31537,tripod
0.9991734, -0.04052098, -0.003257036,8.138556, 2.375153, 24.37981,0.9990617, -0.01802758, -0.03937863,8.131337, 2.371525, 24.31532,tripod
0.9990357, -0.04377108, -0.003436385,8.138344, 2.375212, 24.37975,0.9991028, -0.01814304, -0.03826807,8.131117, 2.371599, 24.31525,tripod
0.9989793, -0.04501267, -0.003783762,8.138231, 2.375267, 24.37971,0.9985679, -0.01923092, -0.04992359,8.131002, 2.371687, 24.31521,tripod
0.9990919, -0.04211745, -0.006454527,8.13786, 2.375396, 24.37962,0.9990493, -0.018001, -0.03970527,8.130617, 2.371846, 24.31512,tripod
0.9992502, -0.03871104, -0.0007454753,8.1377, 2.37545, 24.37957,0.9989721, -0.02227149, -0.03948115,8.130451, 2.371907, 24.31507,tripod
0.9989763, -0.0450724, -0.003847122,8.137712, 2.375503, 24.37954,0.9987725, -0.02644961, -0.04188144,8.13046, 2.371968, 24.31504,tripod
0.9990837, -0.04219927, -0.007145583,8.137558, 2.375592, 24.37951,0.9989482, -0.01877589, -0.04183303,8.130298, 2.372055, 24.31501,tripod
0.9992986, -0.03743866, -0.0008236169,8.137406, 2.375652, 24.37947,0.9990406, -0.01627895, -0.04065722,8.130141, 2.372115, 24.31498,tripod
0.9993176, -0.03687261, -0.002180338,8.13717, 2.375734, 24.37943,0.999033, -0.01559126, -0.04110908,8.129898, 2.372208, 24.31493,tripod
0.9991831, -0.04026173, -0.003509163,8.13695, 2.375778, 24.37938,0.9986994, -0.02616128, -0.04376148,8.129677, 2.372291, 24.31488,tripod
0.999285, -0.03750344, -0.004809796,8.136606, 2.375818, 24.37932,0.9989497, -0.02031664, -0.04107141,8.12933, 2.372389, 24.31482,tripod
0.9992331, -0.03862568, -0.006430802,8.136238, 2.375828, 24.37929,0.9990676, -0.01934131, -0.03859948,8.128953, 2.372445, 24.31478,tripod
0.9992283, -0.03824535, -0.008955418,8.136031, 2.375862, 24.37922,0.9988508, -0.02474508, -0.0410481,8.128732, 2.372523, 24.31472,tripod
0.9993147, -0.03463359, -0.01307159,8.135801, 2.375867, 24.37918,0.9988163, -0.01362725, -0.04669559,8.128482, 2.37256, 24.31468,tripod
0.9997095, 0.001692444, -0.02403992,8.135504, 2.375927, 24.37914,0.9982848, 0.01537221, -0.05649083,8.128154, 2.372641, 24.31465,tripod
0.9929008, 0.1050213, -0.05584448,8.135227, 2.375968, 24.37914,0.9915082, 0.1071511, -0.07368968,8.12784, 2.372679, 24.31464,tripod
0.9752033, 0.2052324, -0.08281528,8.135111, 2.376015, 24.3791,0.9734935, 0.209151, -0.09255424,8.127684, 2.372692, 24.31461,tripod
0.9436507, 0.3193607, -0.08678788,8.134933, 2.376088, 24.37906,0.9447363, 0.3134397, -0.09606743,8.127464, 2.372737, 24.31458,tripod
0.9196995, 0.3856013, -0.0739221,8.134735, 2.376167, 24.379,0.9230562, 0.3742414, -0.08894104,8.127234, 2.372814, 24.31452,tripod
0.9179407, 0.3905933, -0.06943814,8.134665, 2.376221, 24.37893,0.9158796, 0.3925219, -0.08420943,8.127132, 2.372858, 24.31446,tripod
0.9163572, 0.3950158, -0.06520843,8.134448, 2.37627, 24.37888,0.9160767, 0.392066, -0.08418953,8.126883, 2.372918, 24.3144,tripod
0.9209019, 0.3848593, -0.06182974,8.134284, 2.37636, 24.37879,0.9169642, 0.3886593, -0.09011482,8.126685, 2.37304, 24.31432,tripod
0.9247654, 0.3755119, -0.06164311,8.134043, 2.37645, 24.3787,0.9149531, 0.3917117, -0.09707019,8.126403, 2.37317, 24.31423,tripod
0.9258018, 0.3730023, -0.06132124,8.133824, 2.376506, 24.3786,0.9161218, 0.3893646, -0.09547868,8.126117, 2.373268, 24.31414,tripod
0.9252657, 0.3738213, -0.06435137,8.133547, 2.376628, 24.37855,0.9174033, 0.3844726, -0.102723,8.125733, 2.373427, 24.3141,tripod
0.9258404, 0.3723371, -0.06468957,8.133212, 2.376717, 24.37849,0.919112, 0.3799922, -0.1041107,8.125259, 2.373545, 24.31405,tripod
0.9279799, 0.3673031, -0.06278244,8.132837, 2.376915, 24.37853,0.9181461, 0.381423, -0.1073504,8.124702, 2.373759, 24.31412,tripod
0.9307668, 0.3599085, -0.06433552,8.13245, 2.37705, 24.3785,0.9216333, 0.3721613, -0.1099456,8.124067, 2.3739, 24.31412,tripod
0.9301804, 0.3599256, -0.07223707,8.132231, 2.377233, 24.37856,0.9220344, 0.3686299, -0.1181715,8.123487, 2.374125, 24.31422,tripod
0.9272581, 0.3663899, -0.07714301,8.132092, 2.377361, 24.37826,0.9201314, 0.3720356, -0.1222608,8.122925, 2.374359, 24.31398,tripod
0.925981, 0.3704963, -0.07274376,8.132467, 2.377536, 24.3785,0.9193553, 0.3759372, -0.1160047,8.122833, 2.374687, 24.31428,tripod
0.9242644, 0.3760573, -0.06569856,8.132514, 2.377738, 24.37863,0.9190074, 0.3808065, -0.1020375,8.122358, 2.374983, 24.31449,tripod
0.9267747, 0.3693956, -0.06808602,8.13267, 2.37757, 24.37884,0.9158365, 0.3871225, -0.106676,8.121876, 2.374934, 24.3148,tripod
0.9285951, 0.3649035, -0.06750248,8.133307, 2.376992, 24.37851,0.9177437, 0.3865076, -0.09142486,8.122165, 2.374417, 24.31452,tripod
0.9337758, 0.349787, -0.07557623,8.13405, 2.376525, 24.378,0.9278432, 0.3573426, -0.1068326,8.122546, 2.374008, 24.31408,tripod
0.9510598, 0.2694187, -0.1513238,8.13416, 2.375928, 24.37747,0.9445908, 0.2870882, -0.15915,8.122262, 2.373464, 24.31361,tripod
0.9635973, 0.1752736, -0.2018898,8.13455, 2.375454, 24.377,0.958215, 0.192105, -0.2119427,8.122335, 2.373029, 24.3132,tripod
0.9700041, 0.08577234, -0.2274537,8.134823, 2.375093, 24.37665,0.9673202, 0.1018436, -0.232206,8.122332, 2.372698, 24.3129,tripod
0.9705774, 0.006066889, -0.240713,8.134854, 2.374815, 24.37637,0.9732856, 0.02109757, -0.2286266,8.12211, 2.372438, 24.31267,tripod
0.9670603, -0.02197828, -0.2535968,8.134687, 2.3745, 24.37566,0.9716896, -0.008229463, -0.2361181,8.121734, 2.372129, 24.31201,tripod
0.963475, -0.04070838, -0.264686,8.134797, 2.374299, 24.37531,0.9646815, -0.03362589, -0.2612643,8.121651, 2.37193, 24.3117,sideblock1_1
0.9652632, -0.0292492, -0.2596369,8.134882, 2.374142, 24.37459,0.9635581, -0.019483, -0.2667887,8.121556, 2.371773, 24.31102,sideblock1_1
0.966566, -0.0232736, -0.2553599,8.134686, 2.374024, 24.37427,0.9638205, -0.01486182, -0.2661376,8.121176, 2.371659, 24.31073,sideblock1_1
0.966678, -0.02094346, -0.2551371,8.134399, 2.373727, 24.37368,0.9642119, -0.003754674, -0.2651061,8.120728, 2.371357, 24.31018,sideblock1_1
0.9668752, -0.007981597, -0.2551248,8.134209, 2.373356, 24.37311,0.9619731, 0.002683579, -0.273131,8.120387, 2.370969, 24.30964,sideblock1_1
0.9682562, -0.007036714, -0.2498609,8.1345, 2.372962, 24.37261,0.9620323, 0.001030206, -0.2729337,8.120529, 2.370578, 24.30918,sideblock1_1
0.9663167, -0.00206238, -0.2573476,8.13463, 2.372416, 24.37198,0.9597595, 0.003642559, -0.2808,8.120445, 2.370069, 24.3086,sideblock1_1
0.9671214, -0.00525713, -0.254261,8.13461, 2.371977, 24.37144,0.9600667, 0.005335687, -0.2797205,8.120303, 2.369632, 24.30808,sideblock1_1
0.9672972, -0.006674111, -0.2535582,8.134413, 2.37187, 24.37125,0.9585774, 0.001856208, -0.2848264,8.119888, 2.369531, 24.30794,sideblock1_1
0.9644525, -0.004906833, -0.264211,8.134562, 2.371509, 24.37078,0.9556577, -0.001125157, -0.2944778,8.119738, 2.369166, 24.30754,sideblock1_1
0.9636394, 0.001636624, -0.2672013,8.134408, 2.371305, 24.37054,0.9538853, -0.003347784, -0.3001527,8.119193, 2.368951, 24.30739,sideblock1_1
0.9610418, -0.003141015, -0.2763854,8.13439, 2.371125, 24.3702,0.949838, -0.005589694, -0.3126925,8.118673, 2.368753, 24.30718,sideblock1_1
0.9589716, 0.001057178, -0.2835,8.13467, 2.370796, 24.36994,0.9463748, -0.01080552, -0.3228904,8.118271, 2.368447, 24.30709,sideblock1_1
0.9448594, -0.005396632, -0.327432,8.134828, 2.370552, 24.36946,0.9387127, -0.01774609, -0.3442433,8.117658, 2.368335, 24.30681,sideblock1_1
0.8970933, -0.02639982, -0.4410519,8.135597, 2.369818, 24.36893,0.8946651, -0.03942286, -0.4449946,8.117569, 2.367843, 24.30652,building5
0.8598173, -0.0443627, -0.5086709,8.136203, 2.36923, 24.36831,0.8568955, -0.0457655, -0.5134547,8.117257, 2.367531, 24.30616,building5
0.7920197, -0.0585327, -0.6076831,8.136474, 2.36864, 24.36789,0.7830396, -0.07054076, -0.6179586,8.116539, 2.367179, 24.30604,building4
0.7548194, -0.05945837, -0.6532323,8.136565, 2.367806, 24.36719,0.7472425, -0.07475363, -0.6603336,8.115722, 2.366531, 24.30564,building4
0.6961372, -0.06795137, -0.7146856,8.136618, 2.366627, 24.36516,0.6866037, -0.08720345, -0.7217832,8.114862, 2.365516, 24.30392,pavement
0.658177, -0.06955634, -0.7496432,8.137731, 2.365972, 24.36422,0.6481857, -0.1035455, -0.7544095,8.115019, 2.365019, 24.30332,pavement
