current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9933263, 0.1080466, 0.04035853,7.982868, 2.364087, 24.31222,0.9996752, -0.01574557, 0.02004254,7.977425, 2.362198, 24.24747,tripod
0.9935235, 0.1044792, 0.04466724,7.982559, 2.364154, 24.31216,0.9996676, -0.0105923, 0.02350598,7.977093, 2.362289, 24.24741,tripod
0.9933218, 0.1063284, 0.04479085,7.982141, 2.364108, 24.31218,0.99976, -0.009822323, 0.01958448,7.97665, 2.36226, 24.24743,tripod
0.9936741, 0.102419, 0.04606741,7.981892, 2.364123, 24.31218,0.9997368, -0.01173523, 0.01971662,7.976377, 2.362274, 24.24744,tripod
0.9933532, 0.1033001, 0.05077969,7.9818, 2.364276, 24.31221,0.9997249, -0.01294748, 0.01955867,7.976262, 2.362417, 24.24748,tripod
0.9935638, 0.1020062, 0.04925214,7.981538, 2.364272, 24.31222,0.9997263, -0.01373111, 0.01894486,7.975978, 2.362405, 24.24748,tripod
0.9932163, 0.104175, 0.0516622,7.982442, 2.36367, 24.31241,0.9997334, -0.01465571, 0.01784736,7.976861, 2.361806, 24.24767,tripod
0.9925842, 0.1082551, 0.05529587,7.982663, 2.364188, 24.31245,0.9997249, -0.01193622, 0.02019465,7.977064, 2.36233, 24.24772,tripod
0.9926826, 0.1058667, 0.05808244,7.982909, 2.364911, 24.31234,0.9997783, -0.01125344, 0.01779371,7.977295, 2.363062, 24.24761,tripod
0.9925437, 0.1071865, 0.058035,7.982725, 2.365008, 24.31232,0.9997611, -0.01045025, 0.01919722,7.977097, 2.363149, 24.24759,tripod
0.9928456, 0.1050955, 0.05668026,7.982718, 2.365524, 24.31221,0.9998292, -0.004496588, 0.01792627,7.977078, 2.363677, 24.24748,tripod
0.9927548, 0.1046586, 0.05902969,7.982531, 2.365694, 24.31218,0.999809, -0.003889254, 0.01915556,7.976883, 2.363857, 24.24745,tripod
0.9927003, 0.1060556, 0.05743086,7.985884, 2.366689, 24.3133,0.9997269, -0.01047853, 0.02088844,7.980228, 2.364863, 24.24858,tripod
0.9925806, 0.1056174, 0.06023877,7.984287, 2.366771, 24.31276,0.9998427, -0.001600608, 0.01766687,7.97862, 2.364954, 24.24803,tripod
0.9925496, 0.1066368, 0.05893962,7.982331, 2.365954, 24.31252,0.9998215, -0.003472305, 0.0185734,7.976655, 2.364157, 24.24779,tripod
0.992815, 0.1032325, 0.06051068,7.980323, 2.365283, 24.31223,0.9998074, -0.0004854201, 0.01961916,7.974638, 2.363508, 24.2475,tripod
0.992605, 0.1071329, 0.05707942,7.981044, 2.365885, 24.31218,0.9998173, -0.003190844, 0.01884919,7.975348, 2.364113, 24.24746,tripod
0.9920613, 0.1102588, 0.06047773,7.98034, 2.363616, 24.31244,0.9997524, 0.001098148, 0.02222526,7.974628, 2.361865, 24.24772,tripod
0.9927924, 0.1056747, 0.05653457,7.980195, 2.363655, 24.31242,0.9997657, -0.003732598, 0.02132588,7.974478, 2.361917, 24.24769,tripod
0.9916162, 0.1176317, 0.05347943,7.983268, 2.365505, 24.31314,0.9993957, 0.02327066, 0.02582228,7.977545, 2.363771, 24.24842,tripod
0.9931646, 0.08777869, 0.07693486,7.981694, 2.365276, 24.31284,0.9990227, -0.01640456, 0.04104416,7.975959, 2.363538, 24.24812,tripod
0.9784153, -0.1368347, 0.1548543,7.982473, 2.364901, 24.31344,0.9257939, -0.3703349, 0.07588016,7.976724, 2.363155, 24.24872
0.9810024, -0.1103619, 0.1595454,7.98433, 2.364792, 24.31424,0.9284756, -0.3649186, 0.06904648,7.978573, 2.363062, 24.24952
0.9848846, 0.1365958, 0.1065087,7.983032, 2.365131, 24.3137,0.9853055, -0.1494438, 0.08270185,7.977264, 2.363416, 24.24898
0.9891647, 0.09852507, 0.1088399,7.979387, 2.365376, 24.31232,0.9979734, -0.0183331, 0.0609349,7.973606, 2.363687, 24.2476,tripod
0.9902695, 0.08927684, 0.1067527,7.982798, 2.366593, 24.31353,0.9981865, -0.02224593, 0.055938,7.976999, 2.36492, 24.24881,tripod
0.9888417, 0.1140003, 0.09589683,7.980677, 2.366236, 24.31299,0.9981613, 0.003291867, 0.0605254,7.974855, 2.364563, 24.24827,tripod
0.9890751, 0.1132765, 0.09433504,7.979952, 2.364217, 24.31278,0.9982291, -0.006136707, 0.05916981,7.97411, 2.362556, 24.24806,tripod
0.9888403, 0.1154696, 0.09413574,7.979028, 2.365088, 24.31221,0.9980305, -0.001847133, 0.06270264,7.973167, 2.363431, 24.24749,tripod
0.9889817, 0.1120275, 0.09677348,7.982394, 2.366829, 24.31327,0.9980743, 0.003561772, 0.0619285,7.976515, 2.365186, 24.24855,tripod
0.9889932, 0.113851, 0.09450098,7.985039, 2.367815, 24.31419,0.9981497, 0.005815215, 0.06052618,7.97914, 2.3662, 24.24948,tripod
0.9885608, 0.1140643, 0.09867582,7.985226, 2.368203, 24.31417,0.9981874, 0.006840264, 0.05979285,7.97931, 2.366608, 24.24946,tripod
0.988333, 0.1159516, 0.09875778,7.984572, 2.368507, 24.31388,0.9980653, 0.01041792, 0.06129556,7.978638, 2.366931, 24.24917,tripod
0.9879689, 0.1188394, 0.09896766,7.981993, 2.36826, 24.31301,0.9980022, 0.01027402, 0.06233852,7.976049, 2.366706, 24.2483,tripod
0.9880554, 0.115242, 0.1023027,7.979181, 2.367416, 24.31182,0.9981257, 0.01218665, 0.05997299,7.973228, 2.365888, 24.24711,tripod
0.9881223, 0.117566, 0.09895775,7.978012, 2.367434, 24.31148,0.9980221, 0.009550881, 0.06213478,7.972044, 2.365927, 24.24677,tripod
0.9877232, 0.1241595, 0.09480141,7.978154, 2.367579, 24.31136,0.9982139, 0.009260107, 0.05902002,7.97217, 2.366087, 24.24666,tripod
0.9880037, 0.1206, 0.09645965,7.977464, 2.36759, 24.3112,0.9982067, 0.01427097, 0.0581355,7.971465, 2.366116, 24.24649,tripod
0.9884769, 0.1185941, 0.09406862,7.976671, 2.367568, 24.31098,0.9983641, 0.01197669, 0.05590808,7.970653, 2.366092, 24.24628,tripod
0.9874274, 0.1233551, 0.09884785,7.976285, 2.367725, 24.31092,0.9983932, 0.01216285, 0.0553444,7.970254, 2.366256, 24.24622,tripod
0.9881883, 0.1182431, 0.09748063,7.975874, 2.367789, 24.31084,0.9980704, 0.01219772, 0.06088237,7.969832, 2.366343, 24.24613,tripod
0.9831993, 0.1632692, 0.08162384,7.975504, 2.367855, 24.31077,0.9977688, 0.04595892, 0.0484275,7.969452, 2.366444, 24.24607,tripod
0.9745643, 0.2180451, 0.05177836,7.97541, 2.368012, 24.31078,0.9952018, 0.09188943, 0.03361285,7.969346, 2.366643, 24.24608,tripod
0.9704082, 0.2324906, 0.06523835,7.97511, 2.368033, 24.31071,0.9935477, 0.1062043, 0.0397933,7.969028, 2.366688, 24.24601,tripod
0.9650127, 0.2520881, 0.07212674,7.974784, 2.368099, 24.31067,0.9900655, 0.128711, 0.05660253,7.968681, 2.366775, 24.24597,tripod
0.9644474, 0.2546207, 0.07077849,7.974514, 2.368198, 24.31064,0.9903249, 0.1273992, 0.05500971,7.96839, 2.366894, 24.24594,tripod
0.9661469, 0.2468815, 0.07489777,7.976916, 2.368533, 24.31166,0.9901102, 0.1283621, 0.05661267,7.970767, 2.367239, 24.24696,tripod
0.9650754, 0.2519258, 0.07185327,7.976599, 2.368657, 24.31162,0.9903362, 0.1275817, 0.05438052,7.970425, 2.367383, 24.24693,tripod
0.9655666, 0.2498443, 0.0725181,7.975264, 2.368445, 24.31122,0.991341, 0.1201759, 0.05292284,7.969074, 2.367176, 24.24653,tripod
0.9652678, 0.2509218, 0.07277492,7.973595, 2.368363, 24.31075,0.9907843, 0.1265087, 0.04839526,7.967382, 2.367104, 24.24606,tripod
0.9659113, 0.2477399, 0.07510196,7.97561, 2.368001, 24.31187,0.9910583, 0.1256203, 0.04497939,7.969375, 2.366758, 24.24718,tripod
0.9667472, 0.24571, 0.07089899,7.974559, 2.368313, 24.31151,0.9904773, 0.1293332, 0.04719978,7.968298, 2.367081, 24.24682,tripod
0.9674775, 0.2426754, 0.07138579,7.973426, 2.368367, 24.31099,0.9910642, 0.1267669, 0.04149567,7.967143, 2.367176, 24.24631,tripod
0.9667779, 0.2449398, 0.0731089,7.977534, 2.368998, 24.31235,0.9913725, 0.1247219, 0.04031384,7.971251, 2.367817, 24.24767,tripod
0.9665819, 0.2459769, 0.07221364,7.975457, 2.368763, 24.31153,0.9912782, 0.1248608, 0.04215835,7.96917, 2.367571, 24.24684,tripod
0.9670829, 0.2433011, 0.07453488,7.97395, 2.368548, 24.31087,0.9914988, 0.1245146, 0.03776395,7.96766, 2.367333, 24.24619,tripod
0.9670701, 0.2435161, 0.07399546,7.972719, 2.368395, 24.31035,0.9910151, 0.1271177, 0.04159665,7.966428, 2.36716, 24.24567,tripod
0.9679044, 0.2406155, 0.07256256,7.974931, 2.368447, 24.31117,0.9915012, 0.1244394, 0.03795332,7.968644, 2.36719, 24.24649,tripod
0.9676089, 0.2414815, 0.07361965,7.977315, 2.369213, 24.31192,0.9918653, 0.1210262, 0.03944707,7.971032, 2.367944, 24.24724,tripod
0.9691914, 0.2354557, 0.07230949,7.975005, 2.368536, 24.31079,0.9919355, 0.1196533, 0.04179989,7.968732, 2.367271, 24.24611,tripod
0.9682955, 0.2390147, 0.07263535,7.979655, 2.369348, 24.31249,0.9916052, 0.1239411, 0.03684949,7.973387, 2.368079, 24.24781,tripod
0.9705551, 0.2293116, 0.07374959,7.976386, 2.367743, 24.31103,0.9928812, 0.1140268, 0.03442167,7.970127, 2.366477, 24.24634,tripod
0.9692471, 0.2333034, 0.07829153,7.980079, 2.369117, 24.31232,0.9929476, 0.1123344, 0.03789626,7.973829, 2.367852, 24.24763,tripod
0.9697061, 0.2322766, 0.07561696,7.981242, 2.369482, 24.31261,0.992676, 0.1148049, 0.03760564,7.974994, 2.368226, 24.24792,tripod
0.9702106, 0.2315059, 0.07138841,7.980875, 2.365444, 24.31283,0.9930372, 0.1120602, 0.03632748,7.974629, 2.364203, 24.24814,tripod
0.9695669, 0.2337407, 0.07283675,7.980633, 2.365286, 24.31264,0.9929308, 0.1129885, 0.03636104,7.974384, 2.364045, 24.24795,tripod
0.9690818, 0.2337855, 0.07889828,7.981697, 2.367536, 24.3127,0.9930626, 0.1115719, 0.03712843,7.975442, 2.36628, 24.24801,tripod
0.9685665, 0.2389375, 0.06919424,7.980611, 2.366566, 24.31252,0.993165, 0.1095887, 0.04016924,7.974343, 2.365293, 24.24784,tripod
0.9703119, 0.2320153, 0.06829184,7.981097, 2.365963, 24.31236,0.9941241, 0.1022476, 0.03553688,7.974831, 2.364678, 24.24768,tripod
0.9694476, 0.2353202, 0.06925081,7.982058, 2.367658, 24.31251,0.9939972, 0.101792, 0.04010062,7.975783, 2.36637, 24.24783,tripod
0.973281, 0.2136859, 0.08403873,7.980509, 2.366548, 24.31218,0.9577928, -0.2749131, 0.0839979,7.974225, 2.365239, 24.2475
0.9859471, 0.1497743, 0.07399976,7.980769, 2.365829, 24.31196,0.9564795, -0.2917293, 0.006399929,7.974473, 2.36448, 24.24728
0.9816069, -0.1398004, 0.1300146,7.980756, 2.366647, 24.31176,0.9291705, -0.3607698, -0.08054393,7.974454, 2.36527, 24.24708
0.9839379, -0.1282487, 0.1241718,7.979834, 2.365671, 24.31069,0.9057404, -0.4187683, -0.06532612,7.973529, 2.364278, 24.24601
0.9872631, 0.1005637, 0.1232823,7.9795, 2.366137, 24.31013,0.9992839, 0.0288014, 0.02454441,7.973189, 2.364734, 24.24545,tripod
0.9872508, 0.1007373, 0.1232396,7.979179, 2.365993, 24.3099,0.99928, 0.02895766, 0.02451574,7.972867, 2.364576, 24.24523,tripod
0.9878021, 0.125677, 0.0919367,7.979784, 2.366918, 24.31023,0.9989363, 0.04294319, 0.0167979,7.973463, 2.365491, 24.24555,tripod
0.9895009, 0.128712, 0.06573551,7.979524, 2.367329, 24.3102,0.9981272, 0.05822995, 0.01874816,7.973195, 2.365888, 24.24552,tripod
0.9820925, 0.1815649, 0.05028581,7.978511, 2.365939, 24.3093,0.9979869, 0.05954868, 0.02181959,7.972176, 2.364502, 24.24463,tripod
0.9816846, 0.1826644, 0.05412089,7.978255, 2.366235, 24.30933,0.9976116, 0.06597061, 0.02046633,7.971911, 2.3648, 24.24466,tripod
0.9822167, 0.1800055, 0.05337095,7.977048, 2.365295, 24.30876,0.997605, 0.06623934, 0.01991844,7.970695, 2.363866, 24.24408,tripod
0.9814584, 0.1834066, 0.05569028,7.9765, 2.36299, 24.30884,0.9978671, 0.06232411, 0.01941895,7.970136, 2.361566, 24.24417,tripod
0.980997, 0.1864542, 0.05366397,7.976847, 2.364586, 24.30896,0.9976751, 0.06579463, 0.01776188,7.970469, 2.363166, 24.24429,tripod
0.9811832, 0.1848501, 0.05576848,7.976787, 2.365208, 24.30899,0.9975132, 0.06852723, 0.01648009,7.970399, 2.363791, 24.24432,tripod
0.9812489, 0.1842068, 0.05673241,7.975653, 2.364302, 24.30797,0.9977514, 0.06500968, 0.01630867,7.969254, 2.362903, 24.2433,tripod
0.9812307, 0.1847434, 0.05528199,7.975092, 2.363702, 24.30738,0.9976724, 0.06708334, 0.01223606,7.96868, 2.362302, 24.24271,tripod
0.981168, 0.1848069, 0.05617648,7.975811, 2.364898, 24.30781,0.9976981, 0.06671029, 0.01218015,7.969388, 2.363502, 24.24314,tripod
0.9811535, 0.1841032, 0.0586847,7.976583, 2.365788, 24.30828,0.9975516, 0.06882158, 0.01242226,7.97015, 2.3644, 24.24362,tripod
0.981345, 0.1831686, 0.05840641,7.976387, 2.366078, 24.30828,0.9973085, 0.07243565, 0.0113548,7.96994, 2.36469, 24.24361,tripod
0.9812179, 0.1842923, 0.05698965,7.973314, 2.366083, 24.30715,0.9976397, 0.06718348, 0.0141949,7.966852, 2.36468, 24.24249,tripod
0.9806728, 0.1869451, 0.05772691,7.972693, 2.364936, 24.3069,0.997546, 0.06950708, 0.008425712,7.96621, 2.363507, 24.24224,tripod
0.980898, 0.1867805, 0.05433296,7.972826, 2.362476, 24.30701,0.9977982, 0.06544131, 0.01078498,7.966343, 2.361035, 24.24235,tripod
0.9813693, 0.1841161, 0.05491357,7.972507, 2.363751, 24.30688,0.9976706, 0.06763913, 0.008849917,7.966015, 2.362297, 24.24222,tripod
0.9820056, 0.1804787, 0.05560981,7.973654, 2.364802, 24.30717,0.9977534, 0.0663376, 0.009346304,7.967157, 2.363335, 24.24251,tripod
0.9819537, 0.1805942, 0.05614942,7.974246, 2.365647, 24.3074,0.9978896, 0.06458593, 0.006712675,7.967746, 2.364173, 24.24274,tripod
0.9813205, 0.1839377, 0.05636543,7.974988, 2.365925, 24.3077,0.9980984, 0.06144947, 0.004864692,7.968483, 2.364444, 24.24305,tripod
0.9827846, 0.1780004, 0.04950052,7.975077, 2.3662, 24.30763,0.9981273, 0.06072882, 0.007337688,7.968571, 2.364711, 24.24297,tripod
0.9830095, 0.1766176, 0.04998509,7.974763, 2.36623, 24.30745,0.998823, 0.04816529, 0.005736171,7.968258, 2.364732, 24.24279,tripod
0.9830627, 0.1781575, 0.04298269,7.974713, 2.366285, 24.3074,0.9994387, 0.0333797, 0.002861916,7.968206, 2.364784, 24.24275,tripod
0.982335, 0.1834184, 0.03708821,7.974491, 2.366316, 24.30725,0.9944444, -0.09358428, 0.04819143,7.967983, 2.364803, 24.2426
0.9890801, 0.1363329, 0.05598269,7.974344, 2.366327, 24.30713,0.9440429, -0.3297413, 0.007323858,7.967836, 2.364796, 24.24247
0.9927033, -0.06546918, 0.1012625,7.974357, 2.366323, 24.30707,0.9253918, -0.3789076, 0.008890986,7.967851, 2.364785, 24.24242
0.994449, 0.05622963, 0.08893439,7.974418, 2.366343, 24.30699,0.9600125, -0.2799334, 0.003650366,7.967915, 2.364798, 24.24234
0.9775825, 0.1670431, 0.1281761,7.974303, 2.366368, 24.30688,0.9857942, -0.165822, 0.02669948,7.967804, 2.364827, 24.24222
0.9768603, 0.1929116, 0.09235405,7.970996, 2.365881, 24.3056,0.9924121, 0.1199729, -0.02692013,7.964499, 2.364345, 24.24094,tripod
0.9693944, 0.2435213, 0.03117573,7.972269, 2.366087, 24.30611,0.9933353, 0.1149319, -0.00869554,7.965772, 2.364557, 24.24145,tripod
0.9728138, 0.2296888, 0.02960383,7.972478, 2.366156, 24.30608,0.9942459, 0.1071065, -0.001770019,7.965981, 2.364626, 24.24142,tripod
0.9717569, 0.2339804, 0.03068817,7.971871, 2.364705, 24.30565,0.9937919, 0.110443, -0.01342159,7.965372, 2.363184, 24.241,tripod
0.9727005, 0.2300227, 0.03071404,7.971869, 2.362201, 24.30577,0.9942901, 0.1061135, -0.01127177,7.965367, 2.36068, 24.24112,tripod
0.9728612, 0.2291561, 0.03207177,7.968412, 2.363743, 24.30434,0.9945118, 0.1041958, -0.009464919,7.961908, 2.362224, 24.23969,tripod
0.9724246, 0.2310299, 0.03186809,7.968876, 2.363077, 24.30486,0.994198, 0.1071936, -0.008938966,7.96237, 2.361559, 24.24021,tripod
0.9725077, 0.2306815, 0.03185784,7.970886, 2.364215, 24.30548,0.9942356, 0.1068419, -0.008963166,7.964377, 2.362707, 24.24083,tripod
0.972981, 0.2288459, 0.03062105,7.972981, 2.365034, 24.30615,0.994759, 0.1015919, -0.01155942,7.966469, 2.363531, 24.2415,tripod
0.9714651, 0.2348985, 0.03283834,7.972713, 2.361983, 24.30625,0.9941694, 0.1074545, -0.008993088,7.966197, 2.360486, 24.2416,tripod
0.9716194, 0.2347679, 0.02897721,7.973447, 2.36359, 24.30639,0.9942363, 0.1062547, -0.01428824,7.966922, 2.362083, 24.24174,tripod
0.9710676, 0.2366361, 0.03210907,7.97478, 2.365087, 24.3067,0.993697, 0.1109664, -0.01589578,7.968249, 2.363573, 24.24205,tripod
0.9705929, 0.2388049, 0.03036118,7.976814, 2.365959, 24.30741,0.9923564, 0.1215991, -0.02103245,7.97028, 2.364455, 24.24276,tripod
0.9703231, 0.2401443, 0.02835249,7.977159, 2.366235, 24.30749,0.9926504, 0.1198711, -0.01661503,7.970622, 2.364738, 24.24283,tripod
0.9703132, 0.2396392, 0.03263962,7.97585, 2.364949, 24.30728,0.9929901, 0.1168902, -0.01753336,7.969306, 2.36345, 24.24263,tripod
0.9700638, 0.2406057, 0.03294014,7.975345, 2.362366, 24.30707,0.9926215, 0.1196905, -0.0194062,7.968794, 2.360863, 24.24242,tripod
0.9689028, 0.2453669, 0.03197682,7.975708, 2.363856, 24.30705,0.9928036, 0.1185098, -0.0172208,7.969145, 2.362339, 24.2424,tripod
0.9707382, 0.2383059, 0.02962887,7.975946, 2.364812, 24.30702,0.9927411, 0.118577, -0.02011734,7.969373, 2.363274, 24.24237,tripod
0.97071, 0.2380866, 0.0321989,7.975429, 2.364491, 24.30709,0.9934048, 0.112896, -0.02003901,7.968853, 2.362945, 24.24245,tripod
0.9702617, 0.2404188, 0.02812522,7.974494, 2.362475, 24.30673,0.9934625, 0.1124713, -0.01956099,7.967913, 2.360913, 24.24208,tripod
0.9720671, 0.2333174, 0.0254653,7.975181, 2.365096, 24.30658,0.9937531, 0.1086178, -0.02563118,7.968594, 2.363508, 24.24193,tripod
0.9738503, 0.2261297, 0.02193302,7.975521, 2.365855, 24.30663,0.9933254, 0.1120249, -0.0274831,7.968932, 2.364242, 24.24198,tripod
0.9743211, 0.2239878, 0.02297771,7.975979, 2.366761, 24.30674,0.9989825, 0.0311372, -0.03262443,7.969391, 2.36513, 24.2421,tripod
0.9963695, -0.05278535, 0.0667948,7.975296, 2.362896, 24.30686,0.9645038, -0.2640548, -0.002740799,7.968714, 2.361274, 24.24221
0.9851285, -0.1393227, 0.1005532,7.975789, 2.36455, 24.30687,0.9531608, -0.2981687, -0.05079465,7.969214, 2.362941, 24.24222
0.9853126, -0.147342, 0.0863097,7.976288, 2.365493, 24.30694,0.9516484, -0.3055537, -0.03166115,7.969718, 2.363905, 24.2423
0.9926529, -0.1056527, 0.05897257,7.975652, 2.364707, 24.30701,0.9374131, -0.3412171, -0.06948052,7.969081, 2.36313, 24.24236
0.9902785, 0.1388082, 0.008996068,7.976144, 2.362521, 24.30719,0.998621, 0.03970683, -0.0343421,7.969567, 2.360944, 24.24254,tripod
0.9963446, 0.07585236, 0.03929459,7.972206, 2.364585, 24.30549,0.9984974, 0.0423052, -0.03483355,7.965619, 2.362997, 24.24084,tripod
0.9886386, 0.1231972, 0.08611714,7.975481, 2.366592, 24.30659,0.9983625, 0.05116551, -0.02558493,7.968884, 2.364988, 24.24194,tripod
0.9805165, 0.1930911, 0.03610003,7.975976, 2.363312, 24.30702,0.999045, 0.03481112, -0.02640718,7.969362, 2.361721, 24.24238,tripod
0.9855525, 0.1678636, 0.02254236,7.978202, 2.365915, 24.30765,0.999019, 0.03430007, -0.02801102,7.97158, 2.364308, 24.24301,tripod
0.9879909, 0.1532975, 0.01934087,7.977771, 2.366308, 24.30762,0.9988946, 0.03812217, -0.02750444,7.971128, 2.364674, 24.24298,tripod
0.9870076, 0.1593683, 0.0204417,7.978922, 2.367354, 24.30794,0.9984655, 0.04411285, -0.03347987,7.972268, 2.365696, 24.2433,tripod
0.987182, 0.1584051, 0.01947879,7.979177, 2.367425, 24.30803,0.9989338, 0.03531323, -0.02973693,7.972516, 2.365762, 24.24339,tripod
0.9861947, 0.1642701, 0.02086967,7.978351, 2.366285, 24.30807,0.9986955, 0.04038932, -0.0312404,7.97168, 2.364614, 24.24343,tripod
0.9873129, 0.1574237, 0.02076512,7.979312, 2.367486, 24.30811,0.9984933, 0.04098424, -0.03648996,7.972632, 2.365802, 24.24348,tripod
0.987708, 0.1548616, 0.02123689,7.97999, 2.367844, 24.30832,0.9985294, 0.04221461, -0.03401285,7.9733, 2.366132, 24.24368,tripod
0.9874539, 0.1564604, 0.02132594,7.98154, 2.368449, 24.30875,0.9983428, 0.04377373, -0.03735803,7.97484, 2.366713, 24.24412,tripod
0.9873576, 0.1568599, 0.02280199,7.979989, 2.364458, 24.30851,0.9983239, 0.04144183, -0.0403965,7.973282, 2.362688, 24.24388,tripod
0.9863156, 0.163692, 0.01965952,7.980966, 2.366146, 24.30862,0.998498, 0.04206327, -0.03510607,7.974253, 2.364352, 24.244,tripod
0.9867179, 0.1609167, 0.02221775,7.980311, 2.366254, 24.30869,0.9983063, 0.04481443, -0.03709894,7.973598, 2.364449, 24.24407,tripod
0.9871536, 0.1582519, 0.02200442,7.9806, 2.363991, 24.30874,0.9983646, 0.04482165, -0.03548526,7.973892, 2.36219, 24.24412,tripod
0.9881756, 0.1523944, 0.01688176,7.981906, 2.3659, 24.30894,0.998302, 0.04196053, -0.04040504,7.975201, 2.364094, 24.24431,tripod
0.98711, 0.1577482, 0.02700769,7.982387, 2.367378, 24.30913,0.9983664, 0.04216595, -0.03855776,7.975683, 2.365568, 24.2445,tripod
0.9871917, 0.1580566, 0.02169573,7.983585, 2.368154, 24.30951,0.9983411, 0.04154948, -0.03985947,7.976887, 2.366335, 24.24488,tripod
0.9873116, 0.1574254, 0.02081036,7.983864, 2.36821, 24.30961,0.9985578, 0.03918399, -0.03670227,7.97717, 2.366392, 24.24498,tripod
0.9877809, 0.1545354, 0.02019525,7.984304, 2.368858, 24.30967,0.9984661, 0.04020186, -0.0380683,7.977611, 2.367038, 24.24504,tripod
0.9876182, 0.1550513, 0.02386474,7.98464, 2.369107, 24.30978,0.9987172, 0.03776211, -0.03373402,7.97795, 2.367276, 24.24515,tripod
0.9877131, 0.1550179, 0.01980793,7.985351, 2.369442, 24.31,0.9986989, 0.03637795, -0.03573704,7.978665, 2.367607, 24.24537,tripod
0.9877589, 0.1547126, 0.01990622,7.984248, 2.368, 24.3091,0.9985759, 0.03682975, -0.03860027,7.97756, 2.366146, 24.24448,tripod
0.9874577, 0.1563821, 0.02172595,7.985607, 2.368829, 24.30962,0.9987138, 0.0355905, -0.03611224,7.978919, 2.366961, 24.24499,tripod
0.9875041, 0.1561082, 0.02158463,7.986031, 2.369096, 24.3098,0.9985775, 0.03674712, -0.03863488,7.979342, 2.367225, 24.24517,tripod
0.9875722, 0.1556904, 0.02148473,7.986532, 2.369335, 24.31007,0.9985909, 0.03630846, -0.03870337,7.979838, 2.367449, 24.24544,tripod
0.9890395, 0.1463616, 0.0194695,7.986948, 2.369522, 24.31029,0.998873, 0.03344398, -0.03368049,7.98025, 2.36762, 24.24566,tripod
0.9856837, 0.168209, 0.01154792,7.987982, 2.369862, 24.31074,0.9988245, 0.03599959, -0.03246283,7.98128, 2.367965, 24.24611,tripod
0.9992582, 0.03221447, 0.02110255,7.983759, 2.368025, 24.30914,0.9993465, -0.008080503, -0.03523194,7.977052, 2.366119, 24.24452,tripod
0.9476753, -0.3149447, 0.05216508,7.980784, 2.368296, 24.30821,0.8674455, -0.4975239, 0.002912282,7.974072, 2.366389, 24.24359
0.9718381, -0.232132, 0.04056555,7.980988, 2.368974, 24.30847,0.9473011, -0.3200943, -0.01265597,7.974267, 2.367042, 24.24385
0.9992691, -0.03426272, 0.01695758,7.979776, 2.369026, 24.30816,0.9821436, -0.1876185, -0.01390612,7.973049, 2.367077, 24.24353
0.9979435, -0.06289057, 0.01239579,7.981009, 2.367811, 24.30862,0.9754785, -0.2200491, -0.004493296,7.974283, 2.365856, 24.244
0.9972795, -0.07349077, 0.005712986,7.979323, 2.367559, 24.30794,0.9823945, -0.1863809, -0.01277256,7.972594, 2.365596, 24.24332
0.9974725, -0.07081982, 0.005772411,7.982177, 2.366743, 24.30845,0.9852475, -0.1701022, -0.01877719,7.975444, 2.364756, 24.24383
0.997021, -0.0758765, 0.01385605,7.980734, 2.367563, 24.30813,0.9819058, -0.1878593, -0.0238713,7.973994, 2.36555, 24.24352
0.9969913, -0.07589476, 0.01575934,7.981986, 2.366326, 24.3079,0.981731, -0.1888504, -0.02323162,7.975244, 2.364298, 24.24328
0.9964194, -0.08287437, 0.01674253,7.980783, 2.367162, 24.30783,0.9816516, -0.1890897, -0.0246011,7.97404, 2.36513, 24.24321
0.9959002, -0.08906575, 0.01581185,7.978376, 2.367211, 24.30722,0.9816601, -0.1889246, -0.02551424,7.97163, 2.365177, 24.24261
0.9954574, -0.09362064, 0.01732033,7.98562, 2.368735, 24.31,0.9809734, -0.1926957, -0.0236544,7.978875, 2.366701, 24.24538
0.9949793, -0.09785527, 0.02099144,7.982892, 2.368258, 24.30906,0.9802048, -0.1962266, -0.02634132,7.976142, 2.366203, 24.24444
0.9957067, -0.09134775, 0.0149551,7.980844, 2.3671, 24.30791,0.9798435, -0.1982797, -0.02432966,7.974094, 2.365035, 24.24329
0.9958774, -0.08905309, 0.01725483,7.980128, 2.367062, 24.30778,0.9805316, -0.1941335, -0.02949589,7.97338, 2.364996, 24.24317
0.9955483, -0.09220872, 0.01952499,7.979529, 2.366453, 24.30775,0.980951, -0.1919644, -0.02974879,7.972785, 2.364404, 24.24314
0.9955876, -0.0912099, 0.02204823,7.979643, 2.366096, 24.30783,0.9805425, -0.1940167, -0.02989923,7.9729, 2.364066, 24.24322
0.996195, -0.08534209, 0.0176723,7.979849, 2.365754, 24.30788,0.9806299, -0.1932138, -0.03214746,7.973106, 2.363738, 24.24326
0.9956481, -0.0906205, 0.02174222,7.985804, 2.366796, 24.31023,0.9811223, -0.1905812, -0.03283207,7.979058, 2.364803, 24.24561
0.9954373, -0.09239876, 0.02381163,7.983892, 2.366646, 24.30944,0.9819074, -0.1870562, -0.02945947,7.977144, 2.364657, 24.24482
