current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9737756, 0.2239792, 0.03992985,8.191022, 2.388801, 24.34024,0.9894099, -0.09066289, -0.1133499,8.184384, 2.383205, 24.27582
0.9803096, 0.1837425, -0.07233051,8.190639, 2.388887, 24.34013,0.9983546, 0.05431565, -0.01838374,8.184017, 2.383307, 24.27571,tripod
0.9092417, 0.4044116, 0.09864545,8.190573, 2.388947, 24.34016,0.9967853, 0.07988649, -0.006106673,8.183968, 2.383386, 24.27574,tripod
0.8880258, 0.4588322, -0.02971953,8.189882, 2.389061, 24.33989,0.9907144, 0.1323182, -0.03125375,8.183305, 2.38353, 24.27546,tripod
0.8878764, 0.459173, -0.02890807,8.189861, 2.389086, 24.33994,0.990684, 0.1326972, -0.03060639,8.183321, 2.383596, 24.2755,tripod
0.9003812, 0.4343849, -0.02497202,8.189768, 2.389059, 24.34003,0.991436, 0.1294213, -0.01746094,8.183289, 2.3836, 24.27559,tripod
0.8989015, 0.4373336, -0.02674806,8.189863, 2.389087, 24.34023,0.9904244, 0.1359604, -0.02396398,8.183414, 2.383662, 24.27578,tripod
0.8950588, 0.4450451, -0.02836698,8.190143, 2.389065, 24.3405,0.9888459, 0.1474419, -0.02108514,8.18373, 2.38367, 24.27604,tripod
0.9000414, 0.4350361, -0.02586895,8.1904, 2.389035, 24.34076,0.9891455, 0.1459169, -0.01730329,8.184038, 2.383656, 24.2763,tripod
0.8955039, 0.444257, -0.02661699,8.190434, 2.389009, 24.34091,0.9916766, 0.120959, -0.04412067,8.184144, 2.38366, 24.27644,tripod
0.9005462, 0.4340548, -0.02476,8.190422, 2.389021, 24.34103,0.9937661, 0.1083157, -0.02639443,8.184205, 2.383722, 24.27655,tripod
0.9018821, 0.4311735, -0.02642297,8.190322, 2.389058, 24.34108,0.9926803, 0.1186845, -0.02235776,8.184178, 2.383819, 24.27658,tripod
0.9004804, 0.4341928, -0.02473324,8.190216, 2.389086, 24.34109,0.9921398, 0.1198163, -0.03609454,8.184146, 2.383908, 24.27658,tripod
0.8998222, 0.4355735, -0.024409,8.189976, 2.389157, 24.34112,0.9915144, 0.1255537, -0.03369682,8.183967, 2.384037, 24.2766,tripod
0.9047592, 0.425375, -0.02161246,8.189743, 2.389199, 24.341,0.9914166, 0.1250218, -0.03824519,8.183793, 2.384142, 24.27647,tripod
0.9074087, 0.4195572, -0.02411174,8.188786, 2.389408, 24.34078,0.9927835, 0.1133409, -0.03917663,8.182883, 2.384409, 24.27624,tripod
0.9042795, 0.4264451, -0.02057606,8.188102, 2.389605, 24.34085,0.9919788, 0.1210789, -0.03630399,8.182262, 2.384681, 24.27629,tripod
0.9036816, 0.4278359, -0.01777607,8.187768, 2.389676, 24.34073,0.9912245, 0.1291979, -0.02796429,8.181937, 2.3848, 24.27618,tripod
0.9003607, 0.43472, -0.01921206,8.187274, 2.389862, 24.34072,0.9913082, 0.127286, -0.03326344,8.181461, 2.385027, 24.27616,tripod
0.9005505, 0.4345466, -0.01334631,8.187222, 2.389907, 24.34077,0.9910952, 0.1311746, -0.02288478,8.181422, 2.38512, 24.27621,tripod
0.8952154, 0.4452772, -0.01781821,8.187521, 2.390007, 24.34115,0.9930488, 0.1143432, -0.02792507,8.181723, 2.385278, 24.27658,tripod
0.9010264, 0.4334112, -0.01750451,8.186723, 2.390231, 24.34093,0.9917645, 0.12337, -0.03439366,8.180912, 2.385553, 24.27637,tripod
0.9032435, 0.4288215, -0.01622587,8.187115, 2.390272, 24.34127,0.9928061, 0.1163167, -0.02840024,8.181282, 2.385633, 24.2767,tripod
0.910071, 0.413933, -0.02074485,8.186894, 2.390332, 24.3412,0.9919653, 0.1218376, -0.03406787,8.181027, 2.385715, 24.27663,tripod
0.9037542, 0.4275468, -0.0207889,8.186387, 2.390517, 24.34118,0.992408, 0.1179471, -0.03485506,8.180489, 2.385926, 24.27661,tripod
0.9145789, 0.4036373, -0.02495032,8.18627, 2.3906, 24.34121,0.9902731, 0.138371, -0.01458674,8.18033, 2.386024, 24.27664,tripod
0.9125988, 0.4085236, -0.01648432,8.186537, 2.390667, 24.34152,0.9903856, 0.1375509, -0.01470375,8.180558, 2.386093, 24.27696,tripod
0.9055846, 0.4239781, -0.01261759,8.185438, 2.390896, 24.3411,0.9885514, 0.1499257, -0.01698625,8.179418, 2.386321, 24.27655,tripod
0.8996587, 0.4363559, -0.01441091,8.18445, 2.391092, 24.3407,0.988196, 0.1526493, -0.01291966,8.178388, 2.386527, 24.27614,tripod
0.89833, 0.439214, -0.009711145,8.184366, 2.391202, 24.34077,0.9888786, 0.1486531, -0.004637778,8.178259, 2.386627, 24.27622,tripod
0.8989298, 0.4378599, -0.01427913,8.183562, 2.39139, 24.34045,0.9896351, 0.1433532, -0.008499501,8.177417, 2.386817, 24.2759,tripod
0.9024189, 0.4306645, -0.01297289,8.183412, 2.391484, 24.34047,0.9884331, 0.1513209, -0.01009965,8.177227, 2.386903, 24.27592,tripod
0.89886, 0.4379724, -0.01519895,8.183389, 2.391537, 24.34052,0.9886849, 0.1496681, -0.01008701,8.177172, 2.386968, 24.27598,tripod
0.8984703, 0.43876, -0.01552027,8.182531, 2.391666, 24.34013,0.9890569, 0.1472845, -0.008585093,8.176285, 2.387093, 24.27559,tripod
0.8994386, 0.4367543, -0.01599973,8.182281, 2.391755, 24.34007,0.9838156, 0.1791052, -0.00531888,8.175999, 2.387162, 24.27554,tripod
0.8955213, 0.4448946, -0.01051748,8.181596, 2.391781, 24.33976,0.9931075, 0.1111244, -0.03726839,8.175286, 2.387192, 24.27523,tripod
0.9009955, 0.4337882, -0.005910218,8.181533, 2.391805, 24.33978,0.992654, 0.1170928, -0.03045082,8.175191, 2.387217, 24.27525,tripod
0.9039617, 0.4274621, -0.01137465,8.18148, 2.391803, 24.33986,0.9879048, 0.1545138, -0.01302641,8.175106, 2.387215, 24.27533,tripod
0.9123888, 0.4090226, -0.01572275,8.181542, 2.391805, 24.3399,0.988548, 0.1507356, -0.00719106,8.175135, 2.387218, 24.27538,tripod
0.8984796, 0.4389844, -0.005226135,8.181387, 2.391886, 24.33992,0.989923, 0.1413373, -0.008731781,8.174935, 2.387294, 24.2754,tripod
0.8986104, 0.4387068, -0.005978642,8.18111, 2.392003, 24.33985,0.9899596, 0.1410311, -0.009505808,8.174607, 2.387403, 24.27534,tripod
0.9026569, 0.4302834, -0.008182524,8.180616, 2.392114, 24.33964,0.9897034, 0.1427314, -0.01071679,8.174072, 2.387512, 24.27514,tripod
0.9095994, 0.4153399, -0.01103574,8.180044, 2.392225, 24.33938,0.9878387, 0.1551532, -0.01011097,8.173459, 2.387613, 24.27488,tripod
0.9059765, 0.4232843, -0.006085991,8.18013, 2.392269, 24.33949,0.9883924, 0.151604, -0.009838518,8.173493, 2.387631, 24.275,tripod
0.9017382, 0.432233, -0.006540357,8.180429, 2.392213, 24.33963,0.9879034, 0.1544819, -0.01349568,8.173749, 2.387553, 24.27514,tripod
0.9017758, 0.432194, -0.00293231,8.180298, 2.392296, 24.33964,0.9896603, 0.1433206, -0.005633473,8.173579, 2.387612, 24.27515,tripod
0.8998778, 0.4360711, -0.007871865,8.180252, 2.392347, 24.33969,0.9897968, 0.142152, -0.009748576,8.173501, 2.387648, 24.27521,tripod
0.9047233, 0.425978, -0.004317521,8.180136, 2.392424, 24.33968,0.9909855, 0.1327569, -0.01798189,8.173361, 2.387726, 24.27521,tripod
0.8994023, 0.4370811, -0.005971848,8.180097, 2.392458, 24.3397,0.990407, 0.1362905, -0.02277684,8.173304, 2.387766, 24.27523,tripod
0.9083874, 0.4181008, -0.004913867,8.1801, 2.392493, 24.33973,0.9871588, 0.1594029, -0.01040917,8.173292, 2.38781, 24.27526,tripod
0.9061006, 0.4230095, -0.006681739,8.179902, 2.392567, 24.33968,0.9873874, 0.1582355, -0.0052675,8.173084, 2.387909, 24.2752,tripod
0.9062402, 0.4227158, -0.006330668,8.179675, 2.392653, 24.33959,0.9874393, 0.1579138, -0.00519222,8.17285, 2.388063, 24.27511,tripod
0.9030679, 0.429394, -0.009441375,8.179461, 2.392719, 24.33952,0.989496, 0.1445121, -0.003751695,8.172623, 2.388198, 24.27504,tripod
0.8989936, 0.4379181, -0.006175695,8.179283, 2.392775, 24.33946,0.9886858, 0.1497547, -0.008598745,8.17243, 2.388278, 24.27498,tripod
0.9009529, 0.4338858, -0.0051952,8.179192, 2.392776, 24.33945,0.9881717, 0.1528662, -0.01219755,8.172331, 2.388312, 24.27497,tripod
0.8943489, 0.4473004, -0.007911622,8.179043, 2.392808, 24.33941,0.9923205, 0.118823, -0.03436631,8.172173, 2.388369, 24.27492,tripod
0.9013225, 0.4330574, -0.008893728,8.178842, 2.392846, 24.33936,0.991545, 0.1237184, -0.03914588,8.17196, 2.388412, 24.27487,tripod
0.8962845, 0.4434623, -0.003905952,8.178638, 2.392888, 24.33931,0.9917747, 0.1207788, -0.04237263,8.171745, 2.388459, 24.27483,tripod
0.8962656, 0.4434381, -0.008409261,8.1784, 2.39295, 24.33923,0.9908948, 0.1288754, -0.03897053,8.1715, 2.388546, 24.27475,tripod
0.9014316, 0.4327905, -0.01065707,8.178161, 2.39301, 24.33915,0.9883425, 0.1511765, -0.01802247,8.171257, 2.388625, 24.27467,tripod
0.8981764, 0.4395293, -0.009643494,8.177913, 2.392938, 24.33905,0.9908592, 0.1339654, -0.01586169,8.171022, 2.388552, 24.27456,tripod
0.8950991, 0.4456385, -0.01428216,8.177574, 2.392765, 24.33886,0.987491, 0.1569419, -0.01518881,8.170715, 2.388373, 24.27437,tripod
0.8966523, 0.4426461, -0.00888419,8.177361, 2.392685, 24.33875,0.9873478, 0.157947, -0.01403522,8.170525, 2.388282, 24.27426,tripod
0.898949, 0.4378795, -0.01234013,8.177012, 2.392594, 24.33861,0.9875877, 0.1564203, -0.01425803,8.170202, 2.388192, 24.27412,tripod
0.9014103, 0.432515, -0.01975435,8.176772, 2.392484, 24.33848,0.9879081, 0.1514984, -0.03295344,8.169986, 2.388073, 24.27399,tripod
0.9042236, 0.4267769, -0.01553476,8.176275, 2.392387, 24.33826,0.9887069, 0.1487565, -0.01816982,8.169519, 2.387973, 24.27376,tripod
0.9002059, 0.4353224, -0.01112485,8.175417, 2.392398, 24.33776,0.9913418, 0.124362, -0.0421381,8.168684, 2.387971, 24.27326,tripod
0.8947323, 0.446436, -0.01220709,8.17536, 2.392281, 24.33769,0.9901226, 0.1374561, -0.02762466,8.168653, 2.387853, 24.27319,tripod
0.9073164, 0.4202519, -0.01285827,8.174406, 2.392292, 24.33718,0.9919212, 0.119003, -0.04393947,8.167722, 2.387861, 24.27267,tripod
0.8964976, 0.4428894, -0.01187622,8.174301, 2.392173, 24.33708,0.9915912, 0.1238705, -0.03745597,8.167635, 2.38774, 24.27258,tripod
0.8909364, 0.4539391, -0.01310366,8.174049, 2.392065, 24.33692,0.9890082, 0.1410369, -0.04440098,8.1674, 2.387638, 24.27241,tripod
0.8893602, 0.456909, -0.01650756,8.17318, 2.392047, 24.33647,0.9821779, 0.1852044, -0.03203171,8.166551, 2.387631, 24.27196,tripod
0.8870705, 0.4612854, -0.01793939,8.172977, 2.39196, 24.33635,0.9851158, 0.1684142, -0.03440474,8.166355, 2.387537, 24.27184,tripod
0.9573324, 0.2831936, 0.05758481,8.173236, 2.39181, 24.33649,0.9870301, 0.1597677, -0.01567912,8.166621, 2.387375, 24.27198,tripod
0.9517832, 0.2974792, 0.07493387,8.172402, 2.391798, 24.33607,0.9952863, 0.09697883, -0.0005993246,8.165798, 2.387375, 24.27156,tripod
0.93978, 0.3313483, 0.08379681,8.171734, 2.391758, 24.3357,0.9901463, 0.1394563, -0.01273697,8.165139, 2.387358, 24.27118,tripod
0.9399359, 0.3337794, 0.07149786,8.171617, 2.391508, 24.33565,0.9901131, 0.1308394, 0.05056763,8.165034, 2.387102, 24.27113,tripod
0.9030924, 0.4092235, -0.1302313,8.171506, 2.39138, 24.33558,0.9871644, 0.159365, -0.01044542,8.164927, 2.386966, 24.27106,tripod
0.8874103, 0.4609714, -0.002878844,8.170926, 2.391345, 24.33529,0.9828544, 0.1832252, -0.02063894,8.164341, 2.386911, 24.27077,tripod
0.8878103, 0.460085, -0.01070201,8.170719, 2.391207, 24.33516,0.9829009, 0.1826542, -0.02330982,8.164133, 2.386751, 24.27065,tripod
0.8820325, 0.4710366, -0.01196647,8.170057, 2.391116, 24.33487,0.9854442, 0.1695749, -0.01201039,8.163473, 2.386662, 24.27036,tripod
0.8859419, 0.4636086, -0.01319796,8.169982, 2.390976, 24.33481,0.9842288, 0.1761057, -0.01674747,8.163391, 2.386516, 24.2703,tripod
0.8818379, 0.4714005, -0.01197618,8.170301, 2.390801, 24.33499,0.9816351, 0.1891703, -0.02464336,8.163708, 2.386332, 24.27048,tripod
0.8802252, 0.4744476, -0.01015645,8.170237, 2.390665, 24.33496,0.9811627, 0.1914682, -0.02568602,8.163631, 2.386179, 24.27045,tripod
0.8854537, 0.4645188, -0.01393097,8.169584, 2.390661, 24.33464,0.9758588, 0.2153263, -0.03652656,8.162971, 2.386151, 24.27014,tripod
0.8873171, 0.4608501, -0.01689797,8.1696, 2.39053, 24.33466,0.9742179, 0.2217288, -0.04166251,8.162981, 2.385995, 24.27015,tripod
0.8832396, 0.4687633, -0.01219821,8.169469, 2.390428, 24.33459,0.9822602, 0.1861956, -0.02227163,8.162844, 2.38586, 24.27009,tripod
0.8843882, 0.4665091, -0.01505905,8.169272, 2.390338, 24.33448,0.9819754, 0.1869903, -0.02755046,8.162649, 2.385752, 24.26998,tripod
0.8840747, 0.467003, -0.01788884,8.168334, 2.390328, 24.33399,0.9837037, 0.1784116, -0.02227538,8.161719, 2.385741, 24.2695,tripod
0.8807705, 0.4730248, -0.02215665,8.168107, 2.390251, 24.33384,0.9885536, 0.1448069, -0.04234271,8.161499, 2.385665, 24.26934,tripod
0.8838798, 0.4671817, -0.0223096,8.168087, 2.390105, 24.33381,0.9864894, 0.155533, -0.05145941,8.16149, 2.385521, 24.26931,tripod
0.8890778, 0.4571446, -0.02365565,8.16742, 2.39007, 24.33344,0.9882587, 0.1441593, -0.05062459,8.160832, 2.385476, 24.26894,tripod
0.8960391, 0.4431286, -0.02740412,8.167513, 2.389937, 24.33346,0.988776, 0.1367974, -0.06007188,8.160933, 2.385351, 24.26895,tripod
0.8841595, 0.4666018, -0.02334136,8.166673, 2.389915, 24.33302,0.989377, 0.1308624, -0.06330954,8.160099, 2.385331, 24.26852,tripod
0.8905363, 0.4541879, -0.02565801,8.166487, 2.389806, 24.33288,0.9897943, 0.1186309, -0.07895612,8.159916, 2.385227, 24.26838,tripod
0.8898973, 0.4554521, -0.02541863,8.166613, 2.389645, 24.33293,0.9897097, 0.1254477, -0.06883012,8.160047, 2.385085, 24.26842,tripod
0.8887632, 0.457593, -0.02662182,8.166577, 2.389507, 24.3329,0.9899395, 0.1249384, -0.06641018,8.160007, 2.384959, 24.2684,tripod
0.8800901, 0.4740024, -0.02762633,8.165668, 2.389515, 24.33241,0.9911576, 0.1147935, -0.06655089,8.159092, 2.38498, 24.2679,tripod
0.8841707, 0.466684, -0.02117335,8.165432, 2.389433, 24.33223,0.9893702, 0.1219929, -0.07914829,8.158839, 2.384904, 24.26773,tripod
0.8811779, 0.4718808, -0.02922308,8.16551, 2.389328, 24.33226,0.9909127, 0.1163652, -0.06746352,8.1589, 2.384786, 24.26776,tripod
0.8829365, 0.4686416, -0.02825003,8.164928, 2.389328, 24.33193,0.9907865, 0.1146202, -0.07214168,8.158297, 2.384773, 24.26743,tripod
0.8858299, 0.4629133, -0.03188657,8.164786, 2.389261, 24.33187,0.9877807, 0.1448928, -0.05740599,8.15813, 2.384679, 24.26738,tripod
0.8795294, 0.4751028, -0.02656119,8.164515, 2.389267, 24.33168,0.9893362, 0.1294036, -0.06684791,8.15783, 2.384658, 24.26719,tripod
0.887967, 0.4588005, -0.03188562,8.164437, 2.389205, 24.3316,0.9895816, 0.1313274, -0.05900459,8.157722, 2.384588, 24.26711,tripod
0.8894193, 0.4558728, -0.03336649,8.164618, 2.389152, 24.33166,0.9885516, 0.1376231, -0.0618519,8.157872, 2.384521, 24.26718,tripod
0.8908691, 0.4529215, -0.03484642,8.16459, 2.38908, 24.33154,0.9876125, 0.139731, -0.07139175,8.157804, 2.384419, 24.26707,tripod
0.889001, 0.4565294, -0.03547274,8.164716, 2.389054, 24.33157,0.9888916, 0.1161267, -0.09277908,8.157886, 2.384372, 24.2671,tripod
0.8915555, 0.451518, -0.03550028,8.164563, 2.38903, 24.33146,0.9893457, 0.131799, -0.06183998,8.157701, 2.384313, 24.26699,tripod
0.8862779, 0.4614327, -0.03989255,8.164565, 2.388993, 24.33143,0.9908563, 0.1180762, -0.06528222,8.157656, 2.384249, 24.26697,tripod
0.8789277, 0.4753774, -0.03876,8.164621, 2.388938, 24.33137,0.9902716, 0.114517, -0.07904468,8.157667, 2.384176, 24.26692,tripod
0.8837047, 0.4663005, -0.0403713,8.164166, 2.388989, 24.33101,0.9891914, 0.1268804, -0.07349717,8.15715, 2.384205, 24.26657,tripod
0.8779601, 0.4769797, -0.04094331,8.164072, 2.389009, 24.33089,0.9906508, 0.1156527, -0.07235788,8.156989, 2.384231, 24.26645,tripod
0.8746228, 0.4828707, -0.04325257,8.164981, 2.388895, 24.33105,0.9917012, 0.100782, -0.07982227,8.157837, 2.38413, 24.26662,tripod
0.8942686, 0.4411088, -0.07554184,8.165345, 2.38888, 24.33104,0.995636, 0.03045124, -0.08821338,8.158142, 2.384118, 24.26661,tripod
0.9334011, 0.3463108, -0.09397523,8.165508, 2.388883, 24.33099,0.9959249, -0.03304411, -0.08391451,8.158236, 2.384108, 24.26657,tripod
0.9514297, 0.2822745, -0.1228933,8.1655, 2.388965, 24.33091,0.9972112, -0.06323592, -0.03963529,8.158132, 2.384171, 24.26651,tripod
0.9572558, 0.2543111, -0.1377942,8.164695, 2.388899, 24.33014,0.9857962, -0.1127775, -0.1244478,8.157238, 2.384084, 24.26575
0.9754794, 0.1707322, -0.1388905,8.164628, 2.388855, 24.3301,0.9779474, -0.1528223, -0.1423525,8.157083, 2.384039, 24.26572
0.9864191, 0.08794393, -0.1387198,8.164374, 2.388805, 24.32975,0.9663695, -0.2222839, -0.1293056,8.156722, 2.383974, 24.26538
0.9868891, -0.04799888, -0.1540978,8.163694, 2.389151, 24.32911,0.9469399, -0.2837459, -0.1509741,8.155881, 2.384245, 24.26477
0.9745516, -0.1507542, -0.1658989,8.163509, 2.388879, 24.32913,0.9364654, -0.3203076, -0.1429535,8.155622, 2.383895, 24.2648
0.9408289, -0.2947372, -0.1672455,8.162895, 2.389176, 24.32854,0.9098877, -0.3863528, -0.1511161,8.154953, 2.384119, 24.26422
0.9280457, -0.3334417, -0.1659752,8.163294, 2.38907, 24.32864,0.9002212, -0.4176145, -0.1232878,8.155296, 2.383946, 24.26434
0.9204156, -0.3565092, -0.1604255,8.162724, 2.388982, 24.328,0.8807193, -0.4481179, -0.1533753,8.154665, 2.383816, 24.26371
0.8976026, -0.3715127, -0.2372507,8.163289, 2.388731, 24.32824,0.8592953, -0.4985116, -0.1144451,8.155166, 2.383576, 24.26396
0.8771542, -0.4287779, -0.2162177,8.164366, 2.387178, 24.3289,0.8454534, -0.5198067, -0.1225141,8.15616, 2.382065, 24.26462
0.8756034, -0.4510791, -0.1727609,8.164553, 2.387985, 24.32873,0.8361906, -0.5345158, -0.122793,8.156218, 2.382917, 24.26447
0.8998052, -0.349666, -0.2609299,8.167906, 2.385584, 24.33066,0.8394007, -0.5386608, -0.07246487,8.159389, 2.380541, 24.26642
0.8879524, -0.406148, -0.2158341,8.170059, 2.384822, 24.33161,0.8413658, -0.5354961, -0.07312773,8.161301, 2.379789, 24.2674
0.8794718, -0.422854, -0.2184583,8.170816, 2.382697, 24.3323,0.8395251, -0.5377352, -0.07770812,8.161765, 2.377676, 24.26813
0.8834233, -0.4203642, -0.20702,8.17144, 2.381166, 24.33274,0.8346089, -0.5455165, -0.07641803,8.162066, 2.376173, 24.26862
0.8818011, -0.4228994, -0.2087651,8.171807, 2.380875, 24.33286,0.8297867, -0.5527703, -0.07680599,8.162096, 2.375857, 24.26879
0.8798507, -0.4283504, -0.2058611,8.172251, 2.37993, 24.33307,0.828909, -0.554338, -0.07496165,8.162185, 2.374882, 24.26906
0.8810844, -0.4314316, -0.1937962,8.172394, 2.379603, 24.333,0.8268456, -0.5575404, -0.0739935,8.162019, 2.374529, 24.26903
0.8782315, -0.4381382, -0.1916883,8.173095, 2.378857, 24.33307,0.8250367, -0.5587212, -0.08452914,8.16229, 2.373761, 24.26918
0.8789833, -0.4381489, -0.1881862,8.173508, 2.378587, 24.33303,0.8237756, -0.5597538, -0.08983057,8.162483, 2.373455, 24.26917
0.8773776, -0.4435633, -0.1829216,8.173811, 2.378241, 24.33289,0.8237234, -0.5601146, -0.0880413,8.162623, 2.373078, 24.26907
0.8763687, -0.4485491, -0.175447,8.17402, 2.378046, 24.33273,0.8211687, -0.5640984, -0.08645795,8.16263, 2.372837, 24.26895
0.8759576, -0.450016, -0.1737351,8.174434, 2.377548, 24.33223,0.8212289, -0.5633461, -0.09068834,8.162864, 2.372302, 24.26848
0.8768482, -0.4475478, -0.1756081,8.175074, 2.377462, 24.33217,0.8228258, -0.5614827, -0.08772164,8.163325, 2.372235, 24.26846
0.8782997, -0.4439585, -0.1774559,8.175765, 2.376897, 24.33185,0.8196759, -0.5657628, -0.0896889,8.163856, 2.371665, 24.26817
0.8778152, -0.4443985, -0.1787465,8.176123, 2.376352, 24.33148,0.8207278, -0.5641426, -0.09027294,8.164059, 2.37109, 24.26783
0.878442, -0.443715, -0.1773606,8.176607, 2.376228, 24.33144,0.823407, -0.5600882, -0.0911158,8.164427, 2.370921, 24.26781
0.8797057, -0.442462, -0.1741993,8.177039, 2.376136, 24.33142,0.8273929, -0.5549976, -0.08601647,8.164762, 2.37076, 24.26782
0.8814059, -0.4400374, -0.1717286,8.177306, 2.375595, 24.33111,0.8283283, -0.5537007, -0.08536833,8.164964, 2.370137, 24.26752
0.8818163, -0.4387126, -0.1730072,8.177784, 2.375956, 24.33133,0.8279588, -0.5526429, -0.09523705,8.165383, 2.370379, 24.26777
0.883885, -0.4351059, -0.1715519,8.177823, 2.375062, 24.33074,0.8319746, -0.5478829, -0.08742314,8.165399, 2.369312, 24.2672
0.8845429, -0.4346644, -0.1692655,8.178229, 2.374968, 24.33074,0.8336213, -0.5458105, -0.08465474,8.165815, 2.369126, 24.2672
0.8861821, -0.4327478, -0.1655619,8.178465, 2.37485, 24.33067,0.8340131, -0.5452462, -0.08443182,8.166065, 2.368934, 24.26714
0.9183326, -0.3647033, -0.1538077,8.178484, 2.374519, 24.33034,0.8532155, -0.5140703, -0.08806296,8.166125, 2.368522, 24.26681
0.9293071, -0.3387707, -0.1470466,8.178833, 2.374471, 24.33032,0.8669856, -0.4909227, -0.08562201,8.166511, 2.368433, 24.26679
0.941696, -0.3042964, -0.1435695,8.179093, 2.374249, 24.33015,0.8790134, -0.4674698, -0.09384743,8.166808, 2.368177, 24.26661
0.9472931, -0.2921969, -0.1313652,8.179391, 2.374244, 24.33014,0.8697103, -0.4808942, -0.1111074,8.167145, 2.368123, 24.2666
0.9460345, -0.297244, -0.1290922,8.17957, 2.374221, 24.32994,0.8720042, -0.4780802, -0.1051094,8.167354, 2.368056, 24.2664
0.9480876, -0.2934724, -0.1224897,8.179905, 2.374262, 24.33008,0.8702037, -0.4797321, -0.1122617,8.167719, 2.368073, 24.26653
0.9470241, -0.2952698, -0.126337,8.180053, 2.374319, 24.32986,0.8740988, -0.472753, -0.1116055,8.167891, 2.368131, 24.26631
0.9476679, -0.2951646, -0.1216694,8.180303, 2.374405, 24.32982,0.874093, -0.472311, -0.1135069,8.168157, 2.368232, 24.26626
0.9476157, -0.2959967, -0.1200434,8.180479, 2.374516, 24.32967,0.8751751, -0.4690521, -0.1185691,8.168344, 2.368373, 24.26611
0.9488722, -0.2920174, -0.1198642,8.180585, 2.374634, 24.32953,0.8757738, -0.4682199, -0.1174328,8.168452, 2.368523, 24.26596
0.9506764, -0.2883556, -0.114304,8.180827, 2.374725, 24.32952,0.8765983, -0.4660435, -0.1199118,8.168688, 2.36864, 24.26595
0.9495614, -0.2919652, -0.1144093,8.18103, 2.374738, 24.32948,0.8791028, -0.4616786, -0.1184534,8.168872, 2.368668, 24.26592
0.9504161, -0.2868896, -0.1200156,8.181228, 2.374827, 24.32948,0.8814455, -0.4568792, -0.1196464,8.169042, 2.368755, 24.26592
0.9482301, -0.2944257, -0.1190506,8.181203, 2.375008, 24.32936,0.8818866, -0.4563384, -0.1184545,8.168984, 2.368899, 24.26581
0.9486086, -0.2946107, -0.1155258,8.181533, 2.375113, 24.32944,0.8843465, -0.4512142, -0.1197375,8.169293, 2.368956, 24.2659
0.9493586, -0.2903486, -0.120066,8.181652, 2.375461, 24.32931,0.8835152, -0.4530975, -0.118759,8.169395, 2.369259, 24.26577
0.9500886, -0.2871676, -0.1219289,8.181852, 2.375628, 24.3293,0.8838378, -0.4516234, -0.1219304,8.169575, 2.369412, 24.26578
0.9514069, -0.2848813, -0.1169088,8.181994, 2.375852, 24.32921,0.8855089, -0.449264, -0.1184733,8.169687, 2.369587, 24.2657
0.9507005, -0.2867229, -0.1181466,8.181959, 2.376094, 24.3291,0.8869129, -0.4460163, -0.1202293,8.169621, 2.369759, 24.26559
0.9511738, -0.2840816, -0.1206899,8.18226, 2.376375, 24.32902,0.8871653, -0.4449508, -0.122297,8.169901, 2.369972, 24.26552
0.9507568, -0.2864308, -0.1184011,8.182272, 2.376814, 24.32876,0.8888028, -0.4419932, -0.1211262,8.169903, 2.370353, 24.26527
0.9513844, -0.2834619, -0.1204871,8.182498, 2.376984, 24.32877,0.889179, -0.4423262, -0.1170821,8.170125, 2.370475, 24.26529
0.950786, -0.2849285, -0.121745,8.182523, 2.377373, 24.32857,0.8903747, -0.4392809, -0.1194369,8.170151, 2.370838, 24.2651
0.9517473, -0.2816641, -0.1218297,8.182943, 2.377302, 24.32877,0.8912967, -0.4392877, -0.1123228,8.170576, 2.370743, 24.2653
0.9530783, -0.2795209, -0.1162319,8.18321, 2.377431, 24.32883,0.8924488, -0.4362108, -0.1151324,8.170856, 2.370847, 24.26536
0.9518298, -0.2814596, -0.1216578,8.183017, 2.377838, 24.32862,0.8922987, -0.4358261, -0.1177233,8.170681, 2.371228, 24.26515
0.9515575, -0.2811376, -0.1244992,8.183167, 2.377928, 24.32866,0.8928373, -0.4348269, -0.1173334,8.170856, 2.371299, 24.26518
0.9508607, -0.2824826, -0.1267575,8.183164, 2.378266, 24.32861,0.8963266, -0.4298368, -0.1088064,8.170886, 2.371638, 24.26513
0.9508494, -0.2811848, -0.1296944,8.183152, 2.37855, 24.32859,0.89173, -0.4378251, -0.1145726,8.170915, 2.371932, 24.2651
0.9506088, -0.2827325, -0.1280822,8.183447, 2.37856, 24.32873,0.8932726, -0.4357049, -0.1105681,8.171273, 2.371961, 24.26522
0.9512016, -0.281071, -0.1273363,8.183916, 2.37874, 24.32894,0.8941602, -0.4336653, -0.1114087,8.171785, 2.372154, 24.26542
0.9501418, -0.2817432, -0.1336088,8.184104, 2.378783, 24.32903,0.8919802, -0.4380991, -0.1115369,8.172011, 2.37223, 24.2655
0.9492961, -0.2852523, -0.1321668,8.184285, 2.378824, 24.32911,0.8938333, -0.4336989, -0.113874,8.172235, 2.372305, 24.26557
