current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8954855, 0.08201615, 0.437469,8.11616, 2.392265, 24.4071,0.8954855, 0.08201615, 0.437469,8.144951, 2.387878, 24.34899,block3
0.8570123, -0.2819268, 0.4313318,8.116346, 2.391705, 24.40722,0.8301063, -0.3884778, 0.4000108,8.145882, 2.386981, 24.3495
0.8822402, 0.08319939, 0.4633896,8.115414, 2.39128, 24.40799,0.8822402, 0.08319939, 0.4633896,8.145923, 2.386148, 24.35082,block3
0.8734177, 0.0855317, 0.4794016,8.115318, 2.391351, 24.40804,0.8734177, 0.0855317, 0.4794016,8.146896, 2.385809, 24.35149,block3
0.8333715, -0.2697306, 0.4824287,8.114434, 2.391168, 24.40863,0.8197099, -0.3714395, 0.4360143,8.14726, 2.385188, 24.35285
0.7962438, -0.2714075, 0.5406792,8.113957, 2.391377, 24.40878,0.7866557, -0.3681064, 0.4956517,8.148049, 2.384983, 24.35381
0.7191797, -0.2327612, 0.6546777,8.113988, 2.391459, 24.40838,0.700965, -0.3673277, 0.6113252,8.149591, 2.384612, 24.35443
0.6339856, -0.2072348, 0.745061,8.109993, 2.391824, 24.40946,0.5863804, -0.3724114, 0.7193524,8.147085, 2.384545, 24.35658
0.5851522, -0.1744927, 0.7919275,8.109386, 2.392211, 24.40938,0.5362782, -0.3385421, 0.7731721,8.148174, 2.384475, 24.3578
0.5275214, -0.1645526, 0.8334528,8.108507, 2.392522, 24.4093,0.4898803, -0.307758, 0.8156607,8.148808, 2.384437, 24.35894
0.450055, -0.1392886, 0.882071,8.107022, 2.393147, 24.40906,0.4183517, -0.2536358, 0.872153,8.148979, 2.384756, 24.36013,floor
0.3682066, -0.1329625, 0.9201875,8.104651, 2.393691, 24.40877,0.3321335, -0.2791734, 0.9009714,8.148513, 2.38494, 24.36161,floor
0.2772325, -0.1196242, 0.9533269,8.100485, 2.395382, 24.40815,0.2240569, -0.2721235, 0.9358137,8.147551, 2.386161, 24.36428,floor
0.2787172, -0.1370425, 0.9505452,8.098965, 2.396098, 24.40755,0.234773, -0.2969971, 0.925567,8.147993, 2.38673, 24.36592,floor
0.2591473, -0.1354345, 0.956295,8.097551, 2.396605, 24.4073,0.2192884, -0.2943336, 0.9302045,8.14806, 2.387179, 24.36749,floor
0.2573414, -0.1390499, 0.9562639,8.089808, 2.398206, 24.40765,0.2212541, -0.2907836, 0.9308553,8.141752, 2.38877, 24.36973,floor
0.2492529, -0.1409961, 0.9581196,8.089333, 2.398111, 24.40622,0.2408355, -0.2748553, 0.9308345,8.142866, 2.388709, 24.37058,floor
0.2292519, -0.1373354, 0.96363,8.086354, 2.399302, 24.40432,0.2223658, -0.2753599, 0.9352702,8.141286, 2.389961, 24.37085,floor
0.2260712, -0.1325649, 0.9650484,8.080672, 2.4005, 24.40561,0.2281636, -0.2747483, 0.9340528,8.136907, 2.391239, 24.37436,floor
0.23126, -0.1302034, 0.9641399,8.080603, 2.399876, 24.40433,0.2204046, -0.2810357, 0.9340454,8.138041, 2.390714, 24.37531,floor
0.2156636, -0.1278921, 0.9680563,8.077881, 2.399295, 24.40369,0.2060743, -0.2785935, 0.93804,8.136412, 2.390238, 24.37691,floor
0.2180253, -0.1208901, 0.9684268,8.077684, 2.400027, 24.40406,0.2306414, -0.2572189, 0.9384259,8.137213, 2.391071, 24.37955,floor
0.2203049, -0.1221311, 0.9677551,8.073487, 2.401815, 24.40416,0.2322623, -0.2606853, 0.9370686,8.133966, 2.392929, 24.38206,floor
0.2084428, -0.1212565, 0.9704888,8.072325, 2.402124, 24.40384,0.2226348, -0.2565249, 0.9405471,8.133592, 2.39326, 24.38402,floor
0.2139009, -0.1164872, 0.9698851,8.066245, 2.403019, 24.40357,0.2290273, -0.244026, 0.9423363,8.128254, 2.394148, 24.38622,floor
0.2224761, -0.118017, 0.9677688,8.063307, 2.403149, 24.40265,0.2286331, -0.22371, 0.9474602,8.125948, 2.394233, 24.38777,floor
0.2073752, -0.1124921, 0.9717721,8.062404, 2.402905, 24.40089,0.2094207, -0.2199242, 0.952773,8.125522, 2.393939, 24.38821,floor
0.1340683, -0.1196267, 0.9837252,8.060053, 2.403526, 24.39965,0.1392186, -0.2207567, 0.9653417,8.123631, 2.394526, 24.38956,floor
0.006367117, -0.1085966, 0.9940656,8.057728, 2.404084, 24.39869,0.01480317, -0.2479368, 0.9686632,8.121643, 2.39504, 24.39107,floor
-0.1032644, -0.09090061, 0.9904916,8.054866, 2.40413, 24.39739,-0.1181295, -0.2452308, 0.9622408,8.11902, 2.39503, 24.39226,floor
-0.2110725, -0.08779627, 0.9735196,8.052275, 2.404294, 24.39576,-0.225746, -0.2527256, 0.9408339,8.116572, 2.395142, 24.39309,floor
-0.3028639, -0.1034581, 0.9474016,8.050193, 2.404779, 24.39384,-0.3128274, -0.2465397, 0.9172553,8.114536, 2.395568, 24.39375,floor
-0.3586725, -0.1105531, 0.9268938,8.050652, 2.404577, 24.39103,-0.3578196, -0.245936, 0.9008222,8.114885, 2.395277, 24.39457,floor
-0.3546342, -0.1206569, 0.9271874,8.047918, 2.403831, 24.38969,-0.3422388, -0.2516067, 0.9052993,8.112031, 2.394504, 24.39494,floor
-0.3708291, -0.1238829, 0.9204015,8.045362, 2.403911, 24.38849,-0.3517605, -0.2534858, 0.9011157,8.109258, 2.394568, 24.39591,floor
-0.3619105, -0.1263586, 0.9236094,8.040184, 2.403468, 24.38689,-0.3415515, -0.2592565, 0.9033985,8.103863, 2.394088, 24.39595,floor
-0.3667373, -0.1261077, 0.9217378,8.04126, 2.403376, 24.38593,-0.357877, -0.2895623, 0.8877375,8.104719, 2.393995, 24.39642,floor
-0.3623451, -0.1220013, 0.9240248,8.03639, 2.403942, 24.38416,-0.3446782, -0.2657032, 0.9003327,8.099556, 2.394643, 24.39635,floor
-0.3664429, -0.1178647, 0.922945,8.037309, 2.403661, 24.38238,-0.3379898, -0.255052, 0.9059312,8.100157, 2.394475, 24.39619,floor
-0.366296, -0.1156825, 0.9232794,8.033228, 2.403193, 24.38103,-0.3409399, -0.2546333, 0.9049431,8.095737, 2.394102, 24.39636,floor
-0.3652666, -0.114185, 0.9238734,8.029985, 2.401698, 24.37911,-0.3336927, -0.257484, 0.9068359,8.092114, 2.392689, 24.39596,floor
-0.3683859, -0.1213464, 0.9217195,8.028608, 2.40141, 24.37796,-0.3451917, -0.2669561, 0.8997651,8.090378, 2.392483, 24.39612,floor
-0.3604116, -0.1118839, 0.9260591,8.02366, 2.400322, 24.3773,-0.3293295, -0.2469395, 0.9113523,8.084857, 2.391572, 24.39738,floor
-0.3634936, -0.113083, 0.9247079,8.018649, 2.400153, 24.37779,-0.3308345, -0.2681558, 0.9047878,8.079562, 2.39153, 24.39877,floor
-0.3754334, -0.1177416, 0.9193404,8.019449, 2.400313, 24.37738,-0.3419593, -0.2726249, 0.8992995,8.080107, 2.391827, 24.39915,floor
-0.3750432, -0.1071225, 0.9207971,8.017991, 2.399792, 24.37647,-0.3450283, -0.240824, 0.907171,8.078265, 2.391524, 24.39935,floor
-0.4217388, -0.1449882, 0.8950501,8.015846, 2.398836, 24.37554,-0.3872821, -0.2760314, 0.87967,8.075759, 2.390767, 24.39942,floor
-0.5017581, -0.200397, 0.8414749,8.012704, 2.398365, 24.37525,-0.4824277, -0.336423, 0.8087541,8.072251, 2.390492, 24.4001
-0.5692104, -0.2491319, 0.7835388,8.004895, 2.397835, 24.37526,-0.5617476, -0.3766549, 0.7365941,8.064078, 2.390167, 24.40102
-0.6261104, -0.2580656, 0.7357907,8.009549, 2.396808, 24.37324,-0.6233832, -0.3794242, 0.6836891,8.068373, 2.389363, 24.39987
-0.6737807, -0.2728505, 0.6867111,8.012151, 2.395479, 24.37071,-0.6745412, -0.3916968, 0.6257539,8.070616, 2.388301, 24.3982
-0.6857412, -0.2757429, 0.6735911,8.009449, 2.394977, 24.37047,-0.6809949, -0.4007272, 0.6129141,8.067596, 2.388082, 24.39869
-0.6836708, -0.2753139, 0.6758673,8.003547, 2.394199, 24.37045,-0.6703385, -0.3749566, 0.6403547,8.061442, 2.387564, 24.39924
-0.6798287, -0.2754092, 0.6796932,8.004637, 2.394196, 24.37033,-0.6553138, -0.3663984, 0.6605422,8.062329, 2.387836, 24.39958
-0.6785427, -0.2757722, 0.6808301,7.821174, 2.436053, 24.48261,-0.6510924, -0.3677672, 0.6639472,7.878712, 2.429991, 24.51224
-0.6732508, -0.2788437, 0.6848208,7.820402, 2.435702, 24.48244,-0.6456776, -0.3734021, 0.6660866,7.877819, 2.429956, 24.51236
-0.6743372, -0.2775381, 0.684282,7.819957, 2.435367, 24.4824,-0.6449726, -0.3762097, 0.6651893,7.877293, 2.429873, 24.51252
-0.6718469, -0.2789757, 0.6861446,7.819122, 2.434968, 24.48231,-0.6400868, -0.3824592, 0.6663437,7.876377, 2.429808, 24.51265
-0.6699384, -0.2773435, 0.6886677,7.819016, 2.434647, 24.48245,-0.6369153, -0.3847977, 0.6680343,7.876238, 2.429654, 24.51287
-0.6693109, -0.2792616, 0.6885027,7.818649, 2.43436, 24.48255,-0.6350479, -0.3857775, 0.6692458,7.875847, 2.429541, 24.51305
-0.6676952, -0.279355, 0.6900318,7.818583, 2.434021, 24.48284,-0.6331457, -0.3882867, 0.6695968,7.875771, 2.429318, 24.51338
-0.6697122, -0.2758649, 0.6894811,7.818531, 2.433675, 24.48324,-0.6294975, -0.3929413, 0.6703208,7.875725, 2.429055, 24.51377
-0.666846, -0.2767283, 0.691909,7.818653, 2.433321, 24.48371,-0.6260452, -0.3931583, 0.6734196,7.875872, 2.428755, 24.51421
-0.6646606, -0.2825553, 0.6916566,7.818855, 2.432976, 24.48423,-0.6251339, -0.3973636, 0.6717959,7.876111, 2.428439, 24.51467
-0.6657925, -0.2813399, 0.6910631,7.819076, 2.43268, 24.48473,-0.6264624, -0.3955404, 0.6716345,7.87638, 2.428154, 24.51507
-0.6651788, -0.2734653, 0.6948048,7.819377, 2.432398, 24.4852,-0.6241184, -0.3942071, 0.674594,7.876735, 2.427877, 24.51545
-0.6680009, -0.2774343, 0.6905107,7.819704, 2.432132, 24.4857,-0.6268089, -0.3959188, 0.6710879,7.877134, 2.427611, 24.51581
-0.6664609, -0.2792068, 0.6912839,7.82009, 2.431886, 24.48611,-0.6252986, -0.3954039, 0.6727983,7.877576, 2.427362, 24.51611
-0.6675548, -0.2739118, 0.692346,7.820352, 2.431669, 24.48653,-0.627318, -0.3973493, 0.6697655,7.877907, 2.427144, 24.5164
-0.6691316, -0.2728708, 0.6912341,7.820696, 2.43142, 24.48699,-0.6261531, -0.394921, 0.672287,7.878314, 2.426877, 24.51673
-0.6682562, -0.2778609, 0.690092,7.821062, 2.4312, 24.48742,-0.6248888, -0.3955281, 0.673106,7.878752, 2.426636, 24.51702
-0.6661744, -0.2746885, 0.6933671,7.821498, 2.431018, 24.48777,-0.6266616, -0.389591, 0.6749179,7.879265, 2.426439, 24.51721
-0.6645402, -0.2719038, 0.6960278,7.821966, 2.430922, 24.488,-0.6245443, -0.3873862, 0.6781418,7.879819, 2.426325, 24.51728
-0.663715, -0.2693717, 0.6977976,7.822553, 2.430871, 24.48818,-0.6206955, -0.3911923, 0.6794894,7.880506, 2.426249, 24.51725
-0.6595764, -0.2702637, 0.7013676,7.823215, 2.430907, 24.4883,-0.6158843, -0.3889418, 0.6851356,7.881289, 2.426242, 24.51712
-0.6540679, -0.2594255, 0.7105587,7.824007, 2.430996, 24.48842,-0.6131834, -0.3848796, 0.6898361,7.882232, 2.426272, 24.51692
-0.6463825, -0.257709, 0.7181754,7.824951, 2.431111, 24.48858,-0.6111598, -0.3866985, 0.6906142,7.883376, 2.426318, 24.51667
-0.6117212, -0.2554417, 0.7486967,7.826118, 2.431269, 24.4888,-0.5631137, -0.3954462, 0.7256207,7.88481, 2.426396, 24.51631
-0.5579523, -0.2422478, 0.7937287,7.827666, 2.431588, 24.48896,-0.5087044, -0.3831171, 0.7710002,7.88676, 2.426658, 24.51558
-0.4250684, -0.1693468, 0.8891786,7.829024, 2.431885, 24.48895,-0.3979445, -0.3211304, 0.8593692,7.888533, 2.427007, 24.51463,floor
-0.3281753, -0.1313153, 0.935445,7.830731, 2.432397, 24.48873,-0.3234513, -0.2608126, 0.9095912,7.890816, 2.427669, 24.51307,floor
-0.1405721, 0.008110998, 0.9900373,7.833601, 2.433177, 24.4885,-0.1631418, -0.182019, 0.9696668,7.894467, 2.42848, 24.51082,streetlight2(out)
-0.07092084, 0.03732394, 0.9967834,7.835652, 2.433719, 24.48843,-0.1014707, -0.152692, 0.9830508,7.89697, 2.428915, 24.50945,floor
-0.05099101, 0.06848828, 0.996348,7.837376, 2.434138, 24.48841,-0.1143732, -0.144896, 0.9828143,7.899037, 2.429204, 24.50837,block3
-0.06200437, 0.04408591, 0.9971017,7.83954, 2.434641, 24.48842,-0.06078849, -0.0944197, 0.9936748,7.901605, 2.429524, 24.50704,block3
-0.0622243, 0.01032775, 0.9980087,7.842138, 2.43521, 24.48845,-0.05895743, -0.1311621, 0.9896063,7.904665, 2.429878, 24.50539,block3
-0.04919773, 0.009768604, 0.9987413,7.845017, 2.435794, 24.48851,-0.04328375, -0.1205949, 0.9917578,7.908037, 2.430257, 24.50344,block3
-0.02008322, 0.02495896, 0.9994867,7.848627, 2.436437, 24.48868,-0.02180291, -0.1281653, 0.9915131,7.912224, 2.430689, 24.50082,block3
0.00167074, 0.02679353, 0.9996396,7.851018, 2.436818, 24.48881,0.006193309, -0.1217105, 0.9925464,7.91495, 2.430958, 24.49898,block3
0.03801244, 0.02560161, 0.9989492,7.854313, 2.437267, 24.48904,0.03506462, -0.1350983, 0.9902115,7.918618, 2.431277, 24.49638,block3
0.06928381, 0.008494494, 0.9975609,7.858148, 2.43764, 24.48948,0.0580625, -0.1595754, 0.9854768,7.922741, 2.431518, 24.49339
0.09930694, -0.008544682, 0.9950202,7.86171, 2.437845, 24.49008,0.08586469, -0.1722398, 0.9813056,7.926406, 2.431601, 24.49073
0.1292234, -0.01089048, 0.9915558,7.865932, 2.437937, 24.49095,0.1173117, -0.1891441, 0.9749167,7.930537, 2.431545, 24.48776,block3
0.1448007, -0.01551044, 0.9893393,7.870901, 2.437836, 24.49206,0.1354177, -0.2049011, 0.9693697,7.935119, 2.431304, 24.48442,floor
0.1343961, -0.05218564, 0.9895526,7.875481, 2.437632, 24.49308,0.1298542, -0.241359, 0.9617087,7.939074, 2.430997, 24.48138,floor
0.2866511, -0.2472056, 0.9255921,7.880905, 2.437274, 24.49404,0.2040932, -0.2838609, 0.9368933,7.943471, 2.430537, 24.47776,floor
0.2243705, -0.3152809, 0.9220932,7.88694, 2.436838, 24.49474,0.3090294, -0.3065217, 0.9003029,7.947978, 2.430034, 24.47346,floor
0.2327633, -0.3916225, 0.8901983,7.893231, 2.436276, 24.49508,0.3643188, -0.360721, 0.8585757,7.952233, 2.429537, 24.46865
0.4000624, -0.393039, 0.8279315,7.899687, 2.435631, 24.49503,0.4479544, -0.3653932, 0.8159809,7.956079, 2.429084, 24.46337
0.3779571, -0.3716533, 0.8479518,7.9061, 2.434941, 24.49444,0.5019821, -0.3576786, 0.7874517,7.959542, 2.428579, 24.45799
0.511596, -0.3500359, 0.7846938,7.912348, 2.434279, 24.49324,0.5831742, -0.3413323, 0.7371568,7.962624, 2.428024, 24.45252
0.7308987, -0.3131301, 0.6064131,7.922529, 2.433192, 24.48992,0.7452596, -0.321564, 0.5841102,7.967096, 2.426977, 24.44301
0.8331321, -0.2849625, 0.4740118,7.929242, 2.432432, 24.48681,0.7969468, -0.3015136, 0.523417,7.969328, 2.426343, 24.43601
0.863735, -0.2922237, 0.4105695,7.934351, 2.431768, 24.48403,0.8311271, -0.3089836, 0.4623384,7.970636, 2.425881, 24.43042
0.9146969, -0.2521381, 0.3158418,7.940432, 2.4309, 24.48012,0.9035126, -0.2580674, 0.3421494,7.971655, 2.425377, 24.42338
0.9849637, -0.07004111, 0.1579261,7.945168, 2.430192, 24.47645,0.9134207, -0.2815203, 0.2939541,7.971998, 2.425014, 24.41747
0.9889995, -0.05908507, 0.1356063,7.95037, 2.429449, 24.47138,0.9923262, -0.08223541, 0.09233731,7.971716, 2.42468, 24.41017,tripod
0.9994636, 0.01826285, 0.02718621,7.95444, 2.428905, 24.46638,0.9991673, -0.03872495, 0.01285809,7.970883, 2.424456, 24.40366,tripod
0.9986483, 0.04887567, -0.01768511,7.95795, 2.428457, 24.461,0.9947585, -0.07454691, -0.06998681,7.969468, 2.424296, 24.39717,tripod
0.9946445, 0.05491489, -0.08755974,7.960876, 2.428061, 24.45566,0.9806569, -0.1354217, -0.1413259,7.967807, 2.424116, 24.39115
0.9819472, -0.04064691, -0.1847368,7.962832, 2.427807, 24.45107,0.9709339, -0.149612, -0.1868256,7.966054, 2.423999, 24.38626
0.9717413, 0.005985645, -0.2359723,7.964593, 2.427582, 24.44606,0.9392806, -0.2291164, -0.2554558,7.963892, 2.42391, 24.38117
0.9558152, -0.04277178, -0.2908399,7.965534, 2.427641, 24.44084,0.9368883, -0.2046289, -0.2834912,7.960999, 2.424024, 24.3761
0.9445482, -0.07997239, -0.3184854,7.965818, 2.427804, 24.43703,0.9214305, -0.2662078, -0.2830185,7.958631, 2.424158, 24.37253
0.945732, -0.08771526, -0.312885,7.965659, 2.428134, 24.43294,0.9213306, -0.2573181, -0.2914401,7.955621, 2.424462, 24.36883
0.9387797, -0.08455227, -0.3339813,7.965109, 2.428596, 24.42908,0.9132918, -0.2553371, -0.3173343,7.952464, 2.424827, 24.36543
0.9333562, -0.08372647, -0.3490503,7.965933, 2.428816, 24.4284,0.9053997, -0.251572, -0.3419985,7.950382, 2.424811, 24.36541
0.931024, -0.1350543, -0.3390496,7.966864, 2.428876, 24.42872,0.8991538, -0.2805033, -0.3359173,7.949395, 2.424676, 24.36625
0.9288983, -0.09381104, -0.3582561,7.968029, 2.428937, 24.42905,0.8952891, -0.2870325, -0.3406903,7.948322, 2.42447, 24.36728
0.9238679, -0.07914954, -0.3744377,7.96902, 2.429009, 24.42931,0.8930621, -0.2976466, -0.3374116,7.947346, 2.42428, 24.36821
0.924756, -0.09460165, -0.3686149,7.969936, 2.429074, 24.42951,0.8905361, -0.3104909, -0.332477,7.946426, 2.424088, 24.36911
0.9252956, -0.09950696, -0.3659596,7.970811, 2.42912, 24.42966,0.8869779, -0.306854, -0.3451243,7.945589, 2.423892, 24.36999
0.9949688, -0.09552867, -0.03018718,7.959518, 2.431487, 24.42613,0.9551635, -0.2950986, -0.02407622,7.953417, 2.421506, 24.36219
0.9942055, -0.1045646, -0.02493685,7.960194, 2.431523, 24.42654,0.9561907, -0.2925953, -0.009343386,7.952444, 2.421411, 24.3628
0.993427, -0.1122965, -0.02218544,7.960842, 2.431526, 24.42689,0.9569609, -0.2900357, -0.01025408,7.951572, 2.421335, 24.36337
0.9939803, -0.1046573, -0.03240418,7.961472, 2.431523, 24.42723,0.9596425, -0.2806929, -0.01725846,7.950664, 2.421283, 24.36396
0.9939563, -0.1035069, -0.03656781,7.962038, 2.431525, 24.42752,0.9583641, -0.2842415, -0.02729583,7.949832, 2.42126, 24.36451
0.9937111, -0.1062492, -0.03534805,7.962547, 2.431533, 24.42777,0.9582952, -0.2844294, -0.02775048,7.949026, 2.421283, 24.36502
0.9929237, -0.1043544, -0.05668126,7.963099, 2.431522, 24.42801,0.9580026, -0.2826111, -0.04860036,7.948262, 2.421339, 24.36555
0.9930254, -0.1077513, -0.04785735,7.96347, 2.431536, 24.42818,0.959137, -0.279424, -0.04448235,7.947536, 2.421445, 24.36598
0.9927786, -0.1147373, -0.03501361,7.96379, 2.43152, 24.42833,0.9600431, -0.2779397, -0.03266179,7.946933, 2.42157, 24.36634
0.992569, -0.120014, -0.02008342,7.963976, 2.431508, 24.42842,0.9606164, -0.2770571, -0.02134442,7.946385, 2.421725, 24.36662
0.9923622, -0.1229625, -0.00987601,7.964068, 2.431486, 24.42849,0.9563212, -0.2922049, -0.008127212,7.945954, 2.421885, 24.36681
0.9939344, -0.1098668, -0.004863857,7.963947, 2.43148, 24.42851,0.9591044, -0.2830241, -0.004026234,7.945535, 2.42207, 24.36689
0.9923214, -0.1236801, 0.001244902,7.96379, 2.431451, 24.4285,0.9592133, -0.2826835, 4.655122E-05,7.945346, 2.422193, 24.36686
0.9913617, -0.1308367, 0.009151574,7.963391, 2.431467, 24.42844,0.9577416, -0.2875974, 0.004318891,7.945184, 2.422302, 24.36672
0.99214, -0.124332, 0.01413315,8.090184, 2.514603, 24.39897,0.9601847, -0.2793167, 0.005258618,8.072548, 2.505481, 24.33708
0.9924203, -0.1208416, 0.02234733,8.110397, 2.475303, 24.36965,0.9601948, -0.279034, 0.01288503,8.093599, 2.466179, 24.30752
0.9926372, -0.1134153, 0.04252427,8.132674, 2.431767, 24.33698,0.9598067, -0.2792089, 0.02852344,8.117055, 2.422606, 24.27456
0.9923922, -0.1082163, 0.0587111,8.138491, 2.420206, 24.32833,0.9621244, -0.2680614, 0.04959611,8.124512, 2.410976, 24.26552
0.9916709, -0.102884, 0.07748441,8.144763, 2.40757, 24.31795,0.9620405, -0.2661895, 0.06017773,8.132566, 2.398277, 24.25479
0.9900687, -0.1048349, 0.09366774,8.145994, 2.404371, 24.31561,0.9584539, -0.2728174, 0.08328757,8.136141, 2.395023, 24.25204
0.987133, -0.1035222, 0.1218677,8.148398, 2.400882, 24.3133,0.9527234, -0.2811066, 0.1153134,8.141637, 2.391465, 24.24934
0.9847145, -0.09112041, 0.1484404,8.14817, 2.399507, 24.3138,0.9610714, -0.248168, 0.1214681,8.144784, 2.389988, 24.24959
0.9786879, -0.07727651, 0.1902586,8.147867, 2.399415, 24.31462,0.9514678, -0.2563155, 0.1703274,8.148621, 2.389774, 24.25034
0.9623637, -0.05404264, 0.2663374,8.146056, 2.399249, 24.31585,0.9389858, -0.2365624, 0.2496874,8.153301, 2.389416, 24.25201
0.9348084, 0.0386306, 0.3530455,8.144368, 2.399535, 24.31675,0.8984714, -0.2616249, 0.3525644,8.156371, 2.38955, 24.25365
0.9057041, 0.05938711, 0.4197301,8.14157, 2.400017, 24.31723,0.8753363, -0.2313798, 0.4245582,8.157512, 2.389901, 24.25503
0.8754733, 0.09598957, 0.4736374,8.139977, 2.400181, 24.31845,0.843039, -0.1680677, 0.5109195,8.159936, 2.389977, 24.25744,floor
0.8144107, 0.2043479, 0.543118,8.13826, 2.400538, 24.32145,0.7960314, -0.1311383, 0.5908781,8.163347, 2.39033, 24.26236,floor
0.749269, 0.1943503, 0.6331066,8.134352, 2.401023, 24.32211,0.7379296, -0.0950983, 0.6681439,8.165172, 2.390997, 24.26576,block3
0.6450644, 0.3333092, 0.6876024,8.130793, 2.401621, 24.32537,0.6595392, -0.04287701, 0.7504463,8.167503, 2.391768, 24.27264,block3
0.5849853, 0.3402617, 0.7362162,8.1292, 2.401862, 24.32677,0.6106898, -0.01464575, 0.7917345,8.169244, 2.392116, 24.2765,block3
0.4860364, 0.3761051, 0.7888685,8.126213, 2.402014, 24.32701,0.5291872, 0.0327366, 0.8478734,8.170636, 2.392459, 24.28053,block3
0.4040434, 0.3805215, 0.8318367,8.123897, 2.4027, 24.33109,0.4438916, 0.05755669, 0.8942301,8.172379, 2.393476, 24.28879,block3
0.3170455, 0.3995372, 0.8601466,8.119665, 2.403656, 24.33569,0.3606299, 0.06317214, 0.9305673,8.171937, 2.394912, 24.29806,block3
0.222359, 0.4078395, 0.8855639,8.117073, 2.403503, 24.33148,0.2616851, 0.06003545, 0.9632843,8.172417, 2.39522, 24.29841,block3
0.1279462, 0.394823, 0.9098048,8.113034, 2.404124, 24.33556,0.1587755, 0.06289306, 0.9853095,8.171139, 2.396348, 24.30748,block3
0.02530096, 0.386164, 0.9220831,8.109896, 2.404281, 24.33471,0.04367175, 0.05419121, 0.9975751,8.170342, 2.397094, 24.31192,block3
-0.06423678, 0.3556325, 0.9324158,8.106737, 2.40437, 24.33408,-0.04553761, 0.05394404, 0.9975051,8.168875, 2.397777, 24.31618,block3
-0.2272343, 0.2840117, 0.9315052,8.098997, 2.40597, 24.34302,-0.2167449, -0.01273513, 0.9761453,8.162827, 2.400371, 24.33209,block3
-0.2678115, 0.2778798, 0.922529,8.09907, 2.405532, 24.34033,-0.2673757, 0.006509899, 0.9635704,8.163323, 2.400359, 24.33198,block3
-0.3103873, 0.2860307, 0.9065574,8.091351, 2.406669, 24.34235,-0.3091361, 0.00192207, 0.9510158,8.155983, 2.402064, 24.33721,block3
-0.3294244, 0.2886605, 0.8989743,8.090687, 2.406092, 24.34272,-0.3215786, -0.001527726, 0.9468817,8.155513, 2.401987, 24.34032,block3
-0.3272765, 0.2782604, 0.9030289,8.087389, 2.407548, 24.34269,-0.3196054, 0.0007849333, 0.9475504,8.152289, 2.403998, 24.34328,block3
-0.3299781, 0.2687144, 0.9049348,8.085845, 2.40747, 24.34202,-0.3178721, 0.003427207, 0.9481274,8.150672, 2.404531, 24.34573,block3
-0.3535059, 0.2687859, 0.8959842,8.082392, 2.408457, 24.34309,-0.3418284, 0.01263368, 0.9396775,8.146999, 2.406202, 24.34986,block3
-0.3514203, 0.2664157, 0.8975113,8.081123, 2.408457, 24.34197,-0.3320407, 0.0254988, 0.9429203,8.145482, 2.406707, 24.35091,block3
-0.3700863, 0.2682158, 0.8894361,8.077839, 2.408154, 24.34208,-0.3473414, 0.03500247, 0.9370852,8.141867, 2.406914, 24.35321,block3
-0.3499186, 0.259568, 0.9001008,8.076278, 2.409151, 24.34189,-0.3237853, 0.03090881, 0.9456255,8.140109, 2.408158, 24.35412,block3
-0.3484309, 0.2573643, 0.9013098,8.072923, 2.409519, 24.34153,-0.3224616, 0.03724598, 0.9458495,8.136424, 2.408901, 24.35539,block3
-0.3549976, 0.2687575, 0.8954028,8.068907, 2.411045, 24.34116,-0.3327338, 0.03928523, 0.9422022,8.132094, 2.410764, 24.3564,block3
-0.3575532, 0.2703895, 0.8938932,8.067968, 2.411165, 24.34055,-0.3262539, 0.0491566, 0.9440032,8.130877, 2.411157, 24.3569,block3
-0.3541135, 0.2790046, 0.8926142,8.066751, 2.411654, 24.33986,-0.3185887, 0.0617395, 0.9458803,8.129383, 2.411887, 24.35725,block3
-0.3549633, 0.2867368, 0.8898219,8.066409, 2.411686, 24.33924,-0.3169261, 0.06673711, 0.9460994,8.12883, 2.412072, 24.35736,block3
-0.368459, 0.2935818, 0.8820702,8.066125, 2.411839, 24.33883,-0.3262113, 0.07057702, 0.9426585,8.128244, 2.412387, 24.35796,block3
-0.3523673, 0.2928727, 0.8888549,8.066266, 2.41143, 24.3382,-0.3129559, 0.07382356, 0.9468943,8.128261, 2.412016, 24.35772,block3
-0.2645931, 0.2439235, 0.9330015,8.058865, 2.413709, 24.33802,-0.2540871, 0.06275563, 0.9651433,8.12072, 2.414298, 24.35798,block3
-0.2319573, 0.2374081, 0.9433097,8.059068, 2.413557, 24.33767,-0.2255136, 0.06209485, 0.9722592,8.120863, 2.414129, 24.35782,block3
-0.2209301, 0.2347762, 0.9466097,8.058736, 2.413479, 24.33705,-0.224673, 0.0670735, 0.9721231,8.120481, 2.414019, 24.35735,block3
-0.225106, 0.2389007, 0.9445919,8.060332, 2.413009, 24.33619,-0.2153672, 0.06327215, 0.9744812,8.122053, 2.413497, 24.35657,block3
-0.2283732, 0.2401897, 0.94348,8.060507, 2.412775, 24.33587,-0.2202996, 0.06558709, 0.9732248,8.122225, 2.413209, 24.35627,block3
