current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8148552, -0.5767636, 0.05792134,8.211943, 2.364328, 24.33474,0.9737286, 0.2257928, 0.02949946,8.206045, 2.359054, 24.27023,tripod
0.8066766, -0.5866534, 0.07149,8.212113, 2.364469, 24.33481,0.9792835, 0.1964541, 0.04909026,8.206181, 2.359125, 24.27031,tripod
0.7999538, -0.5948382, 0.07900363,8.212423, 2.364619, 24.33497,0.9890835, 0.1283799, 0.07233672,8.206458, 2.359201, 24.27047,tripod
0.7944431, -0.5994269, 0.0977126,8.212742, 2.364755, 24.33506,0.9884048, 0.128445, 0.08098089,8.206762, 2.359274, 24.27057,tripod
0.7957049, -0.5978575, 0.09705751,8.213076, 2.364902, 24.33518,0.9878005, 0.1374298, 0.07323353,8.207085, 2.359375, 24.27069,tripod
0.7962971, -0.5965946, 0.09992896,8.213503, 2.364998, 24.3353,0.9889486, 0.128452, 0.07403313,8.207512, 2.359425, 24.27082,tripod
0.7959722, -0.5966449, 0.1021918,8.213876, 2.365113, 24.33544,0.9891957, 0.1230909, 0.07962725,8.2079, 2.359502, 24.27096,tripod
0.7961597, -0.595857, 0.1052805,8.214335, 2.365158, 24.33557,0.9877735, 0.1377152, 0.07306086,8.208386, 2.359532, 24.27108,tripod
0.7953507, -0.5973823, 0.1027221,8.214684, 2.365291, 24.33573,0.9870557, 0.1423396, 0.07389512,8.208775, 2.359683, 24.27124,tripod
0.7953643, -0.5974211, 0.102391,8.21526, 2.365293, 24.33586,0.9875761, 0.1387106, 0.07384448,8.209391, 2.359711, 24.27137,tripod
0.7940664, -0.5977693, 0.1101392,8.215662, 2.365367, 24.336,0.9882799, 0.1330851, 0.07477438,8.209828, 2.359813, 24.2715,tripod
0.7941565, -0.5976519, 0.1101262,8.216294, 2.365402, 24.33619,0.9881381, 0.1344061, 0.07428464,8.210499, 2.359884, 24.27168,tripod
0.7940372, -0.5982703, 0.1075992,8.216784, 2.365446, 24.33637,0.9878896, 0.1345365, 0.07729124,8.211036, 2.359986, 24.27185,tripod
0.7935171, -0.5990401, 0.1071521,8.217263, 2.365541, 24.33658,0.9879421, 0.1320226, 0.08087371,8.211544, 2.360115, 24.27206,tripod
0.7927955, -0.60046, 0.1045137,8.217668, 2.36558, 24.33681,0.9875044, 0.1366304, 0.07853245,8.211981, 2.360202, 24.27229,tripod
0.7932892, -0.5993429, 0.1071467,8.218032, 2.365644, 24.33699,0.9886358, 0.1299952, 0.07550221,8.212364, 2.360308, 24.27246,tripod
0.7927425, -0.5999587, 0.1077447,8.218348, 2.365718, 24.33718,0.9880766, 0.1320046, 0.07924352,8.212691, 2.36043, 24.27264,tripod
0.7925015, -0.6004978, 0.1065074,8.218681, 2.365813, 24.33739,0.9876872, 0.1326447, 0.08294264,8.213027, 2.360559, 24.27285,tripod
0.7927775, -0.6000469, 0.1069942,8.218966, 2.365914, 24.33771,0.9890863, 0.1242626, 0.07916591,8.213308, 2.36069, 24.27317,tripod
0.7925866, -0.5991443, 0.1132815,8.219276, 2.36599, 24.33793,0.9888951, 0.1259742, 0.07884756,8.213604, 2.360786, 24.27339,tripod
0.7930763, -0.6001389, 0.1042276,8.219455, 2.36609, 24.33827,0.9879469, 0.1332495, 0.07877436,8.213765, 2.3609, 24.27372,tripod
0.7923729, -0.6005636, 0.1070907,8.219767, 2.366188, 24.33851,0.9899555, 0.1212942, 0.07263541,8.214051, 2.361023, 24.27397,tripod
0.7922908, -0.6012992, 0.1035113,8.220032, 2.366247, 24.33884,0.9889936, 0.1243446, 0.08018694,8.214285, 2.361101, 24.2743,tripod
0.7922675, -0.6011527, 0.1045358,8.220338, 2.366351, 24.33917,0.9897975, 0.1202522, 0.07642256,8.214549, 2.361182, 24.27463,tripod
0.7914616, -0.6019281, 0.1061662,8.220695, 2.366436, 24.33942,0.9887713, 0.129288, 0.07494009,8.214862, 2.361224, 24.27489,tripod
0.791875, -0.6015868, 0.1050113,8.221045, 2.366524, 24.33967,0.9872051, 0.1399893, 0.07634824,8.21517, 2.361263, 24.27515,tripod
0.7938777, -0.6029235, 0.07900309,8.221432, 2.366602, 24.33994,0.9907209, 0.1242939, 0.05498331,8.215531, 2.361304, 24.27542,tripod
0.7971796, -0.6013796, 0.0533598,8.221807, 2.366642, 24.34017,0.9910866, 0.1290816, 0.03294312,8.215887, 2.361351, 24.27566,tripod
0.8069625, -0.5904586, 0.01305044,8.222188, 2.366671, 24.34045,0.9752192, 0.2211045, -0.007768926,8.216248, 2.361365, 24.27594,tripod
0.8183021, -0.5746273, -0.01361382,8.222679, 2.366675, 24.34074,0.9611674, 0.2739211, -0.03353303,8.21672, 2.361335, 24.27624,tripod
0.8241355, -0.5661847, -0.01534402,8.223004, 2.366702, 24.34096,0.9536966, 0.2976434, -0.04325944,8.217043, 2.361347, 24.27645,tripod
0.8326645, -0.5528454, -0.03212087,8.22341, 2.366668, 24.34122,0.9405657, 0.3340237, -0.06135481,8.217466, 2.361333, 24.27671,tripod
0.8366238, -0.5471295, -0.0266447,8.223814, 2.366624, 24.3414,0.9369314, 0.344166, -0.06090425,8.217892, 2.361341, 24.27689,tripod
0.8366493, -0.5473147, -0.02155769,8.22428, 2.366578, 24.34163,0.9465566, 0.3199214, -0.04099851,8.218377, 2.361335, 24.27711,tripod
0.8373961, -0.5461535, -0.02200454,8.224602, 2.366508, 24.34179,0.9415482, 0.332744, -0.05261581,8.218713, 2.361301, 24.27727,tripod
0.8377391, -0.5457308, -0.01926458,8.225027, 2.366469, 24.34202,0.9345691, 0.3506697, -0.06009512,8.219143, 2.361276, 24.27749,tripod
0.8374407, -0.5461358, -0.02070886,8.22538, 2.366414, 24.34216,0.9353937, 0.3478447, -0.06358331,8.219492, 2.361228, 24.27763,tripod
0.8381221, -0.5451225, -0.01982122,8.225918, 2.366398, 24.34242,0.9419985, 0.331909, -0.04975205,8.220018, 2.3612, 24.2779,tripod
0.8373166, -0.5463417, -0.02029168,8.226456, 2.366374, 24.34268,0.9348763, 0.3488481, -0.06566011,8.22054, 2.361135, 24.27816,tripod
0.8378684, -0.5454996, -0.02016968,8.227079, 2.366339, 24.34299,0.9398571, 0.3380679, -0.04877245,8.221162, 2.361075, 24.27848,tripod
0.8380913, -0.5452588, -0.0172016,8.227652, 2.366269, 24.34328,0.9368243, 0.346526, -0.04775,8.221741, 2.360993, 24.27876,tripod
0.8395061, -0.5432404, -0.01092869,8.228056, 2.366245, 24.3435,0.9360087, 0.3474614, -0.05619989,8.222155, 2.360957, 24.27899,tripod
0.839332, -0.5435004, -0.01136398,8.228971, 2.366054, 24.34391,0.9331425, 0.3545683, -0.05938333,8.223087, 2.360748, 24.2794,tripod
0.8391893, -0.5437031, -0.01218021,8.22937, 2.36597, 24.3441,0.9302993, 0.3615979, -0.06156439,8.223503, 2.360653, 24.27958,tripod
0.8385385, -0.5447925, -0.00737077,8.229777, 2.365895, 24.34431,0.9277437, 0.3691534, -0.05493145,8.223939, 2.360584, 24.27979,tripod
0.8393213, -0.5435512, -0.009585798,8.230161, 2.365793, 24.34451,0.9314492, 0.3599312, -0.05340517,8.224364, 2.360517, 24.27999,tripod
0.8401031, -0.5423294, -0.01027637,8.230469, 2.365685, 24.34472,0.9310776, 0.3600176, -0.05900625,8.224715, 2.360461, 24.28019,tripod
0.8403591, -0.5419372, -0.01004344,8.230758, 2.3656, 24.34492,0.9303545, 0.3607007, -0.06584517,8.225034, 2.36042, 24.28038,tripod
0.8391907, -0.5436682, -0.01356715,8.23095, 2.365536, 24.34515,0.9321736, 0.3575149, -0.05688214,8.225257, 2.360375, 24.2806,tripod
0.8394929, -0.5432178, -0.01289159,8.231181, 2.365451, 24.34535,0.9323782, 0.3566347, -0.05901395,8.225519, 2.36033, 24.2808,tripod
0.8393828, -0.5434365, -0.01064652,8.231348, 2.365374, 24.3456,0.9290405, 0.3656062, -0.05670918,8.225721, 2.360302, 24.28104,tripod
0.8412127, -0.5406032, -0.01045477,8.231578, 2.365276, 24.34585,0.9288601, 0.3656104, -0.05956446,8.225985, 2.360235, 24.28129,tripod
0.8402039, -0.5421491, -0.01148009,8.23191, 2.365141, 24.34608,0.9281884, 0.367936, -0.05558167,8.226349, 2.360126, 24.28151,tripod
0.8409258, -0.5410395, -0.01096624,8.232213, 2.365013, 24.34629,0.928707, 0.3666085, -0.05569243,8.226691, 2.360034, 24.28171,tripod
0.8415418, -0.5400896, -0.01052213,8.232664, 2.364824, 24.34657,0.9308853, 0.362316, -0.04668843,8.227178, 2.359874, 24.28199,tripod
0.8422732, -0.5390087, -0.006762384,8.232828, 2.364736, 24.34673,0.9280425, 0.3682949, -0.05564217,8.227382, 2.359791, 24.28215,tripod
0.8420897, -0.5392368, -0.0104236,8.23313, 2.364539, 24.34703,0.9293816, 0.3654486, -0.05193555,8.227736, 2.359625, 24.28244,tripod
0.8424087, -0.5387249, -0.01110041,8.233398, 2.364359, 24.34727,0.9310445, 0.3615722, -0.04921191,8.228051, 2.359498, 24.28267,tripod
0.842677, -0.53835, -0.008654714,8.233672, 2.364213, 24.34746,0.9268268, 0.3711805, -0.05671988,8.228355, 2.359364, 24.28286,tripod
0.8435642, -0.5368701, -0.01304638,8.233901, 2.364081, 24.34769,0.9284006, 0.3675748, -0.05441629,8.228624, 2.359232, 24.28309,tripod
0.8434193, -0.5369486, -0.01816928,8.234157, 2.363906, 24.34789,0.9273298, 0.370486, -0.05290991,8.228926, 2.359118, 24.28328,tripod
0.8443456, -0.5356186, -0.01390034,8.234374, 2.363755, 24.34809,0.9281371, 0.3686247, -0.05174524,8.229179, 2.359035, 24.28348,tripod
0.8452079, -0.5343471, -0.009842393,8.234654, 2.363587, 24.34828,0.9274595, 0.3705576, -0.05005931,8.229479, 2.358921, 24.28366,tripod
0.846002, -0.5330247, -0.01286185,8.2349, 2.36344, 24.34853,0.9284765, 0.3678497, -0.05116557,8.229726, 2.358792, 24.28391,tripod
0.8446892, -0.5351844, -0.008824524,8.235175, 2.363274, 24.34866,0.9292944, 0.3658918, -0.0503497,8.229997, 2.358641, 24.28403,tripod
0.8438094, -0.5365629, -0.009284912,8.235438, 2.363127, 24.34893,0.9305345, 0.3631757, -0.04700106,8.23026, 2.358514, 24.2843,tripod
0.8429045, -0.5380443, -0.004505633,8.235631, 2.363021, 24.34909,0.9300229, 0.36389, -0.05139565,8.23045, 2.358433, 24.28446,tripod
0.8415862, -0.5400836, -0.006510078,8.235855, 2.36292, 24.34931,0.9311374, 0.362237, -0.04204004,8.230669, 2.358332, 24.28468,tripod
0.8438014, -0.5363347, 0.01855605,8.236065, 2.362814, 24.34951,0.9308536, 0.3649516, -0.01794249,8.230868, 2.358189, 24.28489,tripod
0.844749, -0.5345801, 0.02496433,8.236273, 2.362695, 24.34967,0.9298667, 0.3677685, -0.009707985,8.231068, 2.358064, 24.28504,tripod
0.8457093, -0.5330932, 0.02423626,8.236392, 2.36256, 24.34982,0.9290135, 0.3698749, -0.01124561,8.231176, 2.357947, 24.28519,tripod
0.8455548, -0.532837, 0.03349494,8.236605, 2.362388, 24.34999,0.9290822, 0.3695373, -0.01576769,8.231351, 2.357752, 24.28536,tripod
0.8458458, -0.5327294, 0.02728045,8.236701, 2.362333, 24.35008,0.9299513, 0.3674665, -0.01260572,8.231419, 2.357667, 24.28547,tripod
0.844924, -0.5342019, 0.02705532,8.236766, 2.362271, 24.35018,0.9291956, 0.3695409, -0.005914567,8.231452, 2.357559, 24.28557,tripod
0.8452653, -0.5332316, 0.03450422,8.236753, 2.362211, 24.35027,0.9295714, 0.3685075, -0.009966967,8.231418, 2.357456, 24.28567,tripod
0.846836, -0.5307943, 0.03355758,8.236774, 2.362144, 24.35034,0.9279208, 0.3727387, -0.005379259,8.231425, 2.357362, 24.28574,tripod
0.8468126, -0.5309446, 0.03172355,8.236768, 2.362043, 24.35038,0.928682, 0.3708682, -0.002550601,8.231419, 2.357241, 24.28578,tripod
0.8470241, -0.5305495, 0.03267467,8.236773, 2.361966, 24.35042,0.9292487, 0.3693713, -0.007862746,8.231429, 2.357175, 24.28582,tripod
0.8472337, -0.5301641, 0.03348308,8.23676, 2.361852, 24.35043,0.9289382, 0.3702065, -0.004593551,8.231425, 2.357071, 24.28583,tripod
0.8463397, -0.531436, 0.03584635,8.236753, 2.361772, 24.35044,0.9283978, 0.3715878, -4.827976E-06,8.231423, 2.356979, 24.28584,tripod
0.8477079, -0.5290523, 0.03866636,8.236701, 2.361718, 24.35045,0.9290146, 0.3700365, -0.002210974,8.231382, 2.356927, 24.28584,tripod
0.8475615, -0.5292132, 0.03965823,8.236645, 2.361681, 24.35044,0.9278119, 0.3730402, -0.002462208,8.231342, 2.356923, 24.28583,tripod
0.847779, -0.5291547, 0.03558242,8.2366, 2.361655, 24.35043,0.9272439, 0.374443, -0.003345072,8.231309, 2.35693, 24.28581,tripod
0.8481131, -0.5282428, 0.04079019,8.236547, 2.361622, 24.35041,0.9278587, 0.3729295, -0.001364648,8.23126, 2.356943, 24.2858,tripod
0.8485572, -0.5277984, 0.0371452,8.236449, 2.361654, 24.35041,0.9292243, 0.3695064, 0.002721965,8.231156, 2.356992, 24.28579,tripod
0.8482965, -0.5277744, 0.04297982,8.236435, 2.361701, 24.35044,0.9254659, 0.3788261, 0.001891136,8.231129, 2.35703, 24.28582,tripod
0.8492376, -0.5263546, 0.04179263,8.236309, 2.361767, 24.35042,0.9261197, 0.3772134, 0.00352919,8.230996, 2.357135, 24.2858,tripod
0.8482413, -0.5278028, 0.04371606,8.236267, 2.361803, 24.35043,0.9275147, 0.3737851, 0.001078009,8.230954, 2.357209, 24.28581,tripod
0.8481783, -0.5275027, 0.04831664,8.236194, 2.361847, 24.35042,0.92624, 0.3768718, 0.006871281,8.230871, 2.357281, 24.2858,tripod
0.8469219, -0.5294116, 0.04946368,8.236109, 2.361892, 24.35043,0.9270306, 0.3749066, 0.007709681,8.230775, 2.357326, 24.28581,tripod
0.8465508, -0.5300812, 0.0486396,8.235958, 2.361962, 24.35041,0.9277903, 0.3730358, 0.007032215,8.230617, 2.357407, 24.28579,tripod
0.8475907, -0.528374, 0.04910152,8.235867, 2.362015, 24.3504,0.9271288, 0.3745913, 0.01066059,8.230515, 2.357482, 24.28578,tripod
0.8458982, -0.5311244, 0.04861313,8.235826, 2.362047, 24.35038,0.9273629, 0.373933, 0.013129,8.230472, 2.357557, 24.28575,tripod
0.8465251, -0.5301724, 0.0480892,8.235668, 2.362082, 24.35033,0.9265941, 0.3759023, 0.01099395,8.230303, 2.357619, 24.28571,tripod
0.8457403, -0.5312123, 0.05036717,8.235597, 2.362105, 24.35031,0.9265677, 0.3759899, 0.01020414,8.23021, 2.357652, 24.28568,tripod
0.8462786, -0.5307262, 0.04628556,8.235491, 2.362139, 24.35027,0.9274024, 0.3739058, 0.01091969,8.230081, 2.357709, 24.28564,tripod
0.8473352, -0.5287687, 0.04926419,8.235373, 2.362187, 24.35023,0.927143, 0.3746252, 0.007867097,8.229931, 2.357773, 24.2856,tripod
0.8455201, -0.5321403, 0.04384637,8.235246, 2.362242, 24.35019,0.9269606, 0.3750329, 0.009721637,8.229761, 2.357808, 24.28557,tripod
0.8467609, -0.529812, 0.04791044,8.23498, 2.362336, 24.35011,0.9269838, 0.3750097, 0.008292853,8.229451, 2.35787, 24.2855,tripod
0.8460772, -0.5311002, 0.04567397,8.23489, 2.362381, 24.35008,0.9274305, 0.3738139, 0.01165718,8.229314, 2.357877, 24.28548,tripod
0.8455158, -0.5317771, 0.04812693,8.234928, 2.36239, 24.35004,0.9263181, 0.3766578, 0.007976352,8.229291, 2.357841, 24.28544,tripod
0.8453549, -0.5316541, 0.05214565,8.234696, 2.362466, 24.34996,0.925616, 0.3784055, 0.006661235,8.229021, 2.35791, 24.28537,tripod
0.8450184, -0.5318567, 0.05542868,8.234615, 2.362542, 24.34996,0.924265, 0.3817093, 0.005677998,8.2289, 2.357954, 24.28537,tripod
0.8458355, -0.5311409, 0.04951452,8.234583, 2.362523, 24.34988,0.9266762, 0.3756031, 0.01390677,8.228825, 2.357893, 24.2853,tripod
0.8451035, -0.5322859, 0.04971902,8.2349, 2.362402, 24.3498,0.9253297, 0.3790066, 0.01091444,8.229096, 2.357737, 24.28523,tripod
0.8451245, -0.5323067, 0.0491346,8.234925, 2.362425, 24.34974,0.9252238, 0.3793267, 0.008502543,8.229073, 2.357739, 24.28517,tripod
0.8441932, -0.5332121, 0.05498175,8.235051, 2.362441, 24.34965,0.9273078, 0.3742431, 0.006511984,8.229138, 2.357708, 24.28509,tripod
0.8431466, -0.535127, 0.05237322,8.235009, 2.362517, 24.3496,0.9285647, 0.3710283, 0.01028597,8.229038, 2.357729, 24.28505,tripod
0.841968, -0.5366235, 0.05590332,8.235113, 2.362572, 24.34954,0.9276608, 0.3733178, 0.008898734,8.229087, 2.357727, 24.285,tripod
0.8416725, -0.5376858, 0.04981337,8.235, 2.362665, 24.34948,0.9283566, 0.3716039, 0.008032319,8.228931, 2.357783, 24.28495,tripod
0.8394905, -0.5405048, 0.05577087,8.23496, 2.362702, 24.34938,0.9298089, 0.3680011, 0.005542099,8.228855, 2.357808, 24.28485,tripod
0.8391376, -0.5410509, 0.0557875,8.23477, 2.362843, 24.34935,0.9317952, 0.3629187, 0.006917357,8.228634, 2.357927, 24.28483,tripod
0.8382925, -0.5423317, 0.05605429,8.234704, 2.362843, 24.34923,0.9304935, 0.3661994, 0.008935689,8.228549, 2.357916, 24.28471,tripod
0.8381221, -0.542576, 0.05623882,8.234455, 2.362895, 24.34913,0.9312341, 0.3642984, 0.009479939,8.228293, 2.357968, 24.28461,tripod
0.8369865, -0.5445558, 0.05396789,8.234261, 2.362866, 24.34898,0.9317641, 0.3629198, 0.01024198,8.228106, 2.357957, 24.28446,tripod
0.836941, -0.544434, 0.05587153,8.234179, 2.362829, 24.34885,0.9332557, 0.3589528, 0.0136683,8.228039, 2.357951, 24.28432,tripod
0.8348817, -0.5472461, 0.05911218,8.233875, 2.362886, 24.34871,0.9341485, 0.3567628, 0.009322882,8.227746, 2.358031, 24.28419,tripod
0.8350065, -0.5477406, 0.052388,8.233739, 2.36284, 24.34859,0.9329467, 0.3598108, 0.01211285,8.227636, 2.35803, 24.28406,tripod
0.8357925, -0.5474601, 0.04169338,8.23352, 2.362871, 24.34847,0.9338567, 0.3576348, 0.0030303,8.227438, 2.35811, 24.28393,tripod
0.8367546, -0.5468375, 0.02847183,8.233305, 2.362894, 24.34835,0.9290771, 0.369818, -0.007090687,8.227242, 2.358185, 24.28381,tripod
0.8364158, -0.5475028, 0.02548504,8.23305, 2.362927, 24.34823,0.9287369, 0.3702234, -0.01955873,8.227003, 2.358258, 24.28369,tripod
0.8396106, -0.54251, 0.02714603,8.232985, 2.362897, 24.34816,0.9266624, 0.375503, -0.01715552,8.226954, 2.358279, 24.2836,tripod
0.8385286, -0.5443848, 0.02269125,8.232784, 2.362919, 24.34805,0.926035, 0.3771122, -0.01567208,8.226761, 2.358357, 24.28349,tripod
0.8403795, -0.5414471, 0.02444028,8.23253, 2.362938, 24.34795,0.9247941, 0.3802165, -0.01383311,8.226512, 2.358441, 24.28339,tripod
0.8406481, -0.5412579, 0.0187304,8.23243, 2.362957, 24.34789,0.9246845, 0.3802717, -0.01876431,8.226407, 2.358514, 24.28332,tripod
0.8411747, -0.5403587, 0.02092355,8.232216, 2.362988, 24.34783,0.9269729, 0.3748858, -0.01348817,8.226186, 2.358594, 24.28326,tripod
0.8414117, -0.5400908, 0.01811606,8.231946, 2.363026, 24.34775,0.9283044, 0.3717624, -0.006610631,8.225904, 2.358678, 24.28317,tripod
0.8412922, -0.5402084, 0.02006196,8.231817, 2.363086, 24.34769,0.9281919, 0.3717929, -0.01515895,8.225751, 2.358747, 24.28312,tripod
0.8415491, -0.5395919, 0.02521306,8.231583, 2.363156, 24.34763,0.9268388, 0.3750934, -0.01657742,8.225484, 2.358797, 24.28306,tripod
0.8412765, -0.5403665, 0.01606232,8.231414, 2.363236, 24.34758,0.9306399, 0.3658459, -0.008138954,8.225292, 2.358856, 24.28301,tripod
0.8411815, -0.5404273, 0.01876664,8.231119, 2.363329, 24.34747,0.9221095, 0.3857766, -0.0298401,8.224969, 2.358938, 24.28291,tripod
0.8404806, -0.5414878, 0.01958102,8.230891, 2.363391, 24.34739,0.9205484, 0.390115, -0.02002424,8.224729, 2.358987, 24.28283,tripod
0.8399009, -0.5423973, 0.01928288,8.230705, 2.363448, 24.34731,0.9237144, 0.3822731, -0.02487885,8.224532, 2.359021, 24.28276,tripod
0.840756, -0.5412169, 0.01462179,8.23039, 2.363541, 24.3472,0.9230489, 0.3838933, -0.02463203,8.224203, 2.359109, 24.28264,tripod
0.842888, -0.5379573, 0.01191282,8.230159, 2.363615, 24.34708,0.9290005, 0.3698388, -0.01331305,8.223966, 2.35921, 24.28253,tripod
0.8423514, -0.5387674, 0.01318705,8.229864, 2.36368, 24.34696,0.9209946, 0.3881413, -0.03339636,8.223664, 2.359315, 24.28241,tripod
0.8431021, -0.5375396, 0.01517034,8.229701, 2.363676, 24.34687,0.9180669, 0.3953016, -0.02982819,8.223497, 2.359346, 24.28231,tripod
0.84194, -0.5393713, 0.01469022,8.229405, 2.363716, 24.34676,0.9222628, 0.3859814, -0.02120548,8.2232, 2.359426, 24.2822,tripod
0.8425509, -0.538415, 0.01473742,8.229165, 2.363741, 24.34666,0.9215593, 0.3871001, -0.02970111,8.222951, 2.359457, 24.2821,tripod
0.8420758, -0.5392173, 0.01237249,8.228918, 2.363806, 24.34658,0.923185, 0.3837161, -0.02217048,8.222697, 2.359541, 24.28201,tripod
0.8425788, -0.538435, 0.01219636,8.228701, 2.363853, 24.34647,0.9228023, 0.3841389, -0.0295512,8.222471, 2.359612, 24.2819,tripod
0.8404728, -0.5415985, 0.01663327,8.228404, 2.363943, 24.34635,0.9216579, 0.3870195, -0.02761584,8.222157, 2.359718, 24.28179,tripod
0.840934, -0.5410504, 0.009726821,8.228217, 2.36404, 24.34628,0.92246, 0.3847342, -0.03236001,8.221948, 2.359805, 24.28172,tripod
0.8411199, -0.5407726, 0.009080529,8.22801, 2.364131, 24.3462,0.9229656, 0.3841128, -0.02432745,8.221723, 2.359904, 24.28164,tripod
0.8402952, -0.542071, 0.007940588,8.227773, 2.364229, 24.34611,0.9297395, 0.3679475, -0.0141102,8.221464, 2.360022, 24.28155,tripod
0.8401658, -0.5422051, 0.01162708,8.227531, 2.364309, 24.34602,0.9344528, 0.3560867, 0.0005142092,8.221203, 2.360129, 24.28147,tripod
0.8403717, -0.5419292, 0.009382125,8.227356, 2.36437, 24.34596,0.9319397, 0.3624746, -0.01003408,8.221012, 2.360173, 24.28141,tripod
0.8405123, -0.541578, 0.01524514,8.22722, 2.36445, 24.34592,0.925759, 0.3773393, -0.0241937,8.220857, 2.360232, 24.28137,tripod
0.8411086, -0.5407407, 0.0116539,8.226963, 2.364543, 24.34584,0.9229366, 0.3834269, -0.03423225,8.220592, 2.3603, 24.2813,tripod
0.8417263, -0.5397924, 0.01100218,8.226713, 2.364605, 24.34575,0.9228345, 0.3838325, -0.03238951,8.220343, 2.360349, 24.2812,tripod
0.8414081, -0.5403206, 0.009274423,8.226444, 2.364665, 24.34566,0.9240862, 0.3808663, -0.03171324,8.220085, 2.360407, 24.28111,tripod
0.8404365, -0.5418263, 0.009521305,8.226285, 2.364713, 24.34558,0.9239557, 0.380973, -0.03413724,8.219941, 2.360477, 24.28102,tripod
0.8410302, -0.5409032, 0.009594377,8.226044, 2.364767, 24.34547,0.9198195, 0.3900945, -0.04193251,8.219723, 2.360587, 24.28092,tripod
0.841825, -0.5396622, 0.009768665,8.225777, 2.364783, 24.34534,0.9228137, 0.383996, -0.03101741,8.219475, 2.360668, 24.28078,tripod
0.8418418, -0.5395786, 0.01255047,8.225596, 2.364635, 24.34521,0.9219837, 0.3859742, -0.03114593,8.219336, 2.360537, 24.28064,tripod
0.8423101, -0.5389803, 0.003737211,8.225336, 2.364548, 24.34513,0.9230459, 0.3836389, -0.02841485,8.219105, 2.360468, 24.28055,tripod
0.8418155, -0.5396402, 0.01163041,8.225198, 2.364449, 24.34505,0.9226253, 0.3846283, -0.02869862,8.219004, 2.360416, 24.28047,tripod
0.8411834, -0.5406622, 0.009748517,8.225019, 2.364314, 24.34493,0.9213728, 0.3877479, -0.0269007,8.218862, 2.360332, 24.28035,tripod
0.842374, -0.538785, 0.01080698,8.224841, 2.364172, 24.34481,0.9214214, 0.3874613, -0.02926278,8.218716, 2.36024, 24.28022,tripod
0.8424286, -0.5387366, 0.008782327,8.224567, 2.36404, 24.34471,0.923179, 0.383541, -0.02523362,8.218469, 2.360146, 24.28011,tripod
0.842869, -0.5380692, 0.007315693,8.224274, 2.363921, 24.34462,0.9229987, 0.3841012, -0.02323335,8.218198, 2.360071, 24.28002,tripod
0.8413814, -0.5402932, 0.01268029,8.224014, 2.363805, 24.34451,0.9233137, 0.3832338, -0.02497362,8.217948, 2.359978, 24.2799,tripod
0.841207, -0.5406218, 0.009943604,8.223722, 2.363676, 24.34443,0.9230167, 0.3839838, -0.02442407,8.217658, 2.359825, 24.27983,tripod
0.8416278, -0.5398189, 0.01606888,8.223431, 2.363551, 24.34431,0.9255223, 0.3782388, -0.01854014,8.217376, 2.359708, 24.27971,tripod
0.8418394, -0.5395956, 0.01196813,8.223124, 2.363454, 24.34424,0.9236463, 0.3824542, -0.0246241,8.217066, 2.359601, 24.27963,tripod
0.8418673, -0.5395823, 0.01051015,8.222808, 2.363351, 24.34411,0.9232085, 0.3833841, -0.02651184,8.216747, 2.359475, 24.27951,tripod
0.8427778, -0.5381823, 0.009235024,8.222536, 2.363246, 24.34399,0.9247943, 0.3798728, -0.02126419,8.216467, 2.359353, 24.27939,tripod
0.8416971, -0.5398553, 0.01011473,8.222289, 2.363143, 24.34388,0.9235154, 0.3828651, -0.02310401,8.216203, 2.359212, 24.27929,tripod
0.8427659, -0.5381266, 0.01286185,8.221867, 2.362989, 24.34373,0.9286176, 0.3707554, -0.01448291,8.215775, 2.359009, 24.27913,tripod
0.842911, -0.5378513, 0.01473427,8.221618, 2.362928, 24.34364,0.926118, 0.3764882, -0.02370756,8.215521, 2.358914, 24.27905,tripod
0.8427707, -0.537921, 0.01945638,8.221233, 2.362772, 24.34348,0.9306688, 0.3657225, -0.01013023,8.21515, 2.358723, 24.27889,tripod
0.841644, -0.5398499, 0.0140565,8.220827, 2.362664, 24.3433,0.9300416, 0.3671619, -0.01465833,8.214765, 2.358598, 24.27871,tripod
0.8410769, -0.5408379, 0.009165703,8.220532, 2.362541, 24.34314,0.928986, 0.3695078, -0.02119457,8.214492, 2.358487, 24.27855,tripod
0.8402346, -0.5419369, 0.01761609,8.220143, 2.36248, 24.34295,0.9310573, 0.3642165, -0.02187454,8.214125, 2.358389, 24.27836,tripod
0.8393865, -0.5432675, 0.01705289,8.219569, 2.362358, 24.34266,0.9295282, 0.3680412, -0.02286773,8.213574, 2.35826, 24.27807,tripod
0.8384647, -0.5447568, 0.01472801,8.21939, 2.362297, 24.34255,0.9296201, 0.3680548, -0.01849723,8.213408, 2.358207, 24.27796,tripod
0.8378029, -0.5456406, 0.01904356,8.219046, 2.362249, 24.34237,0.9323767, 0.3607044, -0.02378838,8.213078, 2.358176, 24.27778,tripod
0.8391577, -0.543595, 0.0178563,8.218612, 2.362247, 24.34216,0.9318677, 0.3620967, -0.02255052,8.21265, 2.358179, 24.27756,tripod
