current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9767513, 0.2091846, -0.04689127,8.202916, 2.370831, 24.31398,0.9709401, 0.2235735, -0.08538245,8.199219, 2.364332, 24.24941,tripod
0.9765449, 0.2091114, -0.05130833,8.202767, 2.3708, 24.31386,0.9713182, 0.2202915, -0.08951312,8.199071, 2.364295, 24.24929,tripod
0.9763285, 0.2085017, -0.05753021,8.20267, 2.370881, 24.31375,0.9706361, 0.2240495, -0.08756422,8.198978, 2.364365, 24.24918,tripod
0.9768111, 0.2076756, -0.05206756,8.202637, 2.370914, 24.31371,0.9705515, 0.2246366, -0.08699536,8.198946, 2.364405, 24.24914,tripod
0.976324, 0.2106862, -0.04902016,8.202588, 2.370862, 24.31361,0.9706788, 0.2235956, -0.0882486,8.198899, 2.364366, 24.24904,tripod
0.9766842, 0.2092386, -0.04803287,8.202657, 2.370463, 24.31356,0.9707294, 0.2234196, -0.08813774,8.198967, 2.363976, 24.24899,tripod
0.9767437, 0.2088826, -0.04837232,8.202765, 2.370294, 24.31355,0.9702216, 0.2253097, -0.0889139,8.199073, 2.363817, 24.24898,tripod
0.9773136, 0.2064638, -0.0472325,8.2028, 2.370061, 24.3135,0.971977, 0.2168656, -0.09072015,8.199101, 2.363578, 24.24893,tripod
0.9765519, 0.2083117, -0.05433773,8.202886, 2.369957, 24.3135,0.971296, 0.2214421, -0.08687627,8.199181, 2.363461, 24.24893,tripod
0.9760523, 0.2111447, -0.05234467,8.202987, 2.369771, 24.31352,0.9701115, 0.2251675, -0.09046137,8.199276, 2.363249, 24.24896,tripod
0.9757589, 0.2128415, -0.05092454,8.203079, 2.369637, 24.31352,0.9703194, 0.2249516, -0.08875243,8.199368, 2.363098, 24.24896,tripod
0.9759061, 0.2114847, -0.05367874,8.203202, 2.369606, 24.31353,0.9698219, 0.2264758, -0.09030061,8.199496, 2.363068, 24.24897,tripod
0.9760672, 0.2111509, -0.0520401,8.203341, 2.369572, 24.31357,0.9701594, 0.224357, -0.09194952,8.199639, 2.363048, 24.24901,tripod
0.9752283, 0.2134519, -0.05803487,8.203475, 2.369579, 24.31361,0.9698103, 0.2273943, -0.08809009,8.199776, 2.363055, 24.24904,tripod
0.9762565, 0.20839, -0.05913459,8.203588, 2.369584, 24.31362,0.9703648, 0.2231907, -0.09261767,8.19989, 2.363077, 24.24905,tripod
0.9758126, 0.2121057, -0.05292432,8.203726, 2.369523, 24.31368,0.9708725, 0.2202231, -0.09438475,8.200027, 2.363027, 24.24911,tripod
0.9765218, 0.2086536, -0.05356072,8.203759, 2.369885, 24.31368,0.9712005, 0.2171298, -0.09810374,8.200055, 2.363384, 24.24911,tripod
0.9785123, 0.1993243, -0.05275838,8.203956, 2.370073, 24.31376,0.9777456, 0.1836606, -0.101402,8.200252, 2.363561, 24.24919,tripod
0.9845582, 0.1708569, -0.03811996,8.204056, 2.37032, 24.31379,0.9738621, 0.1988497, -0.1097799,8.200343, 2.363784, 24.24923,tripod
0.9835401, 0.1752354, -0.04406112,8.204214, 2.370545, 24.31385,0.9881994, 1.728534E-06, -0.1531737,8.200495, 2.363967, 24.24929,tripod
0.9899036, 0.1337647, -0.04688256,8.204369, 2.370812, 24.3139,0.9903594, 0.003394007, -0.1384807,8.200642, 2.364203, 24.24934,tripod
0.9930968, 0.1165417, -0.01330125,8.204701, 2.370867, 24.314,0.9822593, 0.163871, -0.0911753,8.200966, 2.364229, 24.24944,tripod
0.981836, 0.1878374, -0.02674567,8.204987, 2.370911, 24.31408,0.9751507, 0.2035804, -0.08738457,8.20124, 2.364255, 24.24953,tripod
0.9824027, 0.1837218, -0.03363603,8.205246, 2.370989, 24.31416,0.9791275, 0.186447, -0.08091288,8.201483, 2.36431, 24.24961,tripod
0.9714358, 0.2321459, -0.04920154,8.205589, 2.370983, 24.31427,0.9685162, 0.2348765, -0.08251944,8.201811, 2.364285, 24.24973,tripod
0.9707316, 0.2352668, -0.04826837,8.205859, 2.371033, 24.31435,0.9671094, 0.239074, -0.08685014,8.20207, 2.364312, 24.24981,tripod
0.9725794, 0.2284645, -0.04351294,8.206101, 2.37104, 24.31441,0.9691041, 0.2317772, -0.08436076,8.202303, 2.364289, 24.24988,tripod
0.9708629, 0.2325323, -0.05791342,8.206397, 2.371042, 24.3145,0.9745381, 0.2037208, -0.09366558,8.202595, 2.364257, 24.24997,tripod
0.9752636, 0.214522, -0.05330305,8.206707, 2.371113, 24.3146,0.9734733, 0.2071708, -0.09710858,8.20291, 2.364306, 24.25007,tripod
0.9781799, 0.2021198, -0.04807871,8.207026, 2.371161, 24.3147,0.9784716, 0.1847776, -0.09192614,8.203237, 2.364327, 24.25017,tripod
0.9795274, 0.1957004, -0.04719573,8.207372, 2.37123, 24.31481,0.9792593, 0.1775477, -0.09761243,8.203597, 2.364407, 24.25028,tripod
0.9880856, 0.1428506, -0.05727689,8.207732, 2.371337, 24.31494,0.9629735, -0.1952741, -0.1858767,8.203971, 2.364536, 24.2504
0.9983864, -0.03229704, -0.04670542,8.208098, 2.37136, 24.31505,0.9187447, -0.3169705, -0.2354523,8.204343, 2.364568, 24.25051
0.9957941, 0.08577292, -0.03220533,8.208439, 2.371407, 24.31514,0.9226046, -0.3168118, -0.2200706,8.204686, 2.364632, 24.25061
0.9940923, 0.005578995, -0.1083945,8.2088, 2.371467, 24.31527,0.9658312, -0.1447325, -0.2149944,8.205042, 2.364696, 24.25073
0.9909005, 0.1338375, -0.01427555,8.209186, 2.371495, 24.31543,0.9698632, -0.118201, -0.2130586,8.205421, 2.36473, 24.25089
0.9847669, 0.169947, -0.03677254,8.20953, 2.371556, 24.31556,0.9837151, 0.1652545, -0.07068066,8.205754, 2.36478, 24.25102,tripod
0.9809313, 0.192833, -0.02427554,8.209936, 2.371575, 24.31572,0.9797426, 0.1877521, -0.06966828,8.206151, 2.364789, 24.25119,tripod
0.9714749, 0.2333673, -0.04214758,8.210326, 2.37163, 24.31588,0.9757643, 0.2073108, -0.07004612,8.206532, 2.364824, 24.25135,tripod
0.9728439, 0.2284133, -0.03744334,8.210725, 2.371675, 24.31604,0.9773709, 0.1942589, -0.08372388,8.206922, 2.364847, 24.25151,tripod
0.9751335, 0.217603, -0.04199617,8.211145, 2.371706, 24.31621,0.9726394, 0.215058, -0.0878785,8.207336, 2.364839, 24.25169,tripod
0.975776, 0.2154466, -0.03800159,8.211608, 2.37178, 24.3164,0.971337, 0.2192007, -0.09195423,8.207794, 2.364873, 24.25188,tripod
0.9753008, 0.218242, -0.03404063,8.211989, 2.371816, 24.31656,0.9721911, 0.2138498, -0.09546123,8.208177, 2.364886, 24.25205,tripod
0.974818, 0.220255, -0.03489691,8.212404, 2.371841, 24.31671,0.9690933, 0.2306338, -0.08755732,8.208597, 2.364897, 24.2522,tripod
0.9745895, 0.2199152, -0.04257517,8.212823, 2.371883, 24.31688,0.9669986, 0.2427927, -0.07723747,8.209019, 2.364923, 24.25237,tripod
0.9751536, 0.2188085, -0.03461503,8.21323, 2.371897, 24.31703,0.9681796, 0.2384531, -0.07595079,8.209431, 2.364923, 24.25252,tripod
0.9744916, 0.2216074, -0.03544342,8.213844, 2.371975, 24.31726,0.968065, 0.2387581, -0.07645015,8.210054, 2.36498, 24.25275,tripod
0.9741619, 0.2236309, -0.03159046,8.214098, 2.372002, 24.31736,0.968052, 0.2389037, -0.07616036,8.210312, 2.364996, 24.25285,tripod
0.975192, 0.2188434, -0.03329139,8.21439, 2.372032, 24.31748,0.9671339, 0.2429066, -0.07515679,8.210608, 2.365009, 24.25297,tripod
0.974825, 0.2209396, -0.03003185,8.214896, 2.37208, 24.31768,0.9678594, 0.2403279, -0.07409868,8.211125, 2.365049, 24.25317,tripod
0.974857, 0.2207975, -0.03003764,8.215305, 2.372136, 24.31785,0.9678968, 0.2401737, -0.07411055,8.211536, 2.365086, 24.25334,tripod
0.9750727, 0.2202794, -0.0266484,8.215508, 2.372089, 24.31794,0.9686083, 0.2380713, -0.07155452,8.212061, 2.364978, 24.25342,tripod
0.9749871, 0.2209602, -0.02401715,8.215917, 2.372036, 24.31795,0.969568, 0.2355165, -0.06685738,8.212782, 2.364875, 24.25342,tripod
0.9750564, 0.2206606, -0.02395492,8.216445, 2.372103, 24.31801,0.9694691, 0.2352303, -0.06925701,8.213313, 2.364939, 24.25348,tripod
0.9754648, 0.2196306, -0.01519745,8.216739, 2.371954, 24.31788,0.9701335, 0.2348255, -0.06081156,8.214218, 2.364692, 24.25334,tripod
0.9744544, 0.224222, -0.01277411,8.217175, 2.371914, 24.31786,0.969668, 0.237783, -0.0565959,8.214955, 2.364596, 24.25331,tripod
0.9753032, 0.2189217, -0.02927476,8.218073, 2.371996, 24.31784,0.9709917, 0.2276598, -0.07311814,8.215858, 2.364687, 24.25329,tripod
0.9749479, 0.1844332, -0.1243427,8.218658, 2.372028, 24.31792,0.9644711, 0.2017519, -0.1705628,8.216453, 2.364731, 24.25337,tripod
0.9621664, 0.1630638, -0.2182795,8.219106, 2.372049, 24.31808,0.9493091, 0.1854193, -0.2538344,8.216906, 2.364755, 24.25353,tripod
0.9553285, 0.1518882, -0.2535303,8.219481, 2.372079, 24.31823,0.940134, 0.1758565, -0.2919291,8.217284, 2.364783, 24.25368
0.9423896, 0.141366, -0.3031789,8.220181, 2.372065, 24.31861,0.927716, 0.1627704, -0.3359297,8.21801, 2.36479, 24.25406
0.9355103, 0.1366839, -0.3257884,8.220587, 2.372073, 24.31879,0.9190127, 0.1610657, -0.3598243,8.218429, 2.364794, 24.25423
0.9328691, 0.1365122, -0.3333463,8.220837, 2.372034, 24.31896,0.9154855, 0.1638423, -0.3674806,8.218694, 2.364753, 24.2544
0.9328599, 0.1414219, -0.3313192,8.221148, 2.371963, 24.31916,0.9139346, 0.1619668, -0.3721429,8.219031, 2.364705, 24.2546
0.9322999, 0.1430936, -0.3321764,8.221613, 2.371899, 24.3194,0.9141521, 0.1600328, -0.3724451,8.219518, 2.364652, 24.25484
0.9320508, 0.1450499, -0.3320267,8.221925, 2.371824, 24.31961,0.9128485, 0.164263, -0.3737985,8.219854, 2.3646, 24.25505
0.932462, 0.1408008, -0.3327009,8.222307, 2.37176, 24.31981,0.9119628, 0.1642889, -0.375943,8.220255, 2.364556, 24.25524
0.9324503, 0.1425713, -0.3319788,8.222685, 2.371691, 24.32,0.9120163, 0.1664677, -0.3748529,8.220648, 2.36451, 24.25543
0.9319036, 0.146806, -0.3316682,8.223166, 2.371592, 24.32032,0.9113097, 0.1709567, -0.3745511,8.22114, 2.364434, 24.25575
0.9320968, 0.1428043, -0.3328702,8.223689, 2.371522, 24.32064,0.9113083, 0.1682456, -0.3757801,8.221668, 2.364383, 24.25607
0.9321016, 0.1444905, -0.3321281,8.22397, 2.37144, 24.3208,0.9112576, 0.1680478, -0.3759915,8.221949, 2.364316, 24.25622
0.9317199, 0.1459562, -0.3325582,8.224364, 2.371345, 24.32109,0.9121484, 0.1668306, -0.37437,8.222345, 2.364233, 24.25651
0.9313129, 0.1486458, -0.3325068,8.224781, 2.371244, 24.32134,0.9100887, 0.1687324, -0.3785076,8.222758, 2.36414, 24.25676
0.93226, 0.146019, -0.3310133,8.225147, 2.371109, 24.32162,0.9106287, 0.1653784, -0.3786888,8.223122, 2.364007, 24.25704
0.9321188, 0.1447534, -0.3319654,8.225703, 2.370935, 24.32205,0.9096529, 0.1655787, -0.38094,8.22366, 2.36381, 24.25747
0.9314305, 0.1496338, -0.3317335,8.22664, 2.370591, 24.3226,0.9096314, 0.1626076, -0.382269,8.224606, 2.363452, 24.25802
0.9342557, 0.1567553, -0.3203032,8.226958, 2.370468, 24.32281,0.9111421, 0.1814016, -0.3700185,8.224928, 2.363317, 24.25823
0.9448817, 0.17907, -0.2741031,8.227201, 2.370394, 24.32294,0.9218662, 0.1889444, -0.3383235,8.225174, 2.363233, 24.25836
0.9642695, 0.1846983, -0.1899234,8.227328, 2.370214, 24.32308,0.9451928, 0.2052464, -0.253938,8.225322, 2.363061, 24.25851,tripod
0.9773465, 0.1831979, -0.1059825,8.227754, 2.369998, 24.32335,0.9645288, 0.2062871, -0.1647115,8.225771, 2.362863, 24.25877,tripod
0.97656, 0.1939131, -0.09342537,8.228051, 2.369827, 24.32352,0.965756, 0.2166384, -0.1427696,8.226086, 2.36271, 24.25895,tripod
0.9762861, 0.1945287, -0.09499607,8.22826, 2.369651, 24.32367,0.9670823, 0.2099182, -0.1438269,8.226315, 2.362564, 24.25908,tripod
0.9760731, 0.195678, -0.09482348,8.228577, 2.369503, 24.32384,0.965483, 0.219047, -0.1409295,8.226644, 2.362436, 24.25925,tripod
0.9761535, 0.1960455, -0.09322267,8.228081, 2.369779, 24.32362,0.9648044, 0.2199772, -0.1440917,8.22616, 2.362703, 24.25904,tripod
0.9761739, 0.2004413, -0.08311334,8.22805, 2.370024, 24.32358,0.9659728, 0.218628, -0.1381972,8.22644, 2.362902, 24.25899,tripod
0.9763632, 0.2006831, -0.08025691,8.228299, 2.370035, 24.32366,0.9662421, 0.2149391, -0.1420474,8.226714, 2.362934, 24.25907,tripod
0.9759927, 0.2034696, -0.07770698,8.228542, 2.36996, 24.32372,0.9653291, 0.2220836, -0.1371816,8.226992, 2.362892, 24.25912,tripod
0.9752898, 0.2041894, -0.08435985,8.22885, 2.369852, 24.32384,0.9658039, 0.2208152, -0.1358808,8.227334, 2.362822, 24.25923,tripod
0.9752477, 0.2022958, -0.08926594,8.229177, 2.369753, 24.32396,0.9664093, 0.2157819, -0.1396109,8.227701, 2.36276, 24.25935,tripod
0.9755885, 0.2010723, -0.0883008,8.229617, 2.369781, 24.32405,0.9655033, 0.2183345, -0.1418923,8.228193, 2.362851, 24.25944,tripod
0.975885, 0.2036349, -0.07862084,8.229245, 2.37011, 24.32391,0.9666528, 0.2176765, -0.1349056,8.228427, 2.363096, 24.25929,tripod
0.9757273, 0.2055436, -0.07555193,8.229156, 2.370201, 24.32379,0.9668286, 0.2200532, -0.129689,8.228645, 2.363154, 24.25917,tripod
0.9764702, 0.2057537, -0.06458568,8.228881, 2.370579, 24.32349,0.9689018, 0.2186652, -0.1158231,8.228947, 2.363446, 24.25888,tripod
0.976644, 0.2070563, -0.05739437,8.228855, 2.370478, 24.32331,0.9683356, 0.219132, -0.1196136,8.229194, 2.363305, 24.25871,tripod
0.9773111, 0.203598, -0.05840319,8.228797, 2.370419, 24.32312,0.9681984, 0.2221838, -0.1150051,8.229392, 2.363212, 24.25852,tripod
0.9774294, 0.2040633, -0.05468177,8.228424, 2.370464, 24.32266,0.9704791, 0.2163714, -0.1065544,8.229528, 2.363162, 24.25808,tripod
0.9773856, 0.2050799, -0.05157082,8.228377, 2.370353, 24.32249,0.9705986, 0.2173253, -0.10348,8.229709, 2.362984, 24.25792,tripod
0.9777446, 0.2054584, -0.04245377,8.228189, 2.370346, 24.32226,0.9708216, 0.2181134, -0.09965944,8.229735, 2.362887, 24.25771,tripod
0.9777091, 0.2068714, -0.03590464,8.228047, 2.370188, 24.32186,0.9713427, 0.2200738, -0.0897821,8.230074, 2.362596, 24.25733,tripod
0.9777377, 0.2079384, -0.02812129,8.227933, 2.370054, 24.3217,0.9712826, 0.2236136, -0.08128428,8.230195, 2.362392, 24.25719,tripod
0.9780566, 0.2075216, -0.0184477,8.227706, 2.369934, 24.32128,0.9721404, 0.2216209, -0.07633637,8.230455, 2.362138, 24.25681,tripod
0.9783957, 0.2061102, -0.01613867,8.227564, 2.369768, 24.32085,0.9727535, 0.219655, -0.07417822,8.230797, 2.361847, 24.25642,tripod
0.9779356, 0.2085674, -0.01190602,8.227451, 2.369732, 24.32063,0.9728014, 0.2206385, -0.07054131,8.230923, 2.361744, 24.25622,tripod
0.9780585, 0.2081822, -0.007855534,8.227577, 2.369773, 24.32068,0.9721807, 0.2231438, -0.07121395,8.231047, 2.361781, 24.25627,tripod
0.9774461, 0.2108317, -0.0122174,8.22755, 2.369833, 24.3206,0.9723607, 0.2220789, -0.07208072,8.23102, 2.361867, 24.25618,tripod
0.9778979, 0.208515, -0.01540166,8.227503, 2.369799, 24.3206,0.9719857, 0.2242415, -0.07042467,8.230968, 2.361859, 24.25618,tripod
0.9783645, 0.2064644, -0.01324409,8.227488, 2.369741, 24.32046,0.9722903, 0.2219087, -0.0735411,8.230942, 2.361834, 24.25603,tripod
0.9774804, 0.2100426, -0.0203532,8.227503, 2.369746, 24.32047,0.973152, 0.2177555, -0.07455032,8.230936, 2.361856, 24.25604,tripod
0.978313, 0.2061025, -0.02062374,8.227468, 2.369746, 24.32049,0.9725132, 0.2192099, -0.07851779,8.230878, 2.361857, 24.25606,tripod
0.978569, 0.2045075, -0.02407163,8.227418, 2.369797, 24.32039,0.9729944, 0.2160838, -0.08117649,8.230799, 2.361895, 24.25596,tripod
0.9778512, 0.2079566, -0.02368515,8.227355, 2.369818, 24.32033,0.9729126, 0.2171702, -0.07923559,8.230707, 2.361918, 24.25589,tripod
0.9782346, 0.2060865, -0.02419614,8.227392, 2.369867, 24.32023,0.9728051, 0.2170725, -0.08080696,8.230715, 2.361969, 24.2558,tripod
0.9792528, 0.2005076, -0.0293365,8.227136, 2.369977, 24.32,0.9719046, 0.219612, -0.08468816,8.230426, 2.362076, 24.25557,tripod
0.9790601, 0.2006828, 0.03417175,8.227126, 2.370028, 24.31996,0.9777076, 0.2088762, -0.02141511,8.230382, 2.36213, 24.25552,tripod
0.9767797, 0.1751885, 0.1233311,8.226956, 2.370144, 24.31983,0.9806209, 0.1852991, 0.06361639,8.230172, 2.362247, 24.25539,tripod
0.9739876, 0.1651065, 0.155203,8.226772, 2.370275, 24.3197,0.9776664, 0.1849257, 0.09985493,8.229948, 2.362372, 24.25526,tripod
0.9709246, 0.1636938, 0.1746702,8.226746, 2.370375, 24.31962,0.97406, 0.1925122, 0.118938,8.229877, 2.362448, 24.25518,tripod
0.969944, 0.1664113, 0.1775271,8.226395, 2.370556, 24.31937,0.9747545, 0.1900646, 0.1171711,8.229488, 2.362604, 24.25493,tripod
0.9700245, 0.1680225, 0.1755593,8.226069, 2.37068, 24.31908,0.9746343, 0.1901553, 0.1180216,8.22913, 2.362699, 24.25464,tripod
0.9693912, 0.1698253, 0.1773141,8.225809, 2.370837, 24.31894,0.9756883, 0.1870854, 0.1141552,8.228827, 2.362847, 24.25451,tripod
0.969272, 0.1683779, 0.1793341,8.225615, 2.370921, 24.31873,0.9749857, 0.1900036, 0.1153326,8.228614, 2.362924, 24.25429,tripod
0.9699821, 0.1705196, 0.1733716,8.225561, 2.370954, 24.31867,0.9749303, 0.1907658, 0.1145401,8.228533, 2.362963, 24.25423,tripod
0.9688974, 0.174146, 0.1758152,8.225377, 2.371053, 24.31851,0.9753881, 0.1908774, 0.1103812,8.228318, 2.36307, 24.25407,tripod
0.9688644, 0.1750325, 0.1751155,8.22518, 2.371136, 24.31843,0.9747667, 0.1936995, 0.1109516,8.228092, 2.363162, 24.25399,tripod
0.9692278, 0.1720113, 0.1760956,8.225054, 2.371238, 24.31835,0.9748587, 0.1951358, 0.107576,8.227934, 2.363263, 24.25391,tripod
0.9694211, 0.1741647, 0.1728857,8.224945, 2.371337, 24.3183,0.9758608, 0.1899523, 0.1077672,8.227787, 2.363342, 24.25385,tripod
0.9690714, 0.1753425, 0.1736534,8.224834, 2.371425, 24.31822,0.9762756, 0.1905898, 0.1027701,8.227645, 2.363412, 24.25377,tripod
0.9688467, 0.1768032, 0.1734267,8.224713, 2.371507, 24.31817,0.9753268, 0.195135, 0.1032467,8.227497, 2.36349, 24.25373,tripod
0.9687679, 0.1812755, 0.1691977,8.224716, 2.371566, 24.31816,0.9748592, 0.195031, 0.1077607,8.227485, 2.363571, 24.25371,tripod
0.9672924, 0.1848344, 0.1737285,8.224614, 2.371602, 24.31804,0.9736619, 0.2010598, 0.1075063,8.227365, 2.363657, 24.25359,tripod
0.9669083, 0.1863432, 0.1742539,8.224438, 2.37168, 24.31794,0.9731642, 0.2035176, 0.1073872,8.22716, 2.363782, 24.25348,tripod
0.9664607, 0.2033441, 0.1568595,8.22428, 2.371641, 24.31786,0.9718415, 0.2192769, 0.08626614,8.226962, 2.36378, 24.25339,tripod
0.9656527, 0.2225439, 0.1341234,8.225654, 2.371651, 24.31866,0.9678627, 0.2420995, 0.06804138,8.228272, 2.36382, 24.25418,tripod
0.965053, 0.2438272, 0.09602688,8.224747, 2.371989, 24.31798,0.9638249, 0.2621432, 0.04819428,8.227273, 2.364173, 24.2535,tripod
0.9655198, 0.2458797, 0.08552656,8.223885, 2.372174, 24.31724,0.9598298, 0.2786988, 0.03246265,8.22635, 2.364375, 24.25276,tripod
0.9642495, 0.2517719, 0.08266745,8.22296, 2.372367, 24.31652,0.9605343, 0.2767336, 0.0281524,8.225368, 2.36457, 24.25203,tripod
0.9644715, 0.2523128, 0.07831477,8.221904, 2.372572, 24.31568,0.9612088, 0.2740574, 0.03114813,8.224237, 2.364754, 24.2512,tripod
0.963454, 0.255485, 0.08052205,8.219307, 2.373176, 24.31374,0.961454, 0.2738262, 0.02500754,8.221571, 2.365334, 24.24925,tripod
0.9637464, 0.2555605, 0.07669185,8.218871, 2.373298, 24.31361,0.9605551, 0.2768235, 0.02650839,8.221076, 2.365429, 24.24913,tripod
0.9640113, 0.2535148, 0.08007786,8.220407, 2.373791, 24.31551,0.9624014, 0.2705425, 0.02429509,8.222567, 2.365897, 24.25103,tripod
0.9633628, 0.256826, 0.07728219,8.219324, 2.374325, 24.3158,0.9606776, 0.2764695, 0.02575415,8.221456, 2.366415, 24.25132,tripod
0.9635571, 0.2557397, 0.07845467,8.218616, 2.374554, 24.31574,0.9619169, 0.2722527, 0.02437746,8.220734, 2.366633, 24.25126,tripod
0.9633707, 0.256626, 0.07784723,8.218692, 2.374682, 24.316,0.9607794, 0.2765552, 0.02050006,8.220806, 2.366776, 24.25152,tripod
0.9629962, 0.2576119, 0.07921062,8.218443, 2.37481, 24.31603,0.9608141, 0.2766389, 0.01752776,8.220561, 2.36694, 24.25155,tripod
0.9618713, 0.2616876, 0.0795201,8.21809, 2.374946, 24.31607,0.9608654, 0.2762835, 0.02012956,8.22022, 2.367125, 24.25158,tripod
0.9622767, 0.260267, 0.07927582,8.217717, 2.37509, 24.31594,0.9617941, 0.2733152, 0.0158413,8.21984, 2.367315, 24.25144,tripod
0.9615672, 0.2639367, 0.07567119,8.217475, 2.375132, 24.31594,0.9595443, 0.280567, 0.02360141,8.219592, 2.367375, 24.25143,tripod
0.9611998, 0.2654456, 0.07505711,8.217278, 2.375178, 24.31589,0.9599563, 0.2793576, 0.02105283,8.219388, 2.367435, 24.25139,tripod
0.9620044, 0.263027, 0.07324123,8.217061, 2.375237, 24.3159,0.9603322, 0.2783983, 0.01601565,8.219153, 2.367526, 24.25139,tripod
0.9628508, 0.2585866, 0.07779109,8.216922, 2.375341, 24.31591,0.9603887, 0.2779444, 0.02001208,8.218994, 2.367658, 24.2514,tripod
0.9628149, 0.2598649, 0.07387602,8.21672, 2.375407, 24.3159,0.9601475, 0.2789825, 0.01689994,8.218772, 2.367742, 24.25139,tripod
0.9625491, 0.2617766, 0.07051467,8.216457, 2.375484, 24.31585,0.9618368, 0.2732792, 0.01372474,8.218493, 2.367854, 24.25133,tripod
0.9619891, 0.2618227, 0.07762671,8.216199, 2.375594, 24.31579,0.960079, 0.2793224, 0.01507705,8.21822, 2.368001, 24.25126,tripod
0.962308, 0.2609369, 0.07664965,8.215901, 2.3757, 24.31569,0.9622613, 0.2716241, 0.01654631,8.217907, 2.368139, 24.25116,tripod
0.9619157, 0.2628932, 0.07486855,8.215438, 2.375784, 24.31555,0.9608443, 0.2766674, 0.01527983,8.217426, 2.368252, 24.25102,tripod
0.9624578, 0.2613359, 0.07333837,8.215085, 2.375857, 24.31543,0.9615431, 0.2744144, 0.01147079,8.217059, 2.368355, 24.25089,tripod
0.9627877, 0.2597612, 0.07459234,8.214622, 2.375906, 24.31522,0.9594963, 0.2814647, 0.01202458,8.216588, 2.368437, 24.25068,tripod
0.9628677, 0.2596832, 0.07382689,8.214724, 2.375887, 24.31515,0.9623387, 0.2715153, 0.01355308,8.216678, 2.368449, 24.2506,tripod
0.9628791, 0.2607029, 0.0699852,8.215047, 2.375886, 24.31503,0.962682, 0.2703726, 0.01191711,8.216978, 2.368471, 24.25048,tripod
0.962057, 0.2618726, 0.07661007,8.214636, 2.375997, 24.31457,0.9621469, 0.2723704, 0.009360669,8.216537, 2.368591, 24.25002,tripod
0.9631128, 0.2593171, 0.07189114,8.214272, 2.3761, 24.31427,0.9631553, 0.2686974, 0.01155829,8.216139, 2.368703, 24.24972,tripod
0.9625415, 0.261597, 0.07128017,8.214054, 2.376152, 24.3142,0.9632028, 0.268766, 0.002294659,8.215884, 2.368746, 24.24965,tripod
0.9631046, 0.2598524, 0.07004571,8.213916, 2.376293, 24.31398,0.962058, 0.2727802, 0.005946278,8.215713, 2.368881, 24.24943,tripod
0.9631661, 0.2600949, 0.06827759,8.213517, 2.376497, 24.31367,0.9621854, 0.2722947, 0.007406293,8.215261, 2.369058, 24.24913,tripod
0.9630136, 0.2600211, 0.07066594,8.213532, 2.376594, 24.31363,0.9628941, 0.2697847, 0.007153628,8.215258, 2.369143, 24.24908,tripod
0.9635735, 0.2580218, 0.07036293,8.213437, 2.376729, 24.31348,0.9620402, 0.2727854, 0.008177279,8.215137, 2.369255, 24.24893,tripod
0.9624709, 0.261692, 0.07188331,8.213389, 2.376857, 24.31339,0.9629083, 0.2697686, 0.005713819,8.215067, 2.369387, 24.24885,tripod
0.963043, 0.2609857, 0.06659447,8.213098, 2.376992, 24.31308,0.9631037, 0.269037, 0.00710082,8.214755, 2.369545, 24.24853,tripod
0.9625514, 0.2617899, 0.07043409,8.212896, 2.377109, 24.31293,0.9615573, 0.2745979, 0.001881122,8.214526, 2.369682, 24.24837,tripod
0.9626548, 0.2619055, 0.06856488,8.212704, 2.377216, 24.31277,0.9610798, 0.2761987, 0.006304202,8.21431, 2.369815, 24.24822,tripod
0.9627783, 0.2614626, 0.06852245,8.212567, 2.377281, 24.31256,0.9608074, 0.2771694, 0.005134223,8.214144, 2.369881, 24.248,tripod
0.9636331, 0.2594218, 0.06412208,8.212415, 2.377363, 24.31241,0.9627582, 0.270317, 0.005035995,8.213964, 2.369967, 24.24785,tripod
0.9635137, 0.2582939, 0.07018196,8.212288, 2.377434, 24.3123,0.9639838, 0.2659377, 0.003516137,8.213811, 2.370027, 24.24774,tripod
0.9629791, 0.2612627, 0.06643224,8.212278, 2.37748, 24.31214,0.9611225, 0.2760938, 0.003959655,8.213778, 2.370064, 24.24758,tripod
0.963074, 0.2603118, 0.06874835,8.212042, 2.377542, 24.31197,0.9616634, 0.2741551, 0.006534277,8.213517, 2.370114, 24.24741,tripod
0.9632396, 0.25993, 0.0678665,8.211864, 2.377573, 24.31174,0.9601423, 0.279512, 0.0001616478,8.213315, 2.370142, 24.24718,tripod
0.9627838, 0.2613007, 0.06906049,8.211502, 2.377651, 24.31139,0.9628034, 0.2702026, -0.0004694461,8.212925, 2.370215, 24.24683,tripod
0.9622643, 0.2635734, 0.06765007,8.211265, 2.377712, 24.31119,0.9611095, 0.2761477, 0.003307818,8.212654, 2.370272, 24.24663,tripod
0.9630826, 0.2603323, 0.06855106,8.21083, 2.377665, 24.31079,0.9615169, 0.2746845, 0.005807102,8.212213, 2.370217, 24.24623,tripod
0.9635413, 0.258936, 0.06738329,8.210688, 2.377591, 24.31061,0.9610318, 0.2764004, 0.004565,8.212063, 2.370134, 24.24606,tripod
