current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9720795, 0.2313543, -0.03920018,8.224622, 2.360435, 24.33523,0.9827966, 0.1822708, -0.02980315,8.208939, 2.357333, 24.27222,tripod
0.9739948, 0.2242356, -0.03244298,8.223604, 2.360656, 24.33665,0.9845828, 0.1725127, -0.02891617,8.208766, 2.357686, 24.27344,tripod
0.9671031, 0.2504238, -0.04471682,8.222518, 2.361158, 24.33959,0.9988773, -0.03554812, -0.03131026,8.20845, 2.35831, 24.27619,tripod
0.9845619, -0.1646045, 0.0595253,8.221283, 2.361374, 24.34048,0.9230267, -0.2587914, -0.2846908,8.208024, 2.358652, 24.2769
0.9661433, -0.1463709, 0.2124682,8.219361, 2.36197, 24.34268,0.9508451, -0.1909706, -0.2437698,8.207038, 2.359382, 24.27891
0.9870784, -0.04457335, 0.1539134,8.219402, 2.362012, 24.34266,0.9679098, -0.01177316, -0.2510217,8.20759, 2.359492, 24.27879,sideblock1_1
0.9852593, 0.1601492, -0.06013679,8.218158, 2.362327, 24.3446,0.9860688, -0.02413588, -0.1645775,8.207085, 2.35991, 24.2806,tripod
0.958165, 0.2846943, -0.02947801,8.218035, 2.362688, 24.34676,0.9834061, 0.1807575, -0.01547306,8.207578, 2.360346, 24.28265,tripod
0.966058, 0.25697, -0.0264275,8.218255, 2.362838, 24.34764,0.9512168, 0.3080589, -0.01692265,8.208483, 2.360583, 24.28342,tripod
0.9321461, 0.3609987, -0.02799308,8.218568, 2.363175, 24.34969,0.9463737, 0.3221939, -0.02383154,8.209412, 2.360999, 24.28537,tripod
0.9329123, 0.3584994, -0.03395205,8.218915, 2.363267, 24.3507,0.9496903, 0.3119943, -0.02734565,8.210392, 2.36118, 24.28629,tripod
0.9362291, 0.3500103, -0.03111023,8.219677, 2.363358, 24.35162,0.9504927, 0.3094454, -0.02841139,8.211706, 2.361355, 24.28714,tripod
0.9370459, 0.3468375, -0.04060458,8.219993, 2.363849, 24.35339,0.9508382, 0.3077201, -0.03485744,8.212536, 2.361938, 24.28885,tripod
0.933997, 0.3548069, -0.04197186,8.219298, 2.364442, 24.35506,0.9501426, 0.3094984, -0.03794449,8.212337, 2.36265, 24.29046,tripod
0.9430887, 0.3310242, -0.0317282,8.219278, 2.364286, 24.35485,0.9473399, 0.317503, -0.04170268,8.21272, 2.362615, 24.2902,tripod
0.9346148, 0.352565, -0.04683219,8.219834, 2.364548, 24.35619,0.9466131, 0.3192786, -0.04455333,8.213632, 2.363003, 24.2915,tripod
0.9322932, 0.3571459, -0.05723809,8.219991, 2.364616, 24.35683,0.9481494, 0.3145, -0.04585326,8.214115, 2.36321, 24.29211,tripod
0.9312226, 0.3603169, -0.05473827,8.220147, 2.36497, 24.35835,0.9473571, 0.316319, -0.04956501,8.21451, 2.363676, 24.29361,tripod
0.9313358, 0.3602427, -0.05328189,8.220059, 2.365362, 24.35966,0.9456048, 0.3210834, -0.05231696,8.214622, 2.364187, 24.2949,tripod
0.9308467, 0.361794, -0.0512787,8.220017, 2.365451, 24.36017,0.9447353, 0.3239786, -0.05012982,8.214741, 2.364403, 24.29539
0.9324954, 0.3566685, -0.05692112,8.219698, 2.365746, 24.36139,0.9449753, 0.3228501, -0.05281715,8.214527, 2.364831, 24.2966
0.9298825, 0.3632411, -0.05808971,8.219974, 2.365797, 24.36179,0.9454905, 0.3197107, -0.06190865,8.214857, 2.365008, 24.297
0.9324964, 0.3567702, -0.05626212,8.220262, 2.365854, 24.36216,0.9453332, 0.3203749, -0.06086998,8.215168, 2.365196, 24.29737
0.9318508, 0.3580766, -0.05861175,8.220557, 2.365892, 24.36254,0.946095, 0.3173642, -0.0646866,8.215459, 2.365361, 24.29774
0.9311578, 0.3594544, -0.061136,8.221031, 2.365997, 24.36337,0.9464711, 0.3162857, -0.0644654,8.215906, 2.365567, 24.29858
0.9332305, 0.3536839, -0.06315482,8.221456, 2.365977, 24.36372,0.946924, 0.3143127, -0.0673977,8.216284, 2.365635, 24.29893
0.9336697, 0.3511754, -0.07026242,8.221815, 2.366023, 24.36444,0.9487491, 0.3086936, -0.06770144,8.216583, 2.365752, 24.29965
0.9341819, 0.3502105, -0.06824075,8.222277, 2.365976, 24.36477,0.9509177, 0.302209, -0.06652331,8.216974, 2.365766, 24.29998
0.9370508, 0.3425762, -0.06765566,8.222716, 2.365955, 24.36537,0.9531389, 0.2961204, -0.06195955,8.21733, 2.365801, 24.30059
0.9372756, 0.3407299, -0.07360326,8.223206, 2.365885, 24.36587,0.9531114, 0.295145, -0.06684546,8.217733, 2.365777, 24.3011
0.9374738, 0.3403168, -0.07298933,8.223639, 2.36579, 24.36617,0.954294, 0.2920029, -0.06369672,8.218073, 2.365721, 24.3014
0.9392005, 0.3350698, -0.07503777,8.224179, 2.365654, 24.36653,0.9562873, 0.2852658, -0.06432807,8.218496, 2.365602, 24.30177
0.9399863, 0.3328171, -0.07522362,8.224584, 2.365575, 24.3668,0.956851, 0.2823745, -0.06856232,8.2188, 2.365524, 24.30206
0.9391581, 0.3353069, -0.07450722,8.225009, 2.365504, 24.3671,0.956056, 0.2860935, -0.06409012,8.219104, 2.365426, 24.30237
0.9402183, 0.3327311, -0.07266085,8.225915, 2.3653, 24.36766,0.956508, 0.2842624, -0.06547723,8.219846, 2.365149, 24.30294
0.9420675, 0.3281797, -0.06933192,8.226394, 2.365163, 24.36786,0.9566597, 0.2835605, -0.066299,8.220228, 2.364954, 24.30315
0.9411345, 0.3309174, -0.06898945,8.226661, 2.365054, 24.36803,0.9562333, 0.2849293, -0.06658255,8.220416, 2.364795, 24.30334
0.9426023, 0.3262065, -0.07134597,8.226703, 2.364908, 24.36808,0.9582664, 0.2792471, -0.06120937,8.220378, 2.3646, 24.30339
0.940688, 0.3315428, -0.07201014,8.226978, 2.364804, 24.36818,0.9576044, 0.281572, -0.06091779,8.220543, 2.364424, 24.3035
0.9412591, 0.3298194, -0.07246125,8.22737, 2.364678, 24.3683,0.957086, 0.2821455, -0.06618375,8.220831, 2.364219, 24.30363
0.9442742, 0.3215514, -0.07036304,8.227746, 2.364435, 24.36825,0.9572484, 0.2810493, -0.0684589,8.221107, 2.363892, 24.3036
0.9520717, 0.2965156, -0.07508718,8.228185, 2.36427, 24.36835,0.9678153, 0.2455269, -0.05522911,8.221451, 2.363636, 24.3037
0.9752182, 0.2113988, -0.06526953,8.228439, 2.364124, 24.36843,0.9877684, 0.1539075, -0.02502047,8.221614, 2.36339, 24.30379
0.9985218, 0.0352088, -0.0414077,8.228969, 2.363855, 24.36837,0.9990083, -0.03041554, 0.03251696,8.222071, 2.363023, 24.30374
0.9931472, -0.1115998, -0.03470314,8.229258, 2.363707, 24.36842,0.9852145, -0.1648803, 0.04655158,8.222295, 2.362775, 24.3038
0.9896623, -0.141534, -0.02316439,8.229962, 2.36331, 24.36807,0.9826506, -0.1816581, 0.03739374,8.222945, 2.362285, 24.30346
0.9893045, -0.1446266, -0.01897049,8.231008, 2.362779, 24.36761,0.9815573, -0.1873922, 0.03780692,8.223941, 2.361664, 24.303
0.9895269, -0.143574, -0.0149399,8.231364, 2.362593, 24.36761,0.983016, -0.1806586, 0.03228152,8.224257, 2.361397, 24.30301
0.9894127, -0.1444363, -0.01416361,8.231952, 2.362248, 24.36739,0.9825793, -0.1826456, 0.03433186,8.22481, 2.360986, 24.3028
0.9897847, -0.1419679, -0.01309848,8.23257, 2.361982, 24.36746,0.9834909, -0.1784614, 0.02995419,8.225396, 2.360656, 24.30287
0.9898958, -0.1410645, -0.0143894,8.23272, 2.361856, 24.36746,0.9835916, -0.1779534, 0.02966964,8.225531, 2.360497, 24.30287
0.9903144, -0.1383994, -0.01109248,8.232909, 2.361703, 24.36748,0.9836833, -0.1772026, 0.03108649,8.225703, 2.360295, 24.30289
0.9905463, -0.1367927, -0.0102868,8.233241, 2.361444, 24.36735,0.9831583, -0.1798868, 0.03225445,8.226024, 2.359993, 24.30276
0.9899619, -0.1411154, -0.007875679,8.233434, 2.361298, 24.36738,0.9837756, -0.1768354, 0.03024834,8.226208, 2.359818, 24.3028
0.9902501, -0.1390374, -0.008573293,8.233678, 2.361024, 24.3673,0.9833827, -0.1780666, 0.03536534,8.22645, 2.35953, 24.30272
0.9745986, -0.2184595, 0.04932629,8.233842, 2.360865, 24.36732,0.9609944, -0.2550077, 0.1070552,8.226614, 2.359364, 24.30274
0.9669004, -0.239791, 0.08720031,8.234125, 2.360582, 24.36724,0.9485133, -0.2751833, 0.1568332,8.226903, 2.359076, 24.30266
0.961416, -0.2497729, 0.1152941,8.234253, 2.36033, 24.3672,0.9464002, -0.2778844, 0.164642,8.227043, 2.358829, 24.30261
0.9610877, -0.250093, 0.11732,8.234385, 2.360142, 24.3672,0.9449965, -0.2798207, 0.1693579,8.227194, 2.358666, 24.30261
0.962005, -0.2479057, 0.1144078,8.234363, 2.359979, 24.36719,0.9464573, -0.2759267, 0.1675806,8.227192, 2.35854, 24.3026
0.9625515, -0.2455434, 0.1149042,8.234486, 2.359768, 24.36717,0.9465176, -0.2755597, 0.1678426,8.227337, 2.358381, 24.30258
0.9625702, -0.2454903, 0.114862,8.234487, 2.359606, 24.36715,0.9483788, -0.2724814, 0.1622701,8.227361, 2.358275, 24.30256
0.9629273, -0.2452264, 0.1124063,8.23455, 2.359345, 24.36711,0.9471496, -0.2752288, 0.1647931,8.227447, 2.358079, 24.30251
0.9637329, -0.2419947, 0.1125055,8.234665, 2.359097, 24.36708,0.9485146, -0.2726283, 0.1612264,8.227591, 2.357918, 24.30247
0.9644555, -0.2402872, 0.1099437,8.234805, 2.358932, 24.36706,0.9487022, -0.271599, 0.1618581,8.227745, 2.35781, 24.30246
0.9638986, -0.2411781, 0.1128387,8.235042, 2.358703, 24.36705,0.9489892, -0.2697091, 0.1633291,8.228, 2.35765, 24.30244
0.9649817, -0.237096, 0.1122311,8.235243, 2.358551, 24.36703,0.9490914, -0.2696475, 0.1628372,8.228219, 2.357569, 24.30242
0.9654508, -0.2349842, 0.1126374,8.235277, 2.358394, 24.36704,0.9497923, -0.2665707, 0.1638131,8.228268, 2.357478, 24.30243
0.9666309, -0.2325012, 0.1075538,8.235205, 2.358325, 24.36704,0.9510012, -0.2656262, 0.1582392,8.228206, 2.357471, 24.30242
0.966877, -0.2323204, 0.105717,8.23518, 2.358236, 24.36706,0.9512453, -0.2651422, 0.1575815,8.22819, 2.357448, 24.30244
0.9674131, -0.2293829, 0.1072168,8.235098, 2.358203, 24.367,0.9509655, -0.265551, 0.1585786,8.228121, 2.357489, 24.30238
0.9694787, -0.2257439, 0.09566007,8.234945, 2.358143, 24.36704,0.9549933, -0.2585673, 0.1453639,8.227982, 2.357495, 24.30242
0.9841434, -0.1772149, 0.007519423,8.234761, 2.358132, 24.36703,0.9758389, -0.2127641, 0.04969751,8.227804, 2.357547, 24.30241
0.9894087, -0.133821, -0.05623697,8.234589, 2.358134, 24.36708,0.9809273, -0.1943712, 0.001205742,8.227637, 2.357598, 24.30245
0.9893603, -0.1345542, -0.05533014,8.234321, 2.35816, 24.36713,0.9815609, -0.1911139, 0.003714203,8.227371, 2.35767, 24.3025
0.9894946, -0.1341123, -0.05398637,8.234139, 2.358189, 24.36712,0.9810485, -0.1937244, 0.003826915,8.227184, 2.357747, 24.30249
0.9895504, -0.1338978, -0.05349307,8.233934, 2.358253, 24.36716,0.9814523, -0.1916956, 0.002007484,8.226972, 2.357847, 24.30254
0.9901292, -0.130703, -0.05060713,8.233749, 2.3583, 24.36717,0.9819946, -0.1888336, 0.005333422,8.226771, 2.35792, 24.30255
0.9901124, -0.1307301, -0.05086338,8.233615, 2.358349, 24.36712,0.9819852, -0.1888907, 0.005047202,8.226625, 2.358003, 24.30249
0.9900015, -0.1308857, -0.05259203,8.233379, 2.358419, 24.36715,0.9818503, -0.1895764, 0.005559145,8.226377, 2.358099, 24.30253
0.9900607, -0.1309702, -0.05125176,8.233191, 2.358493, 24.36717,0.9821991, -0.1877395, 0.006240308,8.226171, 2.358191, 24.30255
0.9908565, -0.1248068, -0.05125146,8.233007, 2.35856, 24.36716,0.9833971, -0.1814503, -0.002477347,8.225966, 2.358268, 24.30254
0.9910882, -0.1236869, -0.04945473,8.23286, 2.358637, 24.36715,0.9835391, -0.1806952, -0.0003150701,8.225795, 2.35836, 24.30254
0.9904119, -0.1291506, -0.04903374,8.232745, 2.3587, 24.36713,0.9831825, -0.1826001, 0.003055512,8.225653, 2.358434, 24.30252
0.9909768, -0.1242524, -0.05026358,8.232718, 2.358776, 24.3671,0.9832277, -0.1823427, 0.00380522,8.225593, 2.358513, 24.30249
0.9910326, -0.1246736, -0.04807334,8.232759, 2.358853, 24.36705,0.9829821, -0.1836727, 0.00323522,8.225595, 2.358573, 24.30245
0.9912619, -0.1217169, -0.05084187,8.232712, 2.358944, 24.367,0.9835322, -0.1806467, 0.005589424,8.225507, 2.358638, 24.3024
0.9913456, -0.1210774, -0.05073546,8.232645, 2.359039, 24.36696,0.9840913, -0.1776562, 0.001637459,8.225395, 2.358693, 24.30237
0.9915696, -0.1189082, -0.05148333,8.232471, 2.359131, 24.36692,0.983696, -0.179763, 0.005233703,8.225184, 2.358755, 24.30233
0.9914389, -0.1220162, -0.04648745,8.232281, 2.359227, 24.36688,0.9839721, -0.1782935, 0.003209233,8.224958, 2.358819, 24.3023
0.9917291, -0.1194237, -0.04702459,8.232059, 2.359326, 24.3668,0.9838223, -0.1789206, 0.009010134,8.224707, 2.358887, 24.30222
0.9920062, -0.1170805, -0.04707269,8.231835, 2.359414, 24.36674,0.9840814, -0.1776401, 0.005282164,8.224458, 2.358954, 24.30216
0.9917189, -0.1195794, -0.04684387,8.231562, 2.359498, 24.36663,0.9842871, -0.1765418, 0.003446816,8.224149, 2.359022, 24.30206
0.9917867, -0.1180753, -0.04916804,8.231234, 2.359612, 24.36647,0.9840684, -0.1777609, 0.003251551,8.223794, 2.359138, 24.3019
0.9922032, -0.1139988, -0.0503705,8.231017, 2.359704, 24.36639,0.9852125, -0.1712923, 0.003926634,8.223549, 2.359206, 24.30183
0.989898, -0.1355448, -0.0415893,8.230768, 2.359784, 24.36629,0.9803548, -0.1960473, 0.02167612,8.223268, 2.359259, 24.30173
0.9781933, -0.1753093, 0.1113764,8.230466, 2.359874, 24.3662,0.9521841, -0.2859998, 0.1074691,8.222934, 2.359333, 24.30164
0.9631239, -0.2161435, 0.1602327,8.230264, 2.359951, 24.36611,0.9383211, -0.3084379, 0.1562678,8.222695, 2.359383, 24.30155
0.9634234, -0.2141198, 0.1611461,8.230118, 2.360036, 24.366,0.9408509, -0.3028594, 0.1519078,8.222526, 2.359457, 24.30145
0.9635199, -0.2136398, 0.1612064,8.229784, 2.360115, 24.36584,0.9407308, -0.3053452, 0.1476144,8.222166, 2.359526, 24.30129
0.9634072, -0.2137116, 0.161784,8.229537, 2.360214, 24.36571,0.9404365, -0.3049575, 0.150267,8.221889, 2.359608, 24.30116
0.9629254, -0.2136481, 0.1647093,8.229353, 2.360259, 24.36554,0.9396642, -0.3058113, 0.1533316,8.221688, 2.359651, 24.30099
0.9626799, -0.2136794, 0.1660985,8.229152, 2.360317, 24.36543,0.9407554, -0.3044977, 0.1491997,8.221472, 2.359701, 24.30089
0.9625929, -0.2143023, 0.1657994,8.228949, 2.360347, 24.36529,0.9413473, -0.3026903, 0.1491442,8.221259, 2.359728, 24.30075
0.9628896, -0.2122966, 0.1666548,8.228813, 2.360389, 24.36516,0.9414176, -0.3017006, 0.1506975,8.221113, 2.359784, 24.30062
0.9631932, -0.2125987, 0.1645017,8.228565, 2.360427, 24.365,0.9399341, -0.3046042, 0.1540786,8.220858, 2.359832, 24.30046
0.9635421, -0.2099625, 0.1658387,8.22833, 2.360481, 24.36488,0.9422592, -0.3005928, 0.1476202,8.220614, 2.359913, 24.30035
0.9639638, -0.2094234, 0.1640603,8.228105, 2.360538, 24.36476,0.9422581, -0.3003926, 0.148034,8.220391, 2.360009, 24.30022
0.9642034, -0.2088704, 0.1633559,8.227769, 2.360609, 24.36465,0.9425731, -0.2997029, 0.1474246,8.220051, 2.360104, 24.30011
0.9628609, -0.2104447, 0.1691505,8.227479, 2.360653, 24.36452,0.9438404, -0.2987067, 0.1412079,8.219761, 2.360181, 24.29998
0.9647758, -0.2057985, 0.1638737,8.22717, 2.360709, 24.36441,0.9431863, -0.299349, 0.1441866,8.219454, 2.360273, 24.29988
0.9651577, -0.2047407, 0.1629473,8.227004, 2.360748, 24.36431,0.9426265, -0.3003599, 0.1457365,8.219292, 2.360364, 24.29977
0.9681728, -0.1994805, 0.1511585,8.226606, 2.36082, 24.36423,0.949605, -0.288502, 0.122544,8.218897, 2.360475, 24.29968
0.9804343, -0.1691311, 0.1007138,8.226326, 2.360885, 24.36414,0.9616364, -0.2641252, 0.07411771,8.218617, 2.360586, 24.2996
0.9903865, -0.131037, 0.04431562,8.226056, 2.360955, 24.36407,0.97294, -0.2304009, 0.01741618,8.218349, 2.360711, 24.29953
0.9951885, -0.07655686, -0.06114696,8.225773, 2.361027, 24.36398,0.9807421, -0.179063, -0.07798385,8.218063, 2.360832, 24.29944
0.9943398, -0.05635475, -0.09006951,8.225554, 2.361087, 24.36389,0.9809778, -0.1635686, -0.1045367,8.217838, 2.360941, 24.29935
0.9940717, -0.05642608, -0.09293911,8.225206, 2.361153, 24.3638,0.9809173, -0.1649487, -0.1029233,8.217484, 2.36106, 24.29926
0.993481, -0.0561008, -0.0992379,8.224838, 2.361205, 24.36376,0.9814198, -0.1569733, -0.110339,8.217108, 2.36116, 24.29922
0.9936621, -0.05898362, -0.09569111,8.224528, 2.361264, 24.36368,0.9813306, -0.1574696, -0.110425,8.216784, 2.361256, 24.29914
0.9934997, -0.05478516, -0.09978519,8.224169, 2.361328, 24.36366,0.9815535, -0.1564019, -0.10996,8.216409, 2.361341, 24.29913
0.9931257, -0.05534225, -0.1031433,8.223931, 2.361384, 24.36362,0.9807799, -0.1575247, -0.1151375,8.216155, 2.361424, 24.29908
0.9933988, -0.05486286, -0.1007417,8.223636, 2.361455, 24.36356,0.9816678, -0.1552097, -0.1106275,8.215837, 2.361512, 24.29902
0.9933164, -0.05296983, -0.1025508,8.223351, 2.361522, 24.36349,0.981743, -0.1533018, -0.1126016,8.215534, 2.361608, 24.29897
0.9932793, -0.05073444, -0.1040308,8.223048, 2.361609, 24.3634,0.9818056, -0.1506667, -0.1155739,8.215209, 2.36172, 24.29888
0.9930008, -0.05001878, -0.1069939,8.222964, 2.361669, 24.36334,0.9814096, -0.151914, -0.1172913,8.215108, 2.361795, 24.29881
0.9930653, -0.05065132, -0.1060934,8.222699, 2.361755, 24.36326,0.9814633, -0.152211, -0.116454,8.214824, 2.361902, 24.29874
0.9929715, -0.04746692, -0.1084181,8.222327, 2.361838, 24.3632,0.9820611, -0.1483628, -0.1163813,8.214429, 2.361991, 24.29868
0.9930975, -0.05002827, -0.1060875,8.222127, 2.361895, 24.36314,0.9823133, -0.1450433, -0.1184188,8.214209, 2.362048, 24.29862
0.9927847, -0.04739054, -0.1101478,8.221848, 2.361955, 24.36308,0.9821544, -0.1506856, -0.112546,8.213912, 2.362119, 24.29856
0.9929838, -0.05173323, -0.1063341,8.221603, 2.362015, 24.363,0.9823733, -0.146496, -0.1161107,8.213649, 2.362196, 24.29849
0.9928036, -0.05776672, -0.1048994,8.221254, 2.362087, 24.36293,0.9820504, -0.1490968, -0.1155299,8.213279, 2.362269, 24.29842
0.9930638, -0.06826164, -0.09573207,8.221027, 2.362158, 24.36284,0.9820398, -0.1610859, -0.09823029,8.213029, 2.362345, 24.29834
0.9889282, -0.1483164, 0.004821599,8.220739, 2.362237, 24.36277,0.9708563, -0.2394192, 0.01079321,8.212718, 2.362436, 24.29826
0.9752255, -0.1967036, 0.1012075,8.220419, 2.362329, 24.36269,0.9557643, -0.2752086, 0.1038023,8.212367, 2.36253, 24.29819
0.9696742, -0.2089504, 0.1267739,8.220209, 2.362407, 24.36261,0.9498667, -0.2848604, 0.1288716,8.212132, 2.362602, 24.29811
0.9690285, -0.211494, 0.1274919,8.219908, 2.362488, 24.36253,0.9485165, -0.2881269, 0.1315273,8.211804, 2.36268, 24.29804
0.9680456, -0.2140645, 0.1306303,8.219633, 2.362605, 24.36239,0.949085, -0.2879466, 0.1277675,8.211496, 2.362801, 24.2979
0.9685946, -0.2122225, 0.1295613,8.219471, 2.362595, 24.36231,0.9500759, -0.2848255, 0.1273981,8.211329, 2.362766, 24.29782
0.9687443, -0.2095283, 0.1327877,8.219398, 2.362547, 24.36222,0.9476, -0.2902988, 0.133345,8.211253, 2.362687, 24.29773
0.9676312, -0.2135663, 0.134459,8.219185, 2.362466, 24.36208,0.9488566, -0.2867833, 0.1320096,8.211045, 2.362583, 24.29759
0.9684876, -0.2107565, 0.1327159,8.219031, 2.362362, 24.36193,0.9494634, -0.2864138, 0.1283995,8.210896, 2.362469, 24.29744
0.9681706, -0.2110015, 0.1346257,8.218847, 2.362288, 24.3618,0.9510918, -0.2824481, 0.1250906,8.210708, 2.362364, 24.29731
0.9679322, -0.2100531, 0.137786,8.218966, 2.362133, 24.3616,0.9490664, -0.286017, 0.132164,8.210827, 2.36218, 24.29711
0.9678192, -0.2091355, 0.139958,8.21873, 2.36202, 24.36146,0.9510205, -0.2812057, 0.1283877,8.210589, 2.362036, 24.29697
0.9673471, -0.2108219, 0.1406904,8.218644, 2.361898, 24.3613,0.9518392, -0.2786061, 0.127988,8.210505, 2.361885, 24.29681
0.9664205, -0.2115602, 0.1458546,8.218604, 2.361719, 24.36108,0.9518361, -0.2796843, 0.1256379,8.210468, 2.361679, 24.29659
0.9629965, -0.2192469, 0.1567436,8.218513, 2.361558, 24.3609,0.9443426, -0.3031716, 0.127688,8.210384, 2.361508, 24.29641
0.9517236, -0.2829127, 0.119091,8.218458, 2.361349, 24.36069,0.8624246, -0.502632, 0.05987351,8.210337, 2.361276, 24.2962
0.9037154, -0.4274342, 0.02446568,8.218251, 2.361207, 24.36051,0.8708533, -0.4897184, -0.04231453,8.210143, 2.361128, 24.29602
0.9473937, -0.3166818, 0.04645336,8.218081, 2.361057, 24.36032,0.9913868, 0.09768567, -0.08723455,8.209988, 2.360985, 24.29583
0.9466339, -0.3097029, 0.0892651,8.217953, 2.360912, 24.36013,0.9519839, -0.2957712, -0.0790323,8.209879, 2.360872, 24.29563
0.9124644, -0.4066201, 0.04548341,8.217617, 2.360765, 24.35991,0.939792, -0.3380705, -0.04999345,8.209555, 2.360727, 24.29541
0.9167366, -0.3924154, 0.0748605,8.217418, 2.360674, 24.35978,0.8616285, -0.4837272, -0.1536368,8.209356, 2.360644, 24.29528
0.8010783, -0.512886, 0.3085797,8.217167, 2.360556, 24.35962,0.8924991, -0.3910192, -0.2248321,8.209113, 2.360533, 24.29512
0.9819256, -0.1875063, 0.02575898,8.216852, 2.360432, 24.35944,0.9460246, -0.3196852, -0.05328028,8.208805, 2.360407, 24.29494
0.9762146, -0.2122879, 0.04403526,8.2167, 2.360319, 24.35927,0.9752476, -0.220245, 0.01960378,8.208654, 2.360286, 24.29477
0.9816842, -0.1844875, 0.04754638,8.216214, 2.360209, 24.35913,0.9753735, -0.220059, 0.01485282,8.208175, 2.360159, 24.29462
0.9893105, -0.1399633, 0.04092691,8.215969, 2.360115, 24.35898,0.9796189, -0.1999154, 0.01951087,8.207932, 2.360051, 24.29447
0.9883679, -0.1463732, 0.04127913,8.215581, 2.360012, 24.35882,0.9801482, -0.1971961, 0.02057356,8.207553, 2.359945, 24.29432
0.9900626, -0.1326259, 0.04676068,8.215261, 2.359925, 24.35868,0.9795899, -0.1997208, 0.02269971,8.207237, 2.359852, 24.29417
0.9900591, -0.1336845, 0.04371994,8.21497, 2.359825, 24.35851,0.9797897, -0.1987956, 0.02219069,8.206951, 2.359743, 24.29401
0.9903343, -0.1304053, 0.04725086,8.214729, 2.359722, 24.35835,0.9796069, -0.1999247, 0.02001697,8.206717, 2.359649, 24.29384
0.9899361, -0.1343628, 0.04441939,8.214296, 2.359592, 24.35815,0.9795518, -0.2002907, 0.01902562,8.206296, 2.359522, 24.29364
0.9899592, -0.1332693, 0.04711853,8.214044, 2.359523, 24.35803,0.9793809, -0.200702, 0.02306193,8.206047, 2.359451, 24.29353
0.9897778, -0.1346944, 0.0468763,8.213652, 2.359409, 24.35787,0.978512, -0.2048044, 0.0238635,8.205666, 2.359336, 24.29337
0.9896353, -0.1357094, 0.04695522,8.213382, 2.3593, 24.35771,0.9791702, -0.2018712, 0.0217663,8.205401, 2.35921, 24.2932
0.9902413, -0.1320976, 0.04441177,8.213136, 2.359196, 24.35755,0.9791163, -0.2017488, 0.02507823,8.205163, 2.359093, 24.29304
0.9899562, -0.13366, 0.04606181,8.212963, 2.359082, 24.3574,0.9794663, -0.2001497, 0.0242055,8.205003, 2.358987, 24.29289
0.9902513, -0.1319313, 0.04468369,8.212655, 2.358984, 24.35725,0.9792081, -0.2016063, 0.02250349,8.204705, 2.358902, 24.29274
0.9894921, -0.1363477, 0.04811297,8.212378, 2.358897, 24.35709,0.979637, -0.199608, 0.021631,8.204438, 2.358829, 24.29258
0.9891688, -0.1381335, 0.04964213,8.212125, 2.358793, 24.35691,0.9787769, -0.2035439, 0.02378529,8.204195, 2.358735, 24.2924
0.9893352, -0.1380408, 0.04648411,8.211869, 2.358706, 24.35677,0.9789526, -0.2027592, 0.02324736,8.203949, 2.358662, 24.29225
0.9896099, -0.1365014, 0.04516201,8.211499, 2.358644, 24.35663,0.9788334, -0.203332, 0.02326751,8.203584, 2.358622, 24.29211
0.9897133, -0.1356988, 0.04531591,8.211352, 2.35857, 24.35648,0.9790329, -0.2022491, 0.02428907,8.203441, 2.358551, 24.29197
0.9904733, -0.1313993, 0.04119301,8.211202, 2.358516, 24.35634,0.9799163, -0.1984859, 0.01916992,8.203288, 2.358483, 24.29182
0.9899989, -0.1338113, 0.04468685,8.210979, 2.358455, 24.35624,0.9800456, -0.1975224, 0.02226138,8.203062, 2.358399, 24.29172
0.9895186, -0.1369503, 0.04579972,8.210716, 2.35838, 24.35615,0.9793371, -0.2004126, 0.02708542,8.202798, 2.358315, 24.29163
0.9887661, -0.1415465, 0.04802393,8.210545, 2.358315, 24.35602,0.9798087, -0.1986585, 0.02257621,8.202621, 2.358236, 24.2915
0.9896042, -0.1366397, 0.0448687,8.21033, 2.358209, 24.35592,0.9801685, -0.1970073, 0.02140117,8.202398, 2.358112, 24.2914
0.9895684, -0.1364889, 0.04609935,8.210126, 2.358161, 24.35579,0.9796438, -0.1986274, 0.02907049,8.202183, 2.358038, 24.29128
0.9894322, -0.1367605, 0.04817104,8.209834, 2.358046, 24.35562,0.9800022, -0.1972835, 0.02597946,8.201875, 2.357863, 24.29111
0.9892481, -0.1379918, 0.04843979,8.209703, 2.35806, 24.35553,0.9805718, -0.1946323, 0.02443951,8.201737, 2.35785, 24.29102
0.9895199, -0.1367248, 0.04643982,8.209418, 2.357941, 24.35546,0.9800215, -0.1969348, 0.02783465,8.201448, 2.357715, 24.29095
0.989498, -0.1356063, 0.05004805,8.209278, 2.357896, 24.35536,0.9806141, -0.1944362, 0.02430182,8.201304, 2.357653, 24.29085
0.989364, -0.1361577, 0.05118476,8.209162, 2.357787, 24.35524,0.9799779, -0.1974497, 0.02563125,8.201186, 2.357526, 24.29073
0.9888898, -0.1398536, 0.05037969,8.20888, 2.357759, 24.35515,0.9801857, -0.1963786, 0.02591294,8.200898, 2.357468, 24.29065
