current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9802722, 0.1974772, 0.008329748,8.189152, 2.379398, 24.36436,0.7800095, 0.6250733, -0.02947103,8.182022, 2.379705, 24.29975
0.980077, -0.1045461, -0.1688762,8.189334, 2.379488, 24.36476,0.7777408, 0.6279944, -0.02724689,8.182658, 2.379869, 24.3001
0.9691978, -0.1664257, -0.1815444,8.189434, 2.37959, 24.3651,0.7792084, 0.6261848, -0.02696502,8.183201, 2.380053, 24.3004
0.9765016, 0.2155016, 0.001915693,8.189765, 2.379847, 24.36623,0.7799578, 0.6254185, -0.02274691,8.184059, 2.380434, 24.30149
0.9700836, 0.2211615, -0.1001272,8.189867, 2.380083, 24.36689,0.7840441, 0.6203899, -0.01978397,8.184504, 2.380785, 24.30212
0.9967878, 0.07755402, -0.01998489,8.189247, 2.380608, 24.36841,0.7821585, 0.6228448, -0.01710271,8.184334, 2.381506, 24.3036
0.9829265, 0.183766, 0.009245155,8.18871, 2.380893, 24.36937,0.7821947, 0.6228101, -0.01670921,8.184228, 2.382009, 24.30453
0.9910799, 0.06425444, 0.1167558,8.189043, 2.381151, 24.37074,0.7809905, 0.6241605, -0.02185302,8.184937, 2.382481, 24.30589
0.99399, -0.04884836, -0.09796784,8.189127, 2.381088, 24.37066,0.7796364, 0.6259156, -0.01991826,8.185402, 2.382655, 24.30579
0.8656268, 0.5005114, 0.01336282,8.189801, 2.381137, 24.37205,0.779118, 0.6264714, -0.02255588,8.186392, 2.382915, 24.30716
0.9959134, 0.01723611, -0.08865446,8.18966, 2.381124, 24.37259,0.7718879, 0.6353216, -0.02357173,8.186593, 2.383163, 24.3077
0.9573825, -0.2346888, -0.1683447,8.189976, 2.381231, 24.374,0.7693325, 0.638484, -0.02158206,8.187199, 2.383508, 24.3091
0.9589853, -0.2782464, -0.05409419,8.190136, 2.381291, 24.37541,0.7589719, 0.6506819, -0.02397251,8.187629, 2.383819, 24.31051
0.8511267, 0.5242019, 0.02821016,8.190075, 2.381333, 24.37617,0.7613006, 0.6481723, -0.0171541,8.187811, 2.384123, 24.31127
0.9739133, -0.21578, -0.07022767,8.189655, 2.381504, 24.37776,0.7578305, 0.6522681, -0.0154683,8.187618, 2.384577, 24.31286
0.8763121, 0.4796635, 0.04472119,8.189816, 2.381502, 24.37842,0.7459009, 0.6656885, -0.02215564,8.187965, 2.384839, 24.31354
0.9902164, -0.08635472, -0.1096106,8.18976, 2.381538, 24.37919,0.754702, 0.655911, -0.01434833,8.188083, 2.385157, 24.31432
0.9913667, -0.04268214, -0.1239776,8.189567, 2.381677, 24.38001,0.7547778, 0.6557643, -0.01684415,8.188026, 2.385545, 24.31515
0.9856142, 0.1561083, 0.06476825,8.189368, 2.381876, 24.38139,0.7568336, 0.6534865, -0.0125829,8.187948, 2.385985, 24.31653
0.8810647, 0.4726655, 0.01767033,8.189432, 2.381989, 24.38208,0.759506, 0.650333, -0.01474684,8.18812, 2.386343, 24.31724
0.992097, 0.1116218, 0.05730825,8.188986, 2.38212, 24.38319,0.752018, 0.658954, -0.01577318,8.187761, 2.386727, 24.31837
0.9976577, 0.002506494, -0.06835936,8.189285, 2.382096, 24.38361,0.7508258, 0.660321, -0.01538866,8.188134, 2.386978, 24.31881
0.9940469, 0.09656074, -0.05046462,8.188957, 2.38223, 24.38471,0.7419788, 0.6700646, -0.02193034,8.187853, 2.387366, 24.31993
0.9017555, 0.4320101, 0.01429474,8.18847, 2.382453, 24.38582,0.7319225, 0.6809682, -0.02391505,8.187394, 2.387844, 24.32105
0.7955704, 0.6048639, 0.03474819,8.188655, 2.382491, 24.38633,0.7354476, 0.6772076, -0.02251202,8.187596, 2.388141, 24.32158
0.9886833, 0.13318, 0.06905328,8.188831, 2.382449, 24.38673,0.7316833, 0.6810996, -0.02725809,8.18778, 2.388376, 24.32201
0.9888864, 0.07036106, -0.1309693,8.189028, 2.382478, 24.38721,0.7285195, 0.6845763, -0.02479684,8.187981, 2.388624, 24.32251
0.981729, 0.1853947, 0.04286152,8.189404, 2.38238, 24.38755,0.7221676, 0.691292, -0.02427775,8.188355, 2.388767, 24.32287
0.9801166, 0.198165, 0.01010424,8.188871, 2.382664, 24.38846,0.7178342, 0.6956561, -0.02787107,8.187819, 2.389307, 24.32381
0.9739224, 0.136966, 0.1808743,8.188549, 2.383002, 24.38929,0.7187417, 0.6946455, -0.02963352,8.187484, 2.389847, 24.32466
0.9720513, 0.2131881, -0.09832176,8.18791, 2.383367, 24.38992,0.7140147, 0.699665, -0.02553373,8.186831, 2.390401, 24.32531
0.9865645, 0.1497177, 0.06538426,8.186987, 2.383945, 24.39082,0.7135687, 0.6999806, -0.02910196,8.185894, 2.391189, 24.32624
0.9595816, -0.2705662, -0.07744085,8.186574, 2.384013, 24.39115,0.721351, 0.6918807, -0.03088504,8.185457, 2.391481, 24.32659
0.9631189, 0.2509817, -0.09700598,8.186107, 2.384521, 24.39176,0.7228178, 0.6903661, -0.03048182,8.184982, 2.392082, 24.32721
0.9912527, 0.05829385, -0.1184064,8.186061, 2.384587, 24.39195,0.7200893, 0.6929639, -0.03567392,8.184919, 2.392257, 24.32742
0.9887667, -0.124919, -0.08207118,8.185949, 2.384775, 24.39225,0.7214008, 0.6915897, -0.03584039,8.184784, 2.392556, 24.32772
0.9624913, -0.2649041, -0.05862007,8.186468, 2.384506, 24.39229,0.719071, 0.6939359, -0.03728122,8.18528, 2.392365, 24.32778
0.9860745, -0.02763845, -0.1639919,8.186264, 2.384851, 24.39269,0.7148398, 0.6980506, -0.04158944,8.185055, 2.392752, 24.32818
0.9847136, -0.01339757, -0.1736653,8.186399, 2.384878, 24.39287,0.7091001, 0.7036695, -0.04501634,8.185163, 2.392801, 24.32837
0.989537, 0.06195775, -0.1302988,8.186328, 2.385209, 24.39322,0.7064752, 0.7060509, -0.04883754,8.185066, 2.39313, 24.32872
0.9943835, -0.05250585, -0.09189504,8.185994, 2.385556, 24.39355,0.7223134, 0.6887895, -0.06190675,8.184702, 2.393459, 24.32904
0.9933727, 0.000693798, -0.1149359,8.186218, 2.385633, 24.39376,0.8396198, 0.5411088, -0.04732836,8.184895, 2.393508, 24.32925
0.9361703, 0.2659473, -0.2299068,8.186366, 2.385861, 24.39403,0.9066706, 0.4218268, 0.003258526,8.185002, 2.393702, 24.32952,tripod
0.9850177, -0.1274337, -0.1161939,8.186592, 2.385941, 24.39423,0.9838564, 0.1781981, -0.01649731,8.185184, 2.393746, 24.32971,tripod
0.9869961, 0.1472316, -0.06451044,8.186829, 2.386027, 24.39444,0.9924829, 0.1130075, 0.04697977,8.185367, 2.393799, 24.32992,tripod
0.9951589, 0.09751018, -0.0122779,8.187192, 2.386061, 24.39463,0.9906556, 0.1294006, 0.04309398,8.185661, 2.393799, 24.33011,tripod
0.993176, 0.1166075, -0.002057254,8.187366, 2.386172, 24.3949,0.9920573, 0.1210222, 0.03429149,8.185756, 2.393881, 24.33038,tripod
0.9917965, 0.1269325, -0.01509934,8.187713, 2.386163, 24.39507,0.9941707, 0.08434193, 0.06716412,8.185995, 2.39384, 24.33055,tripod
0.9963639, 0.08168953, -0.0242052,8.188115, 2.386211, 24.39531,0.9967241, 0.08073517, -0.004794715,8.186283, 2.393856, 24.33079,tripod
0.9955379, 0.09404677, -0.007716176,8.188584, 2.386167, 24.39545,0.9959016, 0.08356512, -0.03459865,8.18659, 2.393769, 24.33093,tripod
0.9977385, 0.03907258, -0.05469231,8.189031, 2.386214, 24.39567,0.9979333, 0.06073002, -0.02100038,8.186858, 2.393766, 24.33115,tripod
0.9976075, 0.01302999, -0.06789241,8.189632, 2.386147, 24.39574,0.9988167, 0.03249843, -0.03618001,8.187261, 2.393639, 24.33122,tripod
0.996602, -0.007788567, -0.08199868,8.190426, 2.385982, 24.39576,0.9974447, 0.03696515, -0.06113575,8.187831, 2.393401, 24.33123,tripod
0.9935167, -0.05277717, -0.1006934,8.191165, 2.38586, 24.39574,0.9973682, 0.01149742, -0.0715856,8.188297, 2.39319, 24.33121,tripod
0.9920262, -0.06667752, -0.1069497,8.191908, 2.385679, 24.39572,0.9949949, -0.05678088, -0.08222651,8.188767, 2.392918, 24.3312,tripod
0.9882523, -0.0791109, -0.1307625,8.192696, 2.385471, 24.39564,0.9939042, -0.06834903, -0.08650348,8.189237, 2.392591, 24.33113,tripod
0.9857241, -0.1005802, -0.135025,8.193975, 2.38517, 24.39526,0.9900044, -0.1060992, -0.09292081,8.190207, 2.392167, 24.33075,tripod
0.9829547, -0.1149894, -0.1434483,8.195045, 2.384727, 24.39469,0.9876179, -0.1153561, -0.1063204,8.190958, 2.391608, 24.33019,tripod
0.9795359, -0.1243689, -0.1582461,8.196323, 2.384315, 24.39432,0.9846779, -0.1359277, -0.1092393,8.191909, 2.391096, 24.32982
0.9804179, -0.1286206, -0.1491223,8.198139, 2.383633, 24.39346,0.9838983, -0.1339508, -0.1183268,8.193357, 2.390288, 24.32898
0.9799122, -0.1309687, -0.1503977,8.199439, 2.383152, 24.39311,0.98321, -0.1262173, -0.1317848,8.194322, 2.389661, 24.32863
0.9793705, -0.1362371, -0.1492413,8.202372, 2.382262, 24.39216,0.9821063, -0.1340306, -0.1322992,8.196861, 2.388578, 24.3277
0.9797611, -0.1331428, -0.1494693,8.2032, 2.382086, 24.39214,0.9806363, -0.1536801, -0.1213872,8.197279, 2.388194, 24.3277
0.9785916, -0.137208, -0.1534032,8.204796, 2.38128, 24.39142,0.9808534, -0.1451057, -0.1298884,8.19855, 2.387235, 24.32699
0.9774105, -0.1502355, -0.1486544,8.205273, 2.381309, 24.39178,0.9805717, -0.1475359, -0.1292758,8.198679, 2.387095, 24.32737
0.9787117, -0.1283271, -0.1601743,8.206706, 2.380771, 24.39123,0.9803073, -0.1433485, -0.1358271,8.199768, 2.386404, 24.32685
0.97687, -0.1427372, -0.1592203,8.207632, 2.380414, 24.39102,0.9799625, -0.1442098, -0.1373933,8.200325, 2.385891, 24.32666
0.9757999, -0.1461795, -0.1626225,8.209389, 2.379492, 24.39024,0.981699, -0.1381567, -0.1310719,8.201735, 2.384841, 24.32592
0.9765764, -0.1367772, -0.166104,8.210775, 2.378506, 24.3894,0.9797384, -0.1487721, -0.1340885,8.202777, 2.383743, 24.32511
0.9748364, -0.1465605, -0.1679704,8.211679, 2.377975, 24.38912,0.9801887, -0.1492385, -0.1302233,8.203301, 2.383114, 24.32487
0.9737197, -0.1564099, -0.1655476,8.213714, 2.376932, 24.38826,0.9791289, -0.1523022, -0.1345761,8.204972, 2.38199, 24.32405
0.9722366, -0.161782, -0.169064,8.214966, 2.376372, 24.3879,0.9797149, -0.1429435, -0.1404486,8.205841, 2.38135, 24.32374
0.9630994, -0.1798914, -0.2001971,8.21536, 2.376243, 24.38792,0.9680988, -0.1964213, -0.1555748,8.205754, 2.381142, 24.32382
0.9535791, -0.2029953, -0.2224409,8.215799, 2.376033, 24.38758,0.9584232, -0.2218931, -0.1794112,8.205835, 2.38088, 24.32353
0.9396237, -0.2402671, -0.2436782,8.216797, 2.375414, 24.38667,0.941477, -0.2818008, -0.1849582,8.206401, 2.380203, 24.32269
0.9418815, -0.2419068, -0.2331102,8.216071, 2.375148, 24.38639,0.9337828, -0.3073435, -0.1832752,8.205232, 2.379891, 24.32248
0.9375815, -0.251805, -0.2398647,8.215418, 2.374425, 24.3856,0.9292186, -0.3170495, -0.1898216,8.204129, 2.379138, 24.32176
0.9287797, -0.2725584, -0.2511579,8.215753, 2.374039, 24.38533,0.9390036, -0.2816426, -0.197357,8.203877, 2.378738, 24.3216
0.9275002, -0.2797496, -0.2479586,8.217384, 2.372728, 24.3841,0.9387515, -0.2822515, -0.197686,8.205143, 2.377421, 24.32044
0.926535, -0.2791692, -0.2521852,8.220234, 2.370942, 24.38244,0.936959, -0.2896632, -0.1954557,8.20753, 2.37563, 24.31886
0.9301016, -0.2677836, -0.2514021,8.222514, 2.370008, 24.38176,0.9392204, -0.2791005, -0.1999199,8.209342, 2.374694, 24.31828
0.9281735, -0.2757878, -0.2498699,8.224216, 2.369369, 24.3814,0.9360447, -0.2917989, -0.1966563,8.210544, 2.374061, 24.31803
0.9260093, -0.2901699, -0.2414711,8.224, 2.369009, 24.38116,0.9438258, -0.2636464, -0.1992071,8.209868, 2.373709, 24.31789
0.9259738, -0.2789119, -0.2545207,8.224849, 2.368591, 24.38088,0.9392408, -0.2753794, -0.2049219,8.210229, 2.373312, 24.31772
0.921887, -0.2942472, -0.2520771,8.22844, 2.367007, 24.37965,0.9314587, -0.2997413, -0.2062518,8.213367, 2.371766, 24.3166
0.922218, -0.2947854, -0.2502309,8.229536, 2.365925, 24.37859,0.9265105, -0.3263426, -0.1872935,8.214008, 2.370707, 24.31565
0.9195613, -0.3009263, -0.2526864,8.229995, 2.365539, 24.37811,0.9429361, -0.2573066, -0.2113408,8.214025, 2.370337, 24.31528
0.920476, -0.2962944, -0.2548207,8.232379, 2.364359, 24.37684,0.9416965, -0.2613505, -0.2119049,8.215955, 2.369165, 24.31413
0.9237639, -0.2886852, -0.2516369,8.23265, 2.36395, 24.37652,0.9357775, -0.2887465, -0.2023507,8.215845, 2.368761, 24.31392
0.9225169, -0.2968092, -0.246712,8.234023, 2.362693, 24.37527,0.9448068, -0.2471249, -0.2151031,8.216797, 2.367502, 24.31278
0.9231191, -0.2918667, -0.2503301,8.234632, 2.362256, 24.37478,0.9390107, -0.2755343, -0.205766,8.217025, 2.367066, 24.3124
0.923877, -0.2907164, -0.248868,8.235599, 2.361116, 24.3738,0.9368541, -0.2851757, -0.2024333,8.217497, 2.36594, 24.31156
0.9188714, -0.2935361, -0.2636512,8.235702, 2.361473, 24.37385,0.9324801, -0.2906935, -0.2144251,8.217314, 2.366321, 24.31169
0.8998609, -0.2705758, -0.3421098,8.236574, 2.360406, 24.37312,0.9225945, -0.2396182, -0.3023285,8.217857, 2.365274, 24.31106
0.8816324, -0.2397243, -0.4065177,8.236988, 2.359956, 24.37264,0.896345, -0.2321947, -0.3776922,8.217915, 2.364851, 24.31069
0.857735, -0.2430401, -0.4530146,8.237464, 2.359083, 24.37196,0.8651004, -0.2763337, -0.4186182,8.217969, 2.364032, 24.31015
0.8564272, -0.234449, -0.4599633,8.237424, 2.358036, 24.3712,0.8647754, -0.2740765, -0.420768,8.217631, 2.363053, 24.30949
0.8667993, -0.2472031, -0.4330701,8.237626, 2.357708, 24.37089,0.8660993, -0.253001, -0.4311177,8.217488, 2.362793, 24.30929
0.8639035, -0.2509858, -0.4366657,8.238268, 2.356619, 24.36993,0.8766492, -0.219094, -0.4283503,8.217766, 2.361786, 24.30847
0.8623818, -0.2521066, -0.4390217,8.238928, 2.355809, 24.36909,0.8694043, -0.2289997, -0.4378303,8.218093, 2.361085, 24.30775
0.8568183, -0.2632386, -0.44336,8.239413, 2.355505, 24.36874,0.8685504, -0.2307055, -0.4386289,8.218222, 2.360893, 24.30753
0.8625874, -0.2487547, -0.4405273,8.239553, 2.355236, 24.36845,0.8710403, -0.2105289, -0.4438091,8.218019, 2.360704, 24.30736
0.8651019, -0.2445743, -0.4379294,8.240419, 2.354211, 24.36746,0.8699825, -0.2091347, -0.4465347,8.218543, 2.359733, 24.3065
0.8658898, -0.2368199, -0.4406259,8.240723, 2.354021, 24.36716,0.8713953, -0.2136249, -0.4416272,8.218505, 2.359567, 24.30633
0.8651769, -0.2438666, -0.4381758,8.240836, 2.353655, 24.36646,0.8714154, -0.2084327, -0.4440619,8.218282, 2.359211, 24.30575
0.8662901, -0.2359656, -0.4402973,8.241291, 2.353509, 24.36608,0.8732167, -0.2036275, -0.4427509,8.218409, 2.359055, 24.30549
0.8677508, -0.2052958, -0.4526171,8.242178, 2.352883, 24.36495,0.8720842, -0.2148611, -0.4396635,8.218934, 2.358405, 24.3045
0.8692197, -0.1962257, -0.4538203,8.242756, 2.352221, 24.36352,0.8744504, -0.2129364, -0.4358839,8.219228, 2.357718, 24.30317
0.8694586, -0.1801611, -0.4599824,8.24307, 2.352095, 24.36304,0.8755772, -0.2065091, -0.4367135,8.219254, 2.357549, 24.3028
0.871547, -0.1903425, -0.4518582,8.243498, 2.35203, 24.36265,0.8787278, -0.2004219, -0.4332073,8.219403, 2.357425, 24.30252
0.8742531, -0.1843472, -0.4491076,8.243588, 2.351962, 24.36226,0.8784279, -0.1964613, -0.4356232,8.219267, 2.357291, 24.30222
0.8721645, -0.1806807, -0.4546248,8.243657, 2.351977, 24.36192,0.878911, -0.1988537, -0.4335582,8.219136, 2.357214, 24.30195
0.876757, -0.1680424, -0.4506207,8.243646, 2.351688, 24.36112,0.8812504, -0.1978078, -0.4292667,8.218977, 2.356827, 24.3012
0.875884, -0.1640641, -0.4537733,8.244291, 2.351248, 24.36015,0.8826203, -0.1857011, -0.4318523,8.219513, 2.356273, 24.30027
0.8812714, -0.1488152, -0.4485698,8.244543, 2.351174, 24.35963,0.8833327, -0.1885667, -0.4291456,8.219685, 2.356082, 24.29977
0.8759831, -0.1774952, -0.4484966,8.24448, 2.350956, 24.35866,0.8828354, -0.1941387, -0.4276819,8.219562, 2.355745, 24.29882
0.8865294, -0.1411713, -0.4406091,8.244422, 2.350929, 24.35826,0.8851506, -0.1900364, -0.4247288,8.219476, 2.355632, 24.29842
0.8751476, -0.1800682, -0.4491015,8.244267, 2.350821, 24.35765,0.8838688, -0.1838932, -0.4300691,8.219315, 2.355444, 24.29781
0.875693, -0.1900542, -0.4438932,8.243984, 2.35089, 24.35736,0.8835952, -0.187878, -0.4289075,8.219049, 2.355483, 24.29751
0.8672115, -0.1721877, -0.4672212,8.243548, 2.350897, 24.35702,0.8750706, -0.1514, -0.459706,8.218646, 2.355518, 24.29715
0.8567828, -0.08918699, -0.5079066,8.24302, 2.350977, 24.35662,0.862268, -0.1000712, -0.4964671,8.218125, 2.355671, 24.29676
0.7800411, 0.1108752, -0.6158269,8.242623, 2.350744, 24.35605,0.7981188, 0.0296148, -0.6017719,8.217678, 2.355573, 24.29622,building4
0.7686781, 0.1562865, -0.6202487,8.242416, 2.350863, 24.35587,0.7700316, 0.0663707, -0.6345441,8.217408, 2.355788, 24.29608,building4
0.7669736, 0.1608222, -0.6211986,8.242489, 2.350559, 24.35569,0.7685457, 0.07096688, -0.6358468,8.217344, 2.355647, 24.29596,building4
0.7060097, 0.2082362, -0.6768959,8.242473, 2.350467, 24.35545,0.7290958, 0.1051656, -0.6762837,8.217123, 2.355763, 24.29583,building4
0.6738363, 0.09787713, -0.7323693,8.242236, 2.350332, 24.35522,0.7084081, 0.1336272, -0.693038,8.216565, 2.355889, 24.29576,building4
0.6906266, 0.0787822, -0.7189078,8.242555, 2.350245, 24.35522,0.691126, 0.1536696, -0.7062086,8.216572, 2.356026, 24.29592,building4
0.6886271, 0.06314449, -0.722361,8.242488, 2.35031, 24.35507,0.6947213, 0.1298394, -0.7074632,8.216249, 2.356263, 24.2959,building4
0.6825181, 0.1036991, -0.7234747,8.242497, 2.350359, 24.3549,0.6968147, 0.1125563, -0.7083647,8.2159, 2.356539, 24.29592,building4
0.6784959, 0.128086, -0.7233515,8.242318, 2.350509, 24.35458,0.6957892, 0.1057452, -0.7104192,8.215273, 2.356967, 24.29582,building4
0.6519625, 0.3090887, -0.6923938,8.242448, 2.35059, 24.35429,0.6930627, 0.1024807, -0.7135558,8.214944, 2.357319, 24.29578,building4
0.6938423, 0.1276347, -0.7087258,8.242891, 2.351233, 24.35384,0.6913732, 0.1079131, -0.7143933,8.214877, 2.358253, 24.2956,building4
0.6420035, 0.3598938, -0.6769844,8.243663, 2.352081, 24.35301,0.6828147, 0.1117502, -0.7219945,8.215075, 2.359407, 24.29509,building4
0.6994614, 0.06629413, -0.711589,8.242992, 2.352628, 24.35207,0.6800888, 0.1148905, -0.7240715,8.21373, 2.360297, 24.29454,building4
0.6958584, 0.1741071, -0.6967553,8.243393, 2.352958, 24.3511,0.6799188, 0.1129722, -0.7245329,8.213442, 2.360961, 24.29397,building4
0.6701585, 0.217959, -0.7094939,8.244143, 2.352876, 24.35052,0.6738764, 0.1150213, -0.7298362,8.213223, 2.361327, 24.29397,building4
0.6666226, 0.2144447, -0.7138823,8.244908, 2.353109, 24.34974,0.6762296, 0.108927, -0.7285935,8.213457, 2.361804, 24.29353,building4
0.6692761, 0.2157629, -0.7109964,8.245219, 2.353092, 24.34884,0.6821965, 0.09838742, -0.7245191,8.213026, 2.362099, 24.2931,building4
0.6593764, 0.2249544, -0.7173691,8.245836, 2.353117, 24.3479,0.6755447, 0.1009697, -0.7303729,8.212898, 2.362395, 24.29264,building4
0.6675617, 0.1922658, -0.719302,8.246449, 2.353181, 24.34685,0.6795021, 0.09520096, -0.7274709,8.212765, 2.362693, 24.29208,building4
0.6741564, 0.1774129, -0.7169644,8.247161, 2.353534, 24.34464,0.6806428, 0.08497208, -0.7276711,8.212704, 2.363265, 24.29039,building4
0.675239, 0.1725627, -0.7171293,8.247283, 2.353636, 24.3435,0.6820772, 0.08723966, -0.7260578,8.212135, 2.363555, 24.28973,building4
0.6709679, 0.1746843, -0.7206161,8.247687, 2.354059, 24.34142,0.680481, 0.09018609, -0.7271948,8.211898, 2.364145, 24.28811,building4
0.6747866, 0.1845297, -0.7145711,8.247871, 2.354449, 24.3394,0.6836641, 0.0968229, -0.7233456,8.211449, 2.364689, 24.28654,building4
0.6790596, 0.1748222, -0.7129624,8.248183, 2.354527, 24.33844,0.6844968, 0.09905253, -0.7222555,8.211216, 2.364887, 24.28599,building4
0.6807007, 0.175634, -0.7111956,8.247937, 2.354908, 24.33663,0.6856, 0.09428915, -0.7218465,8.210465, 2.365364, 24.28456,building4
0.6779852, 0.1780591, -0.7131839,8.24808, 2.355045, 24.33572,0.685774, 0.09794609, -0.721194,8.210137, 2.36558, 24.284,building4
0.6842522, 0.1794515, -0.7068211,8.247839, 2.355134, 24.3348,0.6830959, 0.1042508, -0.7228497,8.209452, 2.365723, 24.28342,building4
0.6843755, 0.1949683, -0.7025793,8.247271, 2.355376, 24.33368,0.6829944, 0.09440647, -0.7242971,8.208511, 2.366003, 24.28259,building4
0.702796, 0.1164311, -0.7017989,8.247237, 2.355767, 24.33212,0.6846693, 0.1207647, -0.7187794,8.208161, 2.366416, 24.28127,building4
0.7156405, 0.06472623, -0.6954634,8.247212, 2.355924, 24.33134,0.6765657, 0.1529674, -0.7203193,8.207873, 2.366572, 24.28071,building4
0.6272616, 0.105438, -0.7716383,8.24691, 2.356279, 24.33015,0.6986537, 0.01779741, -0.7152387,8.207341, 2.366903, 24.27968,building4
0.6843541, 0.1380253, -0.715967,8.246764, 2.356487, 24.32952,0.6632, 0.1076791, -0.7406559,8.207025, 2.367074, 24.27918,building4
0.7007744, 0.1464025, -0.6981989,8.246708, 2.356819, 24.32854,0.6653759, 0.1158949, -0.7374573,8.206837, 2.367346, 24.2783,building4
0.6566337, 0.2803485, -0.7001693,8.2464, 2.357025, 24.32799,0.6615345, 0.1240375, -0.7395857,8.206439, 2.367479, 24.27781,building4
0.6600962, 0.2501812, -0.7082955,8.245516, 2.357415, 24.32696,0.6618887, 0.1238476, -0.7393004,8.205523, 2.367757, 24.27678,building4
0.66124, 0.2366529, -0.7118687,8.245214, 2.3575, 24.32653,0.6661282, 0.1348075, -0.7335532,8.205238, 2.3677, 24.27631,building4
0.6605892, 0.2399085, -0.7113831,8.244898, 2.357552, 24.3261,0.6666692, 0.1328104, -0.7334259,8.204973, 2.367623, 24.27581,building4
0.6560996, 0.2551742, -0.710225,8.244698, 2.357613, 24.32576,0.6706032, 0.1359979, -0.7292433,8.204844, 2.367545, 24.27538,building4
0.6602203, 0.2315818, -0.7144782,8.244242, 2.357838, 24.32509,0.6689769, 0.1318904, -0.7314881,8.204478, 2.367625, 24.27461,building4
0.6635337, 0.2242228, -0.7137557,8.243688, 2.357994, 24.32453,0.6697676, 0.1363058, -0.7299536,8.204029, 2.367636, 24.27394,building4
0.6624609, 0.2224768, -0.7152969,8.243283, 2.358021, 24.32425,0.6701354, 0.1389803, -0.7291112,8.203753, 2.367535, 24.27354,building4
0.6665938, 0.211101, -0.7149049,8.242669, 2.35811, 24.32379,0.6692979, 0.1384139, -0.7299876,8.203273, 2.367507, 24.27295,building4
0.6681778, 0.2086681, -0.7141402,8.242164, 2.358129, 24.32353,0.6714016, 0.136011, -0.728506,8.202907, 2.36739, 24.27256,building4
0.6693054, 0.2184339, -0.7101527,8.241591, 2.35822, 24.32321,0.6671639, 0.1344735, -0.7326727,8.202568, 2.367263, 24.27202,building4
0.7167884, 0.0362656, -0.6963471,8.24093, 2.358215, 24.32283,0.6945843, 0.1444073, -0.704769,8.202058, 2.367126, 24.2715,building4
0.795931, -0.125692, -0.5921953,8.240574, 2.35827, 24.3227,0.7355866, -0.08836889, -0.6716423,8.201919, 2.366995, 24.27118,building4
0.7513492, -0.1619311, -0.6397287,8.240258, 2.358231, 24.32263,0.7807581, -0.1446493, -0.6078597,8.201777, 2.366806, 24.27096
0.7809763, -0.2307066, -0.5803882,8.239614, 2.358353, 24.32239,0.8139291, -0.185263, -0.5506334,8.201358, 2.366742, 24.27051
0.8449338, -0.1746682, -0.5055473,8.239124, 2.358409, 24.32225,0.8610025, -0.1261343, -0.4927118,8.201154, 2.366573, 24.27013
0.8484146, -0.1736627, -0.5000339,8.238485, 2.358502, 24.32206,0.8642824, -0.125059, -0.4872126,8.20081, 2.36645, 24.26969
0.8502741, -0.09130204, -0.5183608,8.237841, 2.358604, 24.322,0.9114446, -0.009608298, -0.4113106,8.200511, 2.366332, 24.26935,sideblock1_1
0.9042523, 0.09394632, -0.4165357,8.237234, 2.358659, 24.32195,0.9159468, 0.1309778, -0.3793235,8.200223, 2.366196, 24.26905
0.9221998, 0.1339758, -0.3627641,8.236614, 2.358821, 24.32228,0.9422106, 0.06664471, -0.3283256,8.199992, 2.366138, 24.26908,sideblock1_1
0.9397315, 0.1013363, -0.3265514,8.236061, 2.358886, 24.32244,0.9545341, 0.1115423, -0.2764472,8.19984, 2.365996, 24.26894,sideblock1_1
0.9490045, 0.1231092, -0.2902318,8.235675, 2.358945, 24.32271,0.9329947, 0.2593151, -0.2495526,8.19991, 2.365845, 24.26888,tripod
0.952756, 0.1556086, -0.2608486,8.234928, 2.359074, 24.32303,0.9459949, 0.2387169, -0.2193354,8.199624, 2.36582, 24.26888,tripod
0.9460081, 0.2216739, -0.2364938,8.234236, 2.359352, 24.32397,0.9455912, 0.2633965, -0.1909962,8.199433, 2.365944, 24.26947,tripod
0.9494083, 0.2044531, -0.2383753,8.233561, 2.359538, 24.32443,0.9394532, 0.285575, -0.1894055,8.199229, 2.36595, 24.26962,tripod
0.94344, 0.2109527, -0.2557734,8.233256, 2.359706, 24.32567,0.9384989, 0.289367, -0.1883791,8.199492, 2.365906, 24.27048,tripod
0.9080212, 0.1504927, -0.3909598,8.23245, 2.359786, 24.3261,0.9407152, 0.2843685, -0.1849039,8.199141, 2.365813, 24.27061,tripod
0.9422666, 0.2125969, -0.2587206,8.231671, 2.359911, 24.32733,0.9424132, 0.2742482, -0.1914294,8.198958, 2.365709, 24.27146,tripod
0.9549645, 0.1917537, -0.2264362,8.23095, 2.36024, 24.32861,0.9432206, 0.2742141, -0.1874609,8.198787, 2.365813, 24.2724,tripod
0.9523424, 0.2098298, -0.2213946,8.230168, 2.360372, 24.32919,0.9450328, 0.2659353, -0.1902401,8.198675, 2.365656, 24.27257,tripod
