current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9662457, -0.01591011, 0.2571307,8.161311, 2.404842, 24.34908,0.9708095, -0.01341408, 0.2394766,8.174603, 2.399124, 24.28572,shooter
0.966931, -0.01378593, 0.2546652,8.161278, 2.404974, 24.34975,0.9696136, -0.01842651, 0.2439467,8.174712, 2.39931, 24.28641,shooter
0.966504, -0.01394114, 0.2562729,8.161408, 2.405034, 24.35,0.9692049, -0.018572, 0.2455546,8.17495, 2.399428, 24.28667,shooter
0.9668785, -0.01174271, 0.2549668,8.161674, 2.405084, 24.35051,0.970067, -0.01874682, 0.2421129,8.175293, 2.399542, 24.2872,shooter
0.961695, -0.02145427, 0.2732813,8.161918, 2.405133, 24.35086,0.9651798, -0.01989466, 0.2608298,8.175582, 2.399653, 24.28755,shooter
0.9509087, -0.0242255, 0.3085223,8.162175, 2.405178, 24.3512,0.9535948, -0.009907632, 0.3009301,8.17587, 2.399755, 24.28789,shooter
0.9507635, -0.01695519, 0.3094533,8.161723, 2.405382, 24.3523,0.9520401, -0.01457045, 0.3056262,8.175439, 2.400014, 24.28899,shooter
0.9503226, -0.03095743, 0.3097234,8.161896, 2.405408, 24.35262,0.9526309, -0.02277833, 0.303275,8.175619, 2.400084, 24.28931,shooter
0.9496033, -0.02049869, 0.3127833,8.161962, 2.405461, 24.35307,0.9522216, -0.02243941, 0.3045825,8.175685, 2.400146, 24.28976,shooter
0.9493775, -0.01783773, 0.3136307,8.162171, 2.405578, 24.35367,0.9525131, -0.01887467, 0.3039122,8.175895, 2.400236, 24.29036,shooter
0.9474419, -0.01940959, 0.3193384,8.162477, 2.405643, 24.35396,0.9511045, -0.02105945, 0.3081504,8.1762, 2.400264, 24.29065,shooter
0.9469291, -0.03102881, 0.3199416,8.162924, 2.405696, 24.35434,0.9507595, -0.02197418, 0.3091496,8.176653, 2.400267, 24.29104,shooter
0.9470191, -0.02147525, 0.3204587,8.163351, 2.405708, 24.35468,0.9501297, -0.01137462, 0.3116475,8.177095, 2.400234, 24.29138,shooter
0.9460068, -0.01569819, 0.3237666,8.163659, 2.405716, 24.35489,0.9500579, -0.004674404, 0.3120388,8.17743, 2.400227, 24.2916,shooter
0.9442782, -0.01271081, 0.328903,8.163726, 2.40573, 24.35527,0.9489441, -0.01512137, 0.3150816,8.177527, 2.400219, 24.29199,shooter
0.9455172, -0.01340711, 0.3252961,8.164034, 2.405702, 24.35545,0.9486692, -0.02154887, 0.3155353,8.177865, 2.400177, 24.29218,shooter
0.9435703, -0.002640605, 0.3311619,8.164346, 2.40568, 24.35566,0.9470079, -0.02011675, 0.3205799,8.178211, 2.400113, 24.29239,shooter
0.9424344, -0.004708886, 0.334358,8.164682, 2.405638, 24.35589,0.947072, -0.01205083, 0.3207947,8.178593, 2.400034, 24.29265,shooter
0.9417533, -0.009442239, 0.3361721,8.164956, 2.405558, 24.35617,0.9462606, -0.01717797, 0.3229489,8.178924, 2.399923, 24.29294,shooter
0.9408444, -0.004335195, 0.3388113,8.165307, 2.405479, 24.35637,0.9457636, -0.01802689, 0.3243554,8.179331, 2.399819, 24.29315,shooter
0.9407108, -0.002851188, 0.3391978,8.165568, 2.405408, 24.35663,0.944638, -0.0184913, 0.3275929,8.179655, 2.39969, 24.29343,shooter
0.9399604, -0.01210466, 0.3410688,8.165978, 2.405329, 24.35681,0.9440898, -0.02200141, 0.3289535,8.180144, 2.39954, 24.29364,shooter
0.9389462, -0.01665461, 0.3436606,8.16634, 2.405252, 24.357,0.9430115, -0.02365103, 0.3319184,8.180593, 2.399419, 24.29385,shooter
0.9377999, -0.008753538, 0.347066,8.166751, 2.405151, 24.3572,0.9421595, -0.02018365, 0.3345564,8.181105, 2.399316, 24.29407,shooter
0.9363047, -0.004531174, 0.3511595,8.167104, 2.405092, 24.35735,0.9403481, -0.01565063, 0.3398538,8.181599, 2.399218, 24.29426,shooter
0.9367152, -0.0133512, 0.3498377,8.167602, 2.404962, 24.35762,0.9396118, -0.01650476, 0.3418441,8.18216, 2.399052, 24.29455,shooter
0.9342843, -0.006780265, 0.3564642,8.167759, 2.404928, 24.35776,0.9389884, -0.01688653, 0.3435339,8.182409, 2.39897, 24.29472,shooter
0.9339529, -0.0138745, 0.3571265,8.168131, 2.404835, 24.35793,0.9389, -0.01898673, 0.3436662,8.182893, 2.398865, 24.29491,shooter
0.9339947, -0.01019433, 0.3571417,8.16865, 2.404663, 24.35811,0.9379269, -0.01260483, 0.3466041,8.183517, 2.39869, 24.29511,shooter
0.9315761, -0.01815898, 0.3630927,8.169193, 2.404433, 24.35837,0.9370923, -0.01829266, 0.3486022,8.184195, 2.398478, 24.29541,shooter
0.9304398, -0.01363605, 0.3661911,8.169518, 2.404282, 24.35857,0.9362988, -0.01822403, 0.3507312,8.18459, 2.398342, 24.29562,shooter
0.9297153, -0.01723277, 0.3678759,8.169851, 2.404128, 24.35875,0.936641, -0.01339119, 0.3500349,8.185001, 2.398213, 24.29582,shooter
0.9294095, -0.006165056, 0.3689986,8.170268, 2.403983, 24.35891,0.9341232, -0.01921677, 0.3564331,8.185487, 2.398095, 24.29599,shooter
0.9291255, -0.003927797, 0.3697436,8.170713, 2.40378, 24.35918,0.9339917, -0.01523429, 0.35697,8.185988, 2.397916, 24.29628,shooter
0.9278923, -0.01004812, 0.3727128,8.171129, 2.403602, 24.3594,0.9335442, -0.009599476, 0.358334,8.186457, 2.397773, 24.2965,shooter
0.9253119, -0.01366409, 0.3789607,8.171687, 2.403364, 24.35966,0.9310426, -0.02126968, 0.3642904,8.187056, 2.397569, 24.29677,shooter
0.9251149, -0.01427364, 0.3794189,8.172021, 2.403234, 24.35979,0.9305187, -0.01995676, 0.3657001,8.187418, 2.397482, 24.29691,shooter
0.9244364, -0.001274318, 0.3813343,8.172506, 2.402983, 24.3601,0.9266141, -0.02721685, 0.3750274,8.187921, 2.397274, 24.29722,shooter
0.9248381, -0.004963993, 0.3803287,8.172936, 2.402803, 24.36033,0.9291903, -0.01537984, 0.3692815,8.188354, 2.397112, 24.29744,shooter
0.9223399, -0.01506987, 0.3860855,8.173534, 2.402543, 24.36064,0.9283825, -0.006966174, 0.3715609,8.18895, 2.396844, 24.29776,shooter
0.9224587, -0.0190041, 0.3856279,8.173927, 2.402287, 24.36097,0.9277464, -0.01180073, 0.3730248,8.189342, 2.396582, 24.29808,shooter
0.9214485, -0.01700326, 0.3881284,8.174175, 2.402122, 24.36116,0.9262614, -0.01932674, 0.3763857,8.189592, 2.396429, 24.29827,shooter
0.9186278, -0.01429978, 0.3948651,8.174362, 2.401877, 24.36146,0.9236438, -0.01250708, 0.383048,8.189784, 2.396204, 24.29857,shooter
0.9177743, -0.007878004, 0.3970244,8.174552, 2.401696, 24.36167,0.9225922, -0.02267233, 0.3851099,8.189974, 2.396033, 24.29878,shooter
0.9162225, -0.01484292, 0.4003948,8.174795, 2.401494, 24.36184,0.9227067, -0.0123319, 0.3853055,8.190219, 2.395874, 24.29895,shooter
0.9156947, -0.0158644, 0.4015615,8.175076, 2.401283, 24.36199,0.9221537, -0.01761329, 0.3864224,8.190495, 2.395722, 24.29909,shooter
0.9148101, -0.01617702, 0.4035601,8.175241, 2.401077, 24.3622,0.919411, -0.01946967, 0.3928158,8.190646, 2.395578, 24.29929,shooter
0.9126148, -0.03293451, 0.4074918,8.175429, 2.400893, 24.36233,0.9188989, -0.01736039, 0.3941111,8.190806, 2.395467, 24.29941,shooter
0.9312977, 0.04029891, 0.3620231,8.175742, 2.400677, 24.36252,0.9411172, 0.02219209, 0.3373514,8.191071, 2.39533, 24.29958
0.9317347, 0.04076084, 0.3608451,8.17601, 2.40054, 24.3626,0.9415374, 0.02268505, 0.336144,8.191261, 2.395265, 24.29963
0.9526346, 0.1759262, 0.2480675,8.176175, 2.400349, 24.36282,0.977125, 0.04592586, 0.2076475,8.191306, 2.395144, 24.29982
0.9846973, -0.03952359, 0.1697323,8.176425, 2.400091, 24.36309,0.984504, 0.1602649, 0.07118369,8.191368, 2.394977, 24.30004,tripod
0.9500394, 0.2996654, 0.08732489,8.176511, 2.399961, 24.36326,0.975154, 0.2215188, 0.002075672,8.191264, 2.394921, 24.30016,tripod
0.960541, 0.2763952, 0.03109395,8.176545, 2.399843, 24.36352,0.9394885, 0.3412609, -0.03003925,8.191043, 2.394824, 24.30036
0.8991106, 0.4374921, -0.01417285,8.176418, 2.399732, 24.36394,0.9342433, 0.3544218, -0.03968268,8.19065, 2.394703, 24.30072
0.926671, 0.3755038, -0.01666987,8.176455, 2.399623, 24.36406,0.8973691, 0.4390548, -0.04426699,8.190517, 2.394583, 24.3008
0.9241554, 0.3817311, -0.01477808,8.176516, 2.39959, 24.36435,0.902836, 0.4277815, -0.04347812,8.19036, 2.394519, 24.30105
0.9365631, 0.3504309, -0.006914555,8.176302, 2.399661, 24.36452,0.932597, 0.3605209, -0.01695203,8.189969, 2.394564, 24.30118
0.936433, 0.3507654, -0.007541955,8.176105, 2.399712, 24.36464,0.9473364, 0.3202381, 0.001196444,8.189589, 2.394581, 24.30126
0.9416755, 0.3365202, -0.001212597,8.175702, 2.399899, 24.36467,0.94827, 0.3174405, 0.003958165,8.189003, 2.394727, 24.30126
0.9415838, 0.3367786, -0.0001403093,8.175751, 2.399953, 24.3647,0.9463858, 0.3230285, 0.002563655,8.188896, 2.394742, 24.30125
0.9440107, 0.3299004, -0.003077626,8.175647, 2.400116, 24.36456,0.9491768, 0.314699, 0.00529015,8.188656, 2.394859, 24.30109
0.9415128, 0.3369771, -0.0003787875,8.175617, 2.40022, 24.36451,0.9439119, 0.3301581, 0.005093574,8.188496, 2.39491, 24.30102
0.9385529, 0.3451354, -0.0003073215,8.175276, 2.400435, 24.3643,0.947853, 0.3186828, 0.004021406,8.188049, 2.395083, 24.30079
0.9441459, 0.3295169, 0.002681315,8.175227, 2.400461, 24.36437,0.947681, 0.3191912, 0.004231989,8.187908, 2.395091, 24.30085
0.9450113, 0.3269915, 0.005496857,8.175205, 2.400702, 24.36399,0.9485142, 0.31673, 0.001670777,8.187794, 2.395338, 24.30044
0.9443884, 0.3287932, 0.00506699,8.175334, 2.400839, 24.36375,0.9503732, 0.3111093, -0.001404107,8.18784, 2.39549, 24.30019
0.9480094, 0.3181472, 0.007781804,8.175969, 2.401064, 24.36302,0.9470853, 0.3209485, -0.004661142,8.188396, 2.395756, 24.29944
0.9452034, 0.3263899, 0.007760881,8.17591, 2.401245, 24.36272,0.9477566, 0.3189867, -0.002192497,8.188251, 2.395982, 24.29912
0.9476641, 0.3192009, 0.006609737,8.175828, 2.401349, 24.36259,0.9479679, 0.3183659, -0.0001305937,8.188072, 2.396118, 24.29897
0.9463274, 0.3231216, 0.007545172,8.1757, 2.401508, 24.36237,0.9466615, 0.3222229, -0.00210899,8.187832, 2.39627, 24.29872
0.950054, 0.3118633, 0.01176935,8.17555, 2.401616, 24.3623,0.9469898, 0.3212635, -0.0004805922,8.187574, 2.396366, 24.29863
0.9508156, 0.3096256, 0.009040175,8.17548, 2.401711, 24.36221,0.9466659, 0.3222077, -0.002424717,8.187398, 2.396462, 24.29853
0.9500942, 0.3117625, 0.01118618,8.175341, 2.401816, 24.36213,0.9488399, 0.3157205, -0.004839658,8.187149, 2.396566, 24.29843
0.9469278, 0.3212031, 0.01250416,8.175401, 2.40192, 24.3618,0.9451728, 0.3265695, 0.0007764695,8.187106, 2.39665, 24.29808
0.9483964, 0.3167848, 0.01384168,8.175467, 2.401995, 24.36161,0.9490139, 0.3152343, 4.732608E-05,8.187074, 2.396704, 24.29787
0.9509932, 0.308891, 0.01408422,8.175572, 2.402076, 24.36124,0.9491082, 0.3149348, -0.003102302,8.187083, 2.396774, 24.29749
0.9490573, 0.3148541, 0.01253009,8.175458, 2.402152, 24.36112,0.9452093, 0.3264525, -0.002868473,8.186882, 2.396865, 24.29735
0.93809, 0.3461353, -0.01332658,8.175347, 2.402228, 24.36087,0.9362462, 0.3507544, -0.02035772,8.186687, 2.39696, 24.29709
0.9239461, 0.3814471, -0.02866548,8.175297, 2.402307, 24.36058,0.9195307, 0.392071, -0.02727019,8.186546, 2.397032, 24.29678
0.9227859, 0.3840957, -0.03060692,8.175405, 2.40236, 24.36034,0.9192529, 0.3927816, -0.026398,8.186563, 2.397082, 24.29652
0.9255383, 0.3777458, -0.02621084,8.175495, 2.402415, 24.3601,0.9235681, 0.3826284, -0.02484899,8.186561, 2.397146, 24.29626
0.9171562, 0.3973089, -0.03114563,8.175532, 2.402481, 24.35981,0.9236009, 0.3824728, -0.02600032,8.186509, 2.397247, 24.29596
0.9251165, 0.3789938, -0.02287465,8.17573, 2.402534, 24.35931,0.9246933, 0.3795635, -0.02956056,8.186554, 2.397359, 24.29543
0.9261314, 0.3765579, -0.02201717,8.175448, 2.402639, 24.35925,0.9299127, 0.3665838, -0.02964144,8.186183, 2.39749, 24.29535
0.928767, 0.3699746, -0.02259856,8.175367, 2.402717, 24.35908,0.9238779, 0.3815134, -0.02995211,8.18601, 2.397563, 24.29516
0.9215592, 0.3873697, -0.02595114,8.175265, 2.40279, 24.35901,0.9256588, 0.3773409, -0.02774023,8.185788, 2.397618, 24.29507
0.9256732, 0.377681, -0.02204764,8.175056, 2.402906, 24.35887,0.9242216, 0.3807331, -0.02926766,8.185453, 2.397732, 24.29492
0.9251197, 0.3791051, -0.02080846,8.17494, 2.402991, 24.35878,0.9259304, 0.3766769, -0.02770393,8.185225, 2.397826, 24.2948
0.9281253, 0.3718374, -0.01789874,8.175163, 2.403043, 24.35843,0.925006, 0.3789751, -0.02723682,8.185321, 2.397913, 24.29444
0.9282389, 0.3716332, -0.01616597,8.175177, 2.403109, 24.35824,0.9238206, 0.3818797, -0.02689915,8.185209, 2.398012, 24.29423
0.9279537, 0.3723807, -0.01531094,8.175089, 2.403186, 24.35801,0.9274487, 0.3729348, -0.02754157,8.184977, 2.398134, 24.29397
0.9280779, 0.3720383, -0.0160923,8.174926, 2.403265, 24.35798,0.92274, 0.3842852, -0.02959567,8.184664, 2.398259, 24.2939
0.9469515, 0.3213735, 0.001443386,8.174747, 2.40335, 24.35781,0.9348945, 0.3538666, -0.02740163,8.184319, 2.39839, 24.29371
0.9975188, 0.04831349, 0.05120694,8.174564, 2.403413, 24.35773,0.9102819, 0.4123113, -0.03723371,8.183949, 2.398504, 24.2936
0.9883438, -0.09898282, 0.115667,8.174489, 2.40351, 24.35756,0.9936406, 0.1095844, -0.02587765,8.183684, 2.398639, 24.2934,tripod
0.931842, -0.3243969, 0.1625952,8.174649, 2.403562, 24.35733,0.9998612, 0.004081361, -0.0161553,8.183654, 2.398758, 24.29313,tripod
0.9062255, -0.3424527, 0.2479547,8.17487, 2.403604, 24.357,0.999351, 0.02617147, -0.02475429,8.183673, 2.39888, 24.29277,tripod
0.9956282, 0.06824007, 0.06377994,8.175192, 2.403634, 24.35661,0.9860981, 0.1647633, -0.02153295,8.18372, 2.399005, 24.29234,tripod
0.978419, 0.2020482, 0.04327576,8.174981, 2.403752, 24.35656,0.9729223, 0.2310559, 0.005939959,8.183238, 2.399144, 24.29225,tripod
0.9471782, 0.3198462, 0.02348995,8.175023, 2.403809, 24.35638,0.9391473, 0.3434417, -0.007086336,8.183093, 2.399204, 24.29205
0.9408097, 0.3386748, 0.01327896,8.17518, 2.403811, 24.35608,0.941164, 0.3378828, -0.006752371,8.183034, 2.399197, 24.29172
0.9308286, 0.3654181, 0.00526285,8.17511, 2.403889, 24.35616,0.9426961, 0.3336447, -0.002283215,8.18278, 2.399255, 24.29179
0.946297, 0.323019, 0.01344162,8.174953, 2.403902, 24.35596,0.9392047, 0.3433377, -0.00371164,8.182443, 2.399244, 24.29156
0.9444227, 0.3285593, 0.01070291,8.17494, 2.403921, 24.35561,0.9389333, 0.3440611, -0.005138516,8.182263, 2.399229, 24.29119
0.9447335, 0.3275646, 0.01341963,8.174812, 2.404012, 24.35541,0.9388616, 0.3442638, -0.004624069,8.181967, 2.399284, 24.29098
0.9424111, 0.334196, 0.01320684,8.174696, 2.404061, 24.35504,0.9404932, 0.3397628, -0.005810916,8.181711, 2.399302, 24.2906
0.9407272, 0.338988, 0.01092702,8.174565, 2.404138, 24.35484,0.9399441, 0.3413081, -0.003730594,8.181442, 2.399356, 24.29038
0.9440879, 0.3294858, 0.0117076,8.174538, 2.404184, 24.35443,0.9412757, 0.337563, -0.007152675,8.181274, 2.399385, 24.28996
0.9452453, 0.3261796, 0.01087904,8.174318, 2.404273, 24.35427,0.9378912, 0.3468242, -0.00855279,8.180929, 2.399448, 24.28979
0.9431921, 0.33203, 0.01203453,8.173986, 2.404377, 24.35411,0.9400302, 0.3410203, -0.006953776,8.180478, 2.399524, 24.28962
0.9436994, 0.3305242, 0.01361471,8.173797, 2.404446, 24.35395,0.9415283, 0.3368538, -0.007344423,8.180177, 2.399555, 24.28945
0.9413203, 0.3373487, 0.01058501,8.17347, 2.40452, 24.3536,0.940615, 0.3393856, -0.00780648,8.179761, 2.399601, 24.28909
0.9417015, 0.3362333, 0.01206201,8.173226, 2.404604, 24.35343,0.9403575, 0.3401155, -0.007019459,8.179442, 2.399657, 24.28892
0.9421302, 0.335036, 0.01189649,8.172887, 2.404705, 24.35307,0.9383079, 0.3457488, -0.006011426,8.179045, 2.39973, 24.28856
0.941846, 0.3358093, 0.01258916,8.17263, 2.404795, 24.35269,0.9392977, 0.3430429, -0.006433367,8.178737, 2.399804, 24.28817
0.9417437, 0.336152, 0.01098293,8.172299, 2.404877, 24.35249,0.9392205, 0.3432637, -0.005906045,8.178367, 2.399894, 24.28796
0.9408809, 0.3385583, 0.01101523,8.171981, 2.404971, 24.35212,0.9359915, 0.3519413, -0.007573245,8.178008, 2.399995, 24.28759
0.9416107, 0.3365442, 0.01035583,8.171777, 2.40504, 24.35191,0.9360813, 0.3516196, -0.01074845,8.177771, 2.400086, 24.28737
0.9400225, 0.3409557, 0.01034695,8.171523, 2.405103, 24.35172,0.9371936, 0.3487112, -0.008277295,8.177488, 2.400196, 24.28718
0.9413559, 0.337249, 0.01059651,8.1712, 2.405189, 24.35152,0.9364599, 0.350609, -0.01078337,8.177134, 2.400332, 24.28698
0.9419734, 0.3354962, 0.01132893,8.171015, 2.405275, 24.35119,0.9344336, 0.3559432, -0.0117591,8.176915, 2.400449, 24.28664
0.9398313, 0.3415195, 0.009036182,8.170756, 2.405329, 24.35101,0.935011, 0.3544464, -0.01105189,8.176621, 2.400568, 24.28645
0.9386162, 0.3448699, 0.008030115,8.170637, 2.405406, 24.35068,0.935735, 0.3526004, -0.008542715,8.176465, 2.40069, 24.28611
0.9401113, 0.3407886, 0.007353423,8.170581, 2.405486, 24.35045,0.9352487, 0.3537805, -0.0122106,8.176368, 2.400809, 24.28588
0.940102, 0.3407825, 0.008698523,8.170557, 2.405608, 24.35014,0.9352247, 0.353865, -0.011599,8.176301, 2.400955, 24.28556
0.9366194, 0.3502804, 0.006912826,8.170645, 2.405724, 24.3498,0.9320807, 0.3620638, -0.01163661,8.176346, 2.401094, 24.28522
0.9386881, 0.3447104, 0.006286501,8.170547, 2.405823, 24.34963,0.933602, 0.3580938, -0.01249957,8.176195, 2.401201, 24.28504
0.9401205, 0.3407356, 0.008531331,8.170365, 2.405941, 24.34944,0.9356118, 0.3527959, -0.01287174,8.175974, 2.401316, 24.28484
0.9378589, 0.3469471, 0.006958485,8.170416, 2.406063, 24.34917,0.9335606, 0.3582083, -0.01231206,8.17599, 2.401432, 24.28458
0.935652, 0.35289, 0.004899323,8.1703, 2.40611, 24.34914,0.933798, 0.3573861, -0.01722473,8.175851, 2.401479, 24.28454
0.9555329, 0.29372, -0.0261808,8.170149, 2.406086, 24.34889,0.9519224, 0.3048865, -0.02979922,8.175699, 2.401454, 24.28429,tripod
0.9555299, 0.2937319, -0.02615952,8.170007, 2.406024, 24.34861,0.9519194, 0.3048975, -0.02978015,8.175562, 2.40138, 24.28402,tripod
0.9766338, 0.2057653, -0.06202536,8.169834, 2.405947, 24.34842,0.9749122, 0.2194068, -0.03751027,8.175392, 2.401294, 24.28383,tripod
0.9870275, 0.1512027, -0.05398576,8.169726, 2.405891, 24.34817,0.9861444, 0.1614309, -0.03819929,8.175291, 2.401217, 24.28357,tripod
0.9872758, 0.1516758, -0.04775995,8.169554, 2.405796, 24.34794,0.9853463, 0.1644949, -0.04510253,8.175134, 2.401126, 24.28334,tripod
0.987518, 0.1510515, -0.04462843,8.169322, 2.405741, 24.34771,0.9843513, 0.1697036, -0.04746794,8.174911, 2.401053, 24.28312,tripod
0.9867101, 0.1561924, -0.04480296,8.169119, 2.405664, 24.34752,0.9835708, 0.1739592, -0.04823684,8.174726, 2.400956, 24.28293,tripod
0.9864342, 0.1585498, -0.0425397,8.168821, 2.405581, 24.34733,0.9828035, 0.1780983, -0.04876768,8.174451, 2.400864, 24.28274,tripod
0.9863608, 0.1595397, -0.04049015,8.168507, 2.405496, 24.34714,0.9816126, 0.184805, -0.04779076,8.174162, 2.400789, 24.28255,tripod
0.9859809, 0.1616264, -0.04145771,8.168204, 2.405407, 24.3469,0.9832578, 0.1746886, -0.05184703,8.173884, 2.400713, 24.28232,tripod
0.9855295, 0.164622, -0.04039061,8.167964, 2.405311, 24.3467,0.9826046, 0.1785692, -0.05100446,8.173666, 2.400651, 24.28212,tripod
0.9865164, 0.1589591, -0.03895491,8.167681, 2.405205, 24.3465,0.9806821, 0.1884187, -0.05254703,8.1734, 2.400592, 24.28191,tripod
0.9868957, 0.1568217, -0.03799712,8.16729, 2.405035, 24.34627,0.9805369, 0.1894221, -0.05164044,8.173022, 2.400426, 24.28168,tripod
0.9870935, 0.1558444, -0.03686517,8.167104, 2.404941, 24.34615,0.9808666, 0.1876217, -0.05195212,8.172843, 2.40036, 24.28156,tripod
0.9895921, 0.1410519, -0.02849453,8.166791, 2.404789, 24.34599,0.9832984, 0.174072, -0.05313425,8.172535, 2.400202, 24.28141,tripod
0.9896483, 0.1398934, -0.03203284,8.166502, 2.404651, 24.34582,0.9746724, 0.2136312, -0.06614738,8.172258, 2.400077, 24.28124,tripod
0.9575915, -0.2773356, 0.07812565,8.16626, 2.404537, 24.34567,0.9783316, 0.1926593, -0.07582578,8.172025, 2.399962, 24.28109,tripod
0.8931807, -0.447367, 0.04572856,8.165912, 2.404409, 24.3455,0.992057, 0.1101422, -0.06075816,8.171694, 2.399838, 24.28092,tripod
0.897232, -0.4220276, 0.1298748,8.165499, 2.404263, 24.34534,0.9991716, 0.0004169939, -0.0406922,8.171301, 2.399707, 24.28076,tripod
0.9247302, -0.3318914, 0.1863387,8.165153, 2.404152, 24.34516,0.998707, 0.01294586, -0.04916148,8.170969, 2.3996, 24.28058,tripod
0.9499254, -0.2923177, 0.1104181,8.164855, 2.404022, 24.34501,0.99865, 0.04859421, -0.01835286,8.170685, 2.399463, 24.28043,tripod
0.9989111, -0.04655641, -0.003047645,8.164509, 2.403911, 24.34485,0.9914181, 0.1241051, -0.04108613,8.170354, 2.399357, 24.28027,tripod
0.9994177, -0.03362286, -0.005830765,8.164173, 2.403795, 24.34472,0.9856186, 0.1637833, -0.04160725,8.170036, 2.399252, 24.28014,tripod
0.9968131, 0.07419231, -0.02931355,8.16374, 2.40369, 24.3446,0.9915861, 0.1214856, -0.04470246,8.169618, 2.39916, 24.28003,tripod
0.993116, 0.11236, -0.03310483,8.163409, 2.403595, 24.34444,0.9896491, 0.135878, -0.0461744,8.169297, 2.399075, 24.27987,tripod
0.9936194, 0.109556, -0.02679449,8.163086, 2.403502, 24.34431,0.9899499, 0.1346991, -0.04307353,8.168983, 2.398994, 24.27974,tripod
0.9933502, 0.1036879, -0.05004209,8.162784, 2.403402, 24.34415,0.9889548, 0.1416076, -0.04377097,8.16869, 2.398894, 24.27957,tripod
0.9904921, 0.1317172, -0.03970033,8.162471, 2.403301, 24.34401,0.9914045, 0.1231351, -0.04421424,8.168385, 2.398791, 24.27943,tripod
0.9893306, 0.1429181, -0.02827388,8.16211, 2.403178, 24.34392,0.9901562, 0.133321, -0.04261695,8.168034, 2.39866, 24.27935,tripod
0.9896646, 0.1410201, -0.02602523,8.161758, 2.403039, 24.34381,0.9905341, 0.1307338, -0.04184514,8.167692, 2.398513, 24.27924,tripod
0.9918199, 0.1249747, -0.02597648,8.161359, 2.402939, 24.34366,0.989197, 0.1387919, -0.04718262,8.167301, 2.398408, 24.27909,tripod
0.9914639, 0.1271446, -0.02887421,8.161072, 2.402837, 24.3436,0.9904189, 0.1299081, -0.04684591,8.167023, 2.398306, 24.27903,tripod
0.9922866, 0.1209559, -0.02715176,8.160715, 2.402738, 24.34346,0.989859, 0.1341536, -0.04671305,8.166677, 2.39822, 24.2789,tripod
0.9921519, 0.1224486, -0.02531945,8.160368, 2.402663, 24.34335,0.9892423, 0.138256, -0.04780113,8.166338, 2.398157, 24.27879,tripod
0.9915358, 0.126521, -0.02913856,8.159989, 2.402545, 24.34325,0.9888116, 0.1411354, -0.04829681,8.165968, 2.398053, 24.27868,tripod
0.9911238, 0.1308554, -0.02346187,8.159718, 2.402446, 24.34311,0.9883177, 0.1446483, -0.04801039,8.165702, 2.397976, 24.27854,tripod
0.9913547, 0.1285689, -0.02619165,8.159445, 2.402372, 24.34299,0.9885772, 0.1419919, -0.05053185,8.165427, 2.397904, 24.27842,tripod
0.9912697, 0.128998, -0.02727353,8.159103, 2.402252, 24.34288,0.9878743, 0.1469164, -0.05019997,8.165087, 2.397785, 24.27831,tripod
0.9917519, 0.1258858, -0.0241025,8.158823, 2.402182, 24.34277,0.9889377, 0.1399162, -0.04925097,8.164804, 2.397711, 24.2782,tripod
0.9920143, 0.1237887, -0.02416753,8.158584, 2.40208, 24.34266,0.9881529, 0.1449236, -0.0505083,8.164557, 2.397617, 24.27809,tripod
0.991918, 0.1244664, -0.02463453,8.158207, 2.401949, 24.3425,0.988159, 0.1444717, -0.05166953,8.164173, 2.397488, 24.27792,tripod
0.9879134, 0.150445, -0.03733068,8.157951, 2.401884, 24.34231,0.9831632, 0.1719794, -0.06175178,8.163913, 2.39743, 24.27774,tripod
0.9652336, 0.2477143, -0.08343718,8.157801, 2.401837, 24.34224,0.9647859, 0.2491333, -0.08438448,8.163755, 2.39739, 24.27767,tripod
0.9157875, 0.392936, -0.0832741,8.157669, 2.401783, 24.34218,0.9274269, 0.3658077, -0.07787281,8.163606, 2.39733, 24.2776
0.8909957, 0.4470516, -0.07919196,8.157473, 2.401735, 24.34208,0.9016464, 0.4268405, -0.06957721,8.163384, 2.397261, 24.27751
0.8847106, 0.4590245, -0.0811402,8.157275, 2.401671, 24.34197,0.9021774, 0.4257615, -0.06930403,8.16317, 2.39719, 24.27739
0.8874499, 0.453411, -0.08277158,8.15711, 2.40158, 24.34184,0.9041694, 0.4213356, -0.0703849,8.162993, 2.39711, 24.27726
0.8983421, 0.4322416, -0.07841376,8.156981, 2.40151, 24.34171,0.8997282, 0.4308105, -0.06994021,8.162848, 2.397052, 24.27713
0.8872699, 0.4538293, -0.0824093,8.15686, 2.40149, 24.34159,0.9028016, 0.4241317, -0.07114641,8.162705, 2.39703, 24.277
0.9021981, 0.4237956, -0.0802236,8.156723, 2.401487, 24.34148,0.8960087, 0.4380616, -0.07259762,8.162542, 2.397012, 24.27689
0.90821, 0.4110948, -0.07845882,8.156943, 2.401551, 24.34128,0.9020886, 0.4250963, -0.07435954,8.162736, 2.397047, 24.2767
0.893044, 0.4431974, -0.07777142,8.157209, 2.401604, 24.34108,0.8979433, 0.4332335, -0.07750147,8.162976, 2.397096, 24.27649
