current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.996719, -0.06797677, -0.04393803,8.222239, 2.356532, 24.3412,0.9990755, 0.03523655, -0.02462899,8.220843, 2.347402, 24.27686,tripod
0.9966382, -0.06857394, -0.0448309,8.222531, 2.3564, 24.34133,0.9990493, 0.03747187, -0.02228064,8.221146, 2.347284, 24.27699,tripod
0.9968886, -0.06597529, -0.04313308,8.222829, 2.356244, 24.34148,0.9989992, 0.03508848, -0.02773809,8.221456, 2.347142, 24.27714,tripod
0.9968923, -0.06727648, -0.04098271,8.223195, 2.356093, 24.34163,0.9989954, 0.03717478, -0.02502572,8.221833, 2.347013, 24.27728,tripod
0.9967818, -0.06861614, -0.04144787,8.223459, 2.355938, 24.34177,0.9987413, 0.04203058, -0.02737599,8.222113, 2.346869, 24.27742,tripod
0.9972087, -0.06358079, -0.03914594,8.223637, 2.355831, 24.34188,0.9987785, 0.04130685, -0.02711683,8.222301, 2.346766, 24.27752,tripod
0.9971228, -0.064566, -0.03971838,8.223868, 2.355731, 24.34197,0.9990011, 0.03847694, -0.02272624,8.222549, 2.346693, 24.27762,tripod
0.9971215, -0.06315452, -0.04195397,8.223942, 2.355642, 24.34205,0.998778, 0.04225345, -0.02563572,8.222638, 2.346632, 24.27769,tripod
0.9971126, -0.06511036, -0.03907733,8.224024, 2.355548, 24.34212,0.9988136, 0.04100568, -0.02627069,8.222731, 2.346561, 24.27776,tripod
0.9970335, -0.06682923, -0.03818464,8.22405, 2.355432, 24.34219,0.9985676, 0.04469252, -0.02941864,8.222773, 2.346472, 24.27782,tripod
0.9970513, -0.06594447, -0.03924554,8.224267, 2.355253, 24.34233,0.9989589, 0.03911692, -0.02347403,8.222999, 2.346309, 24.27796,tripod
0.9972365, -0.06439322, -0.03705096,8.22435, 2.355174, 24.34238,0.9986678, 0.04460256, -0.02595108,8.223091, 2.346248, 24.27801,tripod
0.9971941, -0.06508363, -0.03698795,8.224424, 2.35511, 24.34245,0.9986587, 0.04373801, -0.02771145,8.223179, 2.346199, 24.27807,tripod
0.9973257, -0.06289795, -0.0372216,8.224409, 2.355018, 24.3425,0.9987985, 0.0408566, -0.02706378,8.223175, 2.346136, 24.27812,tripod
0.9970419, -0.06608902, -0.03923994,8.224502, 2.354888, 24.34255,0.9987174, 0.04083445, -0.02993321,8.223276, 2.346031, 24.27817,tripod
0.9972178, -0.06386891, -0.03843796,8.224309, 2.354804, 24.34258,0.9990634, 0.03879929, -0.01915961,8.22309, 2.345963, 24.27819,tripod
0.9972281, -0.06437443, -0.03730886,8.224265, 2.354718, 24.3426,0.9988938, 0.04080859, -0.02336364,8.223047, 2.345896, 24.27821,tripod
0.997138, -0.06576898, -0.0372889,8.223995, 2.354676, 24.3426,0.9987828, 0.04162031, -0.02647227,8.222775, 2.345863, 24.27821,tripod
0.9970956, -0.06481499, -0.03999328,8.223978, 2.354644, 24.34264,0.9989052, 0.03922771, -0.0254904,8.222754, 2.345837, 24.27825,tripod
0.9969506, -0.06825729, -0.03782366,8.223882, 2.3546, 24.34265,0.9988191, 0.04054074, -0.02677374,8.222648, 2.345809, 24.27826,tripod
0.9971175, -0.06571813, -0.03791999,8.223763, 2.354617, 24.34268,0.9988137, 0.04030168, -0.02733206,8.222514, 2.345824, 24.27829,tripod
0.9970095, -0.06710415, -0.03833031,8.22378, 2.354614, 24.3427,0.998778, 0.04094355, -0.02767681,8.222515, 2.345813, 24.27831,tripod
0.9971697, -0.06660212, -0.03488039,8.223832, 2.35464, 24.34276,0.9988472, 0.04024311, -0.02616906,8.222548, 2.345821, 24.27837,tripod
0.9971781, -0.06575815, -0.0362184,8.223838, 2.354673, 24.34279,0.9987704, 0.04131049, -0.02740823,8.222536, 2.345834, 24.27841,tripod
0.9970554, -0.06698634, -0.03732776,8.223824, 2.354731, 24.34282,0.9988571, 0.04043223, -0.02548801,8.222511, 2.345877, 24.27844,tripod
0.997058, -0.06721868, -0.03683596,8.223927, 2.354773, 24.34286,0.9988208, 0.0389744, -0.02894825,8.222602, 2.3459, 24.27848,tripod
0.9971209, -0.06613059, -0.0371028,8.22384, 2.354834, 24.34287,0.9988832, 0.04030432, -0.02465796,8.222506, 2.345976, 24.27849,tripod
0.9970969, -0.06647174, -0.03713833,8.223775, 2.354874, 24.34286,0.9988967, 0.03995987, -0.02467161,8.222437, 2.34603, 24.27848,tripod
0.9970958, -0.06679602, -0.03658514,8.223909, 2.354865, 24.34289,0.9989501, 0.03887252, -0.02424311,8.222569, 2.346027, 24.27851,tripod
0.9968982, -0.06850307, -0.03874897,8.223996, 2.354878, 24.34291,0.9989938, 0.03864986, -0.02275609,8.222651, 2.346056, 24.27852,tripod
0.9971042, -0.06674529, -0.03644436,8.22394, 2.354949, 24.3429,0.9989357, 0.03910792, -0.02445483,8.222593, 2.346142, 24.27851,tripod
0.9971811, -0.06640931, -0.03492265,8.223882, 2.355017, 24.34288,0.9988498, 0.04091664, -0.02500027,8.222528, 2.346222, 24.27849,tripod
0.9971032, -0.06654132, -0.03684699,8.223774, 2.355076, 24.34285,0.9988485, 0.0416923, -0.02373928,8.222408, 2.346294, 24.27846,tripod
0.9970163, -0.06804203, -0.03645604,8.223708, 2.355114, 24.34282,0.9988908, 0.03885373, -0.02659821,8.222327, 2.346346, 24.27843,tripod
0.9969203, -0.06863756, -0.03793251,8.223651, 2.355131, 24.34282,0.9988852, 0.03891225, -0.02672714,8.222251, 2.346365, 24.27843,tripod
0.9970095, -0.06779715, -0.03709125,8.22355, 2.355178, 24.34281,0.9989782, 0.03707251, -0.02584868,8.222129, 2.346404, 24.27842,tripod
0.9968057, -0.06984023, -0.03873848,8.223437, 2.355246, 24.34279,0.9988104, 0.04320836, -0.02260232,8.221991, 2.346465, 24.2784,tripod
0.9969745, -0.06934337, -0.03512215,8.223367, 2.355323, 24.34278,0.9989272, 0.03974809, -0.02375984,8.221894, 2.346515, 24.2784,tripod
0.9970123, -0.06915838, -0.03440206,8.223247, 2.355415, 24.34277,0.9989802, 0.03687847, -0.02605074,8.221745, 2.346574, 24.27839,tripod
0.9970413, -0.06910599, -0.03366011,8.22309, 2.355517, 24.34275,0.9989548, 0.03821005, -0.02508711,8.221564, 2.346649, 24.27837,tripod
0.9971237, -0.06854858, -0.032336,8.222964, 2.355618, 24.34271,0.9989092, 0.04003932, -0.02403092,8.22142, 2.34671, 24.27834,tripod
0.9971238, -0.06734629, -0.0347647,8.222784, 2.355749, 24.34266,0.9987854, 0.0421376, -0.02553749,8.221225, 2.346821, 24.27829,tripod
0.9969909, -0.06889535, -0.03553187,8.222668, 2.355837, 24.34264,0.9989177, 0.03909012, -0.02520632,8.221101, 2.34689, 24.27828,tripod
0.9971439, -0.06720252, -0.03446722,8.22257, 2.355923, 24.34259,0.9989084, 0.03975579, -0.02452552,8.221004, 2.346955, 24.27823,tripod
0.9971067, -0.06633539, -0.03711801,8.22252, 2.356009, 24.34255,0.9988129, 0.04104992, -0.02622479,8.220956, 2.347041, 24.27819,tripod
0.9971807, -0.06587218, -0.03593927,8.222462, 2.356055, 24.34249,0.9987022, 0.04439754, -0.02495742,8.220904, 2.347096, 24.27813,tripod
0.9966764, -0.07406742, -0.03391545,8.222301, 2.3561, 24.34241,0.9991328, 0.03706009, -0.01897913,8.220754, 2.347159, 24.27805,tripod
0.9959044, -0.08755084, -0.02256584,8.222111, 2.356179, 24.34234,0.9996699, 0.02525502, -0.004728614,8.22057, 2.347248, 24.27798,tripod
0.9952702, -0.09702633, -0.004816412,8.221897, 2.35623, 24.34226,0.9998584, 0.002238207, 0.01668394,8.220368, 2.347314, 24.27789,tripod
0.9926101, -0.11839, 0.02662921,8.221671, 2.356305, 24.34219,0.9979649, -0.03092205, 0.05576671,8.22015, 2.347417, 24.27781,tripod
0.9919251, -0.1204054, 0.0398417,8.221436, 2.356381, 24.34211,0.9973044, -0.03711684, 0.06329612,8.219917, 2.347529, 24.27773,tripod
0.9918377, -0.1212916, 0.0393219,8.221187, 2.356454, 24.34203,0.9971279, -0.04043791, 0.06403743,8.219672, 2.347633, 24.27765,tripod
0.9919267, -0.1203536, 0.03995596,8.220931, 2.356503, 24.34197,0.997124, -0.03992686, 0.06441826,8.219419, 2.347722, 24.27758,tripod
0.9917377, -0.1217103, 0.04053514,8.220659, 2.356567, 24.3419,0.997402, -0.03952, 0.06022828,8.219145, 2.347823, 24.2775,tripod
0.9919056, -0.1205495, 0.03988957,8.22028, 2.356611, 24.34183,0.9974695, -0.03778209, 0.06022529,8.218761, 2.347894, 24.27743,tripod
0.991702, -0.1217756, 0.04120636,8.219997, 2.356679, 24.34176,0.997382, -0.0400135, 0.06023423,8.218472, 2.347988, 24.27737,tripod
0.9917255, -0.1221553, 0.0394793,8.219372, 2.356724, 24.34168,0.9972765, -0.03982027, 0.06208049,8.217837, 2.348061, 24.27728,tripod
0.9919326, -0.1190299, 0.0436083,8.21929, 2.356699, 24.34181,0.9972698, -0.04062247, 0.06166618,8.217751, 2.348057, 24.27741,tripod
0.9920117, -0.1187774, 0.04248403,8.219095, 2.356728, 24.34184,0.9974262, -0.03931237, 0.05996308,8.217546, 2.348114, 24.27743,tripod
0.9917382, -0.1214307, 0.04135334,8.219102, 2.356717, 24.34194,0.9974357, -0.0380748, 0.06060051,8.217545, 2.348138, 24.27753,tripod
0.9918342, -0.1201633, 0.0427289,8.218982, 2.356739, 24.34198,0.9974821, -0.03899021, 0.05923835,8.217409, 2.348193, 24.27756,tripod
0.9917377, -0.1220452, 0.03951335,8.218909, 2.356764, 24.34204,0.9973744, -0.04024756, 0.0602045,8.217319, 2.348249, 24.27762,tripod
0.9918701, -0.1191933, 0.04457193,8.218579, 2.356801, 24.34205,0.9975393, -0.03733355, 0.05934303,8.216969, 2.348298, 24.27763,tripod
0.9920763, -0.1176599, 0.04405313,8.217899, 2.356825, 24.34196,0.997682, -0.03657255, 0.0573862,8.216269, 2.348356, 24.27753,tripod
0.9920036, -0.1190306, 0.0419585,8.217637, 2.356902, 24.34191,0.997606, -0.03572148, 0.05921244,8.215981, 2.348452, 24.27748,tripod
0.992146, -0.1175036, 0.04288797,8.216686, 2.356987, 24.34179,0.9976507, -0.03746245, 0.05735592,8.215007, 2.348549, 24.27736,tripod
0.9923166, -0.1157307, 0.04375075,8.216311, 2.357073, 24.34172,0.9976014, -0.03587781, 0.05919728,8.214604, 2.348639, 24.27729,tripod
0.9922911, -0.115616, 0.04462539,8.215995, 2.357151, 24.34165,0.9977698, -0.03354928, 0.05770569,8.214262, 2.348731, 24.27722,tripod
0.9923462, -0.1164928, 0.0409699,8.21514, 2.357257, 24.34153,0.9977104, -0.03529586, 0.05769137,8.213387, 2.348845, 24.2771,tripod
0.9925983, -0.1138904, 0.04216218,8.214949, 2.357312, 24.34148,0.9980505, -0.03081095, 0.05427753,8.213181, 2.348916, 24.27705,tripod
0.9966509, -0.07526076, 0.03198028,8.213951, 2.357456, 24.34129,0.999127, 0.02669533, 0.03213745,8.212164, 2.34908, 24.27686,tripod
0.9966845, -0.07487653, 0.0318362,8.21381, 2.357496, 24.34125,0.9991201, 0.02708068, 0.03202497,8.21202, 2.34914, 24.27681,tripod
0.9998932, 0.01439158, -0.002543747,8.213655, 2.357541, 24.34118,0.9928137, 0.1196692, -0.0004963874,8.211865, 2.349215, 24.27674,tripod
0.9944996, 0.1006618, -0.02894561,8.21328, 2.357548, 24.34109,0.9817085, 0.1894033, -0.01936048,8.211492, 2.349262, 24.27664,tripod
0.9839709, 0.1757921, -0.02997361,8.213243, 2.357559, 24.34106,0.9718709, 0.2350105, -0.01539624,8.211457, 2.349315, 24.27661,tripod
0.975697, 0.2182984, -0.01900518,8.21299, 2.3576, 24.34098,0.9643297, 0.2645618, -0.008683979,8.2112, 2.349391, 24.27652,tripod
0.9739301, 0.2261605, -0.01765334,8.212608, 2.357604, 24.34089,0.9615989, 0.2744196, -0.004639565,8.21081, 2.349417, 24.27643,tripod
0.9762913, 0.2162165, -0.01028281,8.212411, 2.357654, 24.34081,0.9622269, 0.2722012, -0.005108714,8.210606, 2.349483, 24.27635,tripod
0.9741241, 0.2258773, -0.007860599,8.212188, 2.35767, 24.34073,0.9614484, 0.2748297, -0.009255227,8.210371, 2.349514, 24.27627,tripod
0.9760227, 0.2174514, -0.00973314,8.211958, 2.357721, 24.34066,0.9630239, 0.2692288, -0.01004231,8.210137, 2.349585, 24.27619,tripod
0.9759762, 0.2176942, -0.008933187,8.211721, 2.357816, 24.34056,0.9621295, 0.2722816, -0.0130257,8.209888, 2.349696, 24.2761,tripod
0.9761957, 0.21677, -0.007257816,8.211658, 2.357843, 24.34053,0.9643686, 0.2643163, -0.01140642,8.209823, 2.349733, 24.27606,tripod
0.9763966, 0.2157612, -0.009845196,8.211687, 2.357961, 24.34049,0.9607264, 0.2770754, -0.01530295,8.20985, 2.349891, 24.27602,tripod
0.9769061, 0.2135016, -0.00845289,8.21154, 2.358028, 24.34042,0.9590768, 0.2823397, -0.02135705,8.209701, 2.349986, 24.27594,tripod
0.9756146, 0.2193882, -0.006710707,8.211654, 2.358104, 24.34041,0.9596671, 0.2801235, -0.02387029,8.209824, 2.350081, 24.27593,tripod
0.9747148, 0.2232491, -0.009533344,8.211442, 2.358205, 24.34031,0.9593407, 0.280988, -0.02667069,8.209604, 2.350204, 24.27583,tripod
0.9750273, 0.2219176, -0.008623478,8.211358, 2.35824, 24.34027,0.9580331, 0.2855156, -0.02556389,8.209527, 2.350253, 24.27579,tripod
0.9748511, 0.2227122, -0.008039235,8.211856, 2.358343, 24.3403,0.9587086, 0.2832723, -0.02519124,8.21003, 2.350386, 24.27581,tripod
0.9748375, 0.2227002, -0.009820758,8.211665, 2.358413, 24.34021,0.9588826, 0.2826369, -0.02570402,8.209843, 2.350491, 24.27572,tripod
0.9744908, 0.2241911, -0.01029861,8.211506, 2.358482, 24.34013,0.9612734, 0.2746004, -0.02341199,8.209683, 2.350585, 24.27563,tripod
0.9745817, 0.2237073, -0.01206583,8.211404, 2.358555, 24.34003,0.9585445, 0.2834458, -0.02916973,8.209582, 2.350696, 24.27554,tripod
0.9737114, 0.2275083, -0.01123553,8.211301, 2.358614, 24.33995,0.9595993, 0.280147, -0.02620977,8.209479, 2.350792, 24.27545,tripod
0.9740056, 0.2260474, -0.01468449,8.211139, 2.358708, 24.33985,0.9583435, 0.283836, -0.03185791,8.209316, 2.350919, 24.27534,tripod
0.9743564, 0.224548, -0.01441944,8.210938, 2.358863, 24.33974,0.9567055, 0.2891571, -0.03321045,8.209113, 2.351105, 24.27523,tripod
0.9718368, 0.2351807, -0.01494115,8.210713, 2.358962, 24.33964,0.955169, 0.294407, -0.03125321,8.208879, 2.351233, 24.27513,tripod
0.9639764, 0.2658133, -0.009637832,8.210006, 2.359093, 24.33943,0.9508646, 0.3090464, -0.01862638,8.208179, 2.351378, 24.27491,tripod
0.9480953, 0.3179613, -0.003986775,8.209869, 2.358997, 24.33929,0.9371194, 0.3487968, -0.01216519,8.208066, 2.351289, 24.27478,tripod
0.9482555, 0.3174044, -0.008114038,8.209661, 2.358865, 24.33917,0.9375818, 0.3475279, -0.01283842,8.207874, 2.351161, 24.27465,tripod
0.9478664, 0.3185932, -0.006899237,8.209074, 2.358892, 24.33897,0.9361328, 0.3513867, -0.01351875,8.207309, 2.351188, 24.27446,tripod
0.9480063, 0.3181917, -0.006190597,8.207681, 2.359076, 24.33854,0.93722, 0.3484131, -0.0150665,8.205936, 2.351369, 24.27402,tripod
0.9494908, 0.3137679, -0.00413394,8.206858, 2.359111, 24.33825,0.938396, 0.3453285, -0.01269835,8.205132, 2.351408, 24.27373,tripod
0.9482465, 0.3174792, -0.005960582,8.205039, 2.359247, 24.33766,0.9348307, 0.3546425, -0.01789826,8.20334, 2.351545, 24.27314,tripod
0.9480199, 0.3181455, -0.006463647,8.204913, 2.359126, 24.33754,0.9363393, 0.3506421, -0.01785713,8.203223, 2.351411, 24.27302,tripod
0.9486081, 0.3163215, -0.00913477,8.203094, 2.359234, 24.33702,0.9371572, 0.3482637, -0.02118301,8.201421, 2.351513, 24.2725,tripod
0.9484851, 0.316723, -0.007918417,8.20152, 2.359343, 24.3365,0.9357031, 0.3520927, -0.02214598,8.199858, 2.351611, 24.27199,tripod
0.9470308, 0.3210674, -0.006954907,8.201139, 2.359311, 24.33629,0.9348811, 0.3539703, -0.02650303,8.19949, 2.351571, 24.27177,tripod
0.9483488, 0.3170594, -0.01038742,8.200782, 2.359264, 24.33609,0.9353935, 0.3526796, -0.02561795,8.199133, 2.351508, 24.27158,tripod
0.9498665, 0.3124374, -0.01168305,8.200276, 2.359187, 24.33587,0.9343616, 0.3554012, -0.02566128,8.198635, 2.351413, 24.27136,tripod
0.9485994, 0.3162724, -0.01144069,8.199633, 2.359182, 24.33562,0.9342524, 0.3557103, -0.02534961,8.197995, 2.351378, 24.27111,tripod
0.9467714, 0.3217123, -0.01118481,8.199244, 2.359053, 24.33538,0.9324613, 0.3602529, -0.0270881,8.19762, 2.351227, 24.27087,tripod
0.947647, 0.319041, -0.01334911,8.1984, 2.35915, 24.33499,0.9323831, 0.3603041, -0.02903139,8.196793, 2.351306, 24.27048,tripod
0.9465899, 0.3220765, -0.01530247,8.198137, 2.359096, 24.33482,0.9329118, 0.3587634, -0.03105699,8.196536, 2.351239, 24.27032,tripod
0.9471557, 0.3205356, -0.01237172,8.197777, 2.359033, 24.33458,0.9341515, 0.3557412, -0.0284456,8.196188, 2.351164, 24.27008,tripod
0.9481314, 0.3174928, -0.01565766,8.197613, 2.358891, 24.33435,0.9343942, 0.3550265, -0.0293874,8.196039, 2.351022, 24.26985,tripod
0.9479238, 0.318097, -0.01596123,8.197172, 2.358746, 24.33404,0.9338204, 0.3562967, -0.03212715,8.195615, 2.350888, 24.26954,tripod
0.9486113, 0.315906, -0.01844072,8.196955, 2.358681, 24.33389,0.933742, 0.356, -0.037279,8.195402, 2.350836, 24.26939,tripod
0.9500574, 0.3113545, -0.02119797,8.196605, 2.3586, 24.33368,0.9328709, 0.358337, -0.03669452,8.19506, 2.350773, 24.26917,tripod
0.9475053, 0.3192656, -0.01741445,8.196246, 2.358496, 24.33346,0.9340581, 0.355628, -0.03262394,8.194703, 2.350681, 24.26895,tripod
0.947228, 0.3198651, -0.02110826,8.195971, 2.358417, 24.33319,0.932604, 0.3588315, -0.03859603,8.194432, 2.350608, 24.26868,tripod
0.9486238, 0.315634, -0.02209323,8.196041, 2.358304, 24.33302,0.9336735, 0.3561884, -0.03719782,8.1945, 2.350505, 24.26851,tripod
0.9505528, 0.3097485, -0.02247876,8.196035, 2.358243, 24.33283,0.9337952, 0.355662, -0.03912979,8.194483, 2.350435, 24.26832,tripod
0.9500551, 0.3110486, -0.02538299,8.196142, 2.358195, 24.33266,0.9325098, 0.3583392, -0.04492788,8.194572, 2.350373, 24.26815,tripod
0.9518166, 0.3056754, -0.02465301,8.196134, 2.358116, 24.33251,0.9329346, 0.3574758, -0.04294169,8.194543, 2.350278, 24.26801,tripod
0.9515924, 0.3061476, -0.02730531,8.196035, 2.358072, 24.33232,0.9355794, 0.3507342, -0.04094856,8.194416, 2.350209, 24.26782,tripod
0.9512191, 0.3070202, -0.03034395,8.19578, 2.357997, 24.33213,0.9323808, 0.3581949, -0.04860561,8.194137, 2.350101, 24.26763,tripod
0.9509628, 0.307925, -0.02919059,8.195741, 2.357943, 24.33199,0.9319322, 0.3594187, -0.04817199,8.194066, 2.350001, 24.26749,tripod
0.9515758, 0.3057421, -0.03202193,8.195598, 2.357884, 24.33182,0.9308752, 0.3616304, -0.05191206,8.193905, 2.349896, 24.26734,tripod
0.9500089, 0.3109822, -0.0278067,8.195498, 2.357883, 24.33161,0.9329503, 0.3565112, -0.05003721,8.193789, 2.349846, 24.26713,tripod
0.949875, 0.3110981, -0.03091036,8.195357, 2.357827, 24.33145,0.9313958, 0.36018, -0.05265259,8.193641, 2.349756, 24.26697,tripod
0.9496301, 0.3114498, -0.03466462,8.196289, 2.357724, 24.3315,0.9314523, 0.3600166, -0.05277042,8.19457, 2.349626, 24.26703,tripod
0.9508708, 0.3074206, -0.03657019,8.197106, 2.357677, 24.33159,0.9310046, 0.3609981, -0.0539524,8.195382, 2.349546, 24.26712,tripod
0.9488937, 0.3133261, -0.03778277,8.19825, 2.357661, 24.33175,0.9289989, 0.3652512, -0.05960403,8.196527, 2.3495, 24.26728,tripod
0.949681, 0.3110074, -0.0371533,8.198297, 2.357544, 24.33166,0.9288338, 0.3662281, -0.05607837,8.196582, 2.34938, 24.2672,tripod
0.9491606, 0.312163, -0.04060149,8.198267, 2.357463, 24.33155,0.9289396, 0.365469, -0.05919185,8.196563, 2.349311, 24.26708,tripod
0.9496534, 0.3105545, -0.04140437,8.198221, 2.357391, 24.33143,0.9315568, 0.3597484, -0.0527544,8.196528, 2.34927, 24.26697,tripod
0.9495017, 0.3112431, -0.03967612,8.198057, 2.357298, 24.3313,0.9318019, 0.3584301, -0.05721264,8.196375, 2.349215, 24.26683,tripod
0.9497076, 0.3104009, -0.04131544,8.198027, 2.357194, 24.33116,0.9287504, 0.3655921, -0.06136154,8.196352, 2.349138, 24.26668,tripod
0.9486123, 0.3138014, -0.04078424,8.197842, 2.357079, 24.33103,0.9275204, 0.3683719, -0.06330905,8.196167, 2.349053, 24.26655,tripod
0.9488272, 0.3126442, -0.04450362,8.197839, 2.356987, 24.33094,0.928056, 0.3670312, -0.06324828,8.196163, 2.348999, 24.26645,tripod
0.9510282, 0.3055512, -0.04673225,8.196842, 2.357125, 24.33048,0.9295095, 0.3638009, -0.06050633,8.195162, 2.349187, 24.26599,tripod
0.9502604, 0.3084823, -0.04294115,8.194764, 2.357445, 24.32963,0.9290093, 0.3647597, -0.06238721,8.193074, 2.349556, 24.26513,tripod
0.948224, 0.3144348, -0.04474461,8.193993, 2.357559, 24.32925,0.9299923, 0.3621995, -0.06265765,8.192289, 2.349718, 24.26475,tripod
0.9499776, 0.3088485, -0.04642438,8.19315, 2.357667, 24.32886,0.9281696, 0.3663376, -0.06555932,8.19143, 2.349867, 24.26435,tripod
0.9493588, 0.3106411, -0.04711722,8.192672, 2.357651, 24.32859,0.9253006, 0.3731791, -0.06749979,8.190929, 2.349885, 24.26408,tripod
0.9498285, 0.3092986, -0.04647718,8.192583, 2.357604, 24.32846,0.9231628, 0.3779863, -0.06997728,8.190819, 2.34986, 24.26395,tripod
0.9494531, 0.3103431, -0.04718148,8.192355, 2.357554, 24.32829,0.9240494, 0.3760884, -0.06848435,8.190562, 2.34983, 24.26377,tripod
0.9473952, 0.3158873, -0.05155194,8.191856, 2.357566, 24.32802,0.9260758, 0.3710563, -0.06856154,8.19003, 2.349841, 24.26351,tripod
0.9489787, 0.3109957, -0.05216568,8.191675, 2.357534, 24.32788,0.9254642, 0.372195, -0.07061933,8.18981, 2.3498, 24.26337,tripod
0.9488864, 0.3111397, -0.05297988,8.190296, 2.357838, 24.32742,0.925685, 0.371531, -0.07121722,8.188397, 2.350104, 24.26291,tripod
0.9470048, 0.3160695, -0.05728821,8.188175, 2.358264, 24.32674,0.9272654, 0.3676358, -0.07087152,8.186224, 2.350525, 24.26223,tripod
0.9479954, 0.3136831, -0.05392354,8.186144, 2.358574, 24.32616,0.9255247, 0.3721487, -0.07006805,8.184153, 2.350825, 24.26165,tripod
0.946993, 0.315959, -0.05808877,8.185688, 2.35865, 24.32596,0.9249659, 0.372813, -0.07381558,8.183656, 2.350908, 24.26145,tripod
0.9486892, 0.3106667, -0.05894887,8.184802, 2.358815, 24.3256,0.9240317, 0.3744898, -0.0769599,8.18272, 2.351065, 24.26109,tripod
0.9465573, 0.3170139, -0.05942678,8.184553, 2.35886, 24.32549,0.9237933, 0.3747176, -0.07869481,8.182416, 2.3511, 24.26098,tripod
0.9462323, 0.3178352, -0.06021147,8.184277, 2.358926, 24.32537,0.9234024, 0.3755169, -0.07946763,8.182095, 2.351156, 24.26087,tripod
0.9467291, 0.3159242, -0.06241721,8.183639, 2.359125, 24.32516,0.9248404, 0.3727742, -0.07556216,8.181414, 2.351346, 24.26066,tripod
0.9466423, 0.3164753, -0.06092385,8.18599, 2.35892, 24.32574,0.9250091, 0.3726183, -0.07425408,8.18371, 2.351116, 24.26125,tripod
0.945245, 0.3195482, -0.06633931,8.204973, 2.357604, 24.32902,0.9241505, 0.3740833, -0.07750943,8.202629, 2.349771, 24.26454,tripod
0.9445167, 0.3220524, -0.0645794,8.212861, 2.357277, 24.33025,0.9231352, 0.3752063, -0.08391479,8.21049, 2.34943, 24.26577,tripod
0.9462103, 0.3173513, -0.06304137,8.216649, 2.356917, 24.3309,0.9226752, 0.3773158, -0.07939366,8.214249, 2.349072, 24.26642,tripod
0.9445055, 0.3218592, -0.06569713,8.21679, 2.356991, 24.33104,0.9215174, 0.3784342, -0.08713966,8.214351, 2.349138, 24.26656,tripod
0.9472829, 0.3133748, -0.06671766,8.214628, 2.357025, 24.33083,0.9218827, 0.3782486, -0.08402428,8.212154, 2.349174, 24.26636,tripod
0.9449762, 0.3201531, -0.06724511,8.214666, 2.357004, 24.33079,0.9218562, 0.3777709, -0.08643198,8.212153, 2.349139, 24.26632,tripod
0.9449298, 0.3201668, -0.06783007,8.213901, 2.357066, 24.33071,0.9241508, 0.3730147, -0.08249424,8.211353, 2.349179, 24.26624,tripod
0.9464052, 0.3151762, -0.07057862,8.213957, 2.357139, 24.33072,0.9203408, 0.3811314, -0.08781701,8.211378, 2.34923, 24.26626,tripod
0.9434426, 0.3245235, -0.06782727,8.205508, 2.35811, 24.32939,0.9193882, 0.3827542, -0.09068976,8.202902, 2.350183, 24.26493,tripod
0.9446489, 0.3214316, -0.06572817,8.198304, 2.358943, 24.32827,0.9168172, 0.3891633, -0.08943223,8.19567, 2.350998, 24.26381,tripod
0.9458416, 0.3177449, -0.06649887,8.197936, 2.359089, 24.32812,0.9203672, 0.3811718, -0.08736276,8.195272, 2.351122, 24.26366,tripod
0.9434777, 0.3246587, -0.06668113,8.196166, 2.359485, 24.32777,0.9216145, 0.3782673, -0.08683626,8.193467, 2.351475, 24.26332,tripod
0.945905, 0.3176385, -0.06610207,8.195951, 2.359576, 24.32777,0.9229378, 0.3758299, -0.0832924,8.193219, 2.351526, 24.26333,tripod
0.9465286, 0.3151298, -0.06911366,8.20382, 2.359034, 24.32894,0.9240261, 0.3734748, -0.08180676,8.201052, 2.350922, 24.26451,tripod
0.9469036, 0.3138888, -0.06962429,8.206781, 2.35893, 24.32938,0.9193127, 0.3831869, -0.08962128,8.203987, 2.35077, 24.26495,tripod
0.9480963, 0.3100731, -0.07048512,8.208859, 2.358842, 24.3297,0.9238721, 0.3722492, -0.08883027,8.206042, 2.350641, 24.26528,tripod
0.9650977, 0.2461974, -0.08929411,8.210254, 2.358809, 24.32993,0.9422978, 0.321288, -0.09406909,8.207421, 2.350588, 24.26551,tripod
0.9803786, 0.1614215, -0.1131409,8.211637, 2.358946, 24.33017,0.9580884, 0.26501, -0.108795,8.208785, 2.350696, 24.26575,tripod
0.98818, 0.09457129, -0.1206505,8.212234, 2.359085, 24.33031,0.9711286, 0.2104208, -0.1123935,8.209366, 2.350813, 24.2659,tripod
0.989881, 0.08036277, -0.116951,8.212682, 2.35923, 24.3304,0.9722135, 0.2027966, -0.1169384,8.209797, 2.350925, 24.266,tripod
0.9901038, 0.07755168, -0.1169632,8.213129, 2.359426, 24.33053,0.9726181, 0.2003441, -0.117798,8.210231, 2.351085, 24.26614,tripod
