current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.998038, 0.05384959, 0.03194458,8.160758, 2.370927, 24.38854,0.9977518, 0.03336689, -0.05812198,8.146685, 2.368685, 24.32512,tripod
0.9980767, 0.05297866, 0.03219062,8.161176, 2.370723, 24.38876,0.9978219, 0.03184207, -0.05777186,8.146997, 2.368668, 24.32536,tripod
0.9980477, 0.05411269, 0.03118706,8.161436, 2.370664, 24.38881,0.997787, 0.03279431, -0.05784202,8.147179, 2.368789, 24.32543,tripod
0.9977784, 0.05833738, 0.03217351,8.161777, 2.370585, 24.38892,0.9977861, 0.03988389, -0.05321883,8.147449, 2.368868, 24.32554,tripod
0.997761, 0.05906035, 0.03138244,8.161938, 2.370446, 24.38889,0.9977056, 0.0407751, -0.05404596,8.147553, 2.368843, 24.32552,tripod
0.9970858, 0.06645718, 0.03746294,8.162092, 2.370269, 24.38885,0.9977329, 0.04333968, -0.05148583,8.147667, 2.368745, 24.32549,tripod
0.9972079, 0.0602088, 0.04417406,8.162275, 2.370162, 24.38894,0.9977819, 0.0431358, -0.0507028,8.147831, 2.368678, 24.32558,tripod
0.9969599, 0.06493662, 0.04306071,8.162348, 2.36996, 24.38887,0.9976171, 0.05123198, -0.04621159,8.147908, 2.368483, 24.32551,tripod
0.9946197, 0.09279141, 0.04605781,8.162457, 2.369869, 24.38892,0.9946951, 0.09470434, -0.04016,8.148049, 2.368365, 24.32556,tripod
0.9791232, 0.1967293, 0.05113982,8.162542, 2.36973, 24.38896,0.9796929, 0.1999398, -0.01503008,8.1482, 2.368145, 24.32558,tripod
0.9627061, 0.2667247, 0.04533063,8.162571, 2.369584, 24.38902,0.9674599, 0.2527731, -0.01127588,8.14833, 2.367846, 24.32563,tripod
0.9598017, 0.2773645, 0.04300719,8.162559, 2.369339, 24.38885,0.9632749, 0.2681692, -0.01366913,8.148447, 2.367402, 24.32543,tripod
0.9656069, 0.2548312, 0.05161911,8.162359, 2.369222, 24.38888,0.9684936, 0.2486462, -0.01397645,8.148409, 2.367067, 24.32543,tripod
0.9723848, 0.2264215, 0.05657767,8.162055, 2.369671, 24.38879,0.9748219, 0.2226608, -0.01201808,8.148294, 2.367321, 24.32531,tripod
0.9753024, 0.2118189, 0.0625947,8.161773, 2.369827, 24.38885,0.977051, 0.2127913, -0.009546874,8.148323, 2.367247, 24.3253,tripod
0.9769027, 0.20361, 0.0648391,8.162014, 2.371107, 24.38892,0.9779208, 0.2085853, -0.01277232,8.148736, 2.368449, 24.32534,tripod
0.9767945, 0.2022693, 0.07042459,8.162086, 2.371666, 24.38902,0.9776045, 0.2103487, -0.006545483,8.14898, 2.368938, 24.32541,tripod
0.9765595, 0.2039741, 0.0687462,8.162146, 2.372579, 24.38922,0.9756938, 0.2190846, -0.004851162,8.14932, 2.369756, 24.32556,tripod
0.9754834, 0.2097285, 0.06667839,8.162027, 2.372915, 24.38931,0.9738317, 0.2270926, -0.00898701,8.149365, 2.370041, 24.32561,tripod
0.972886, 0.220407, 0.07009756,8.162103, 2.373473, 24.38953,0.9731492, 0.2299203, -0.0108304,8.149638, 2.37053, 24.32581,tripod
0.9736062, 0.2148989, 0.07687319,8.161787, 2.373274, 24.38945,0.9734514, 0.2286828, -0.009835303,8.149512, 2.370272, 24.32569,tripod
0.9761828, 0.2032681, 0.07582389,8.161614, 2.373855, 24.38968,0.9750732, 0.2218058, -0.005874156,8.149536, 2.370797, 24.32589,tripod
0.9756296, 0.203789, 0.0813437,8.161289, 2.374185, 24.38986,0.976169, 0.2168633, -0.008019566,8.149383, 2.371091, 24.32604,tripod
0.9759458, 0.2014438, 0.08336782,8.16109, 2.37501, 24.39024,0.9771121, 0.2125937, -0.007471023,8.149343, 2.371877, 24.32639,tripod
0.9733919, 0.2137477, 0.08258473,8.160966, 2.375564, 24.39064,0.9738604, 0.2270286, -0.007353186,8.14936, 2.372357, 24.32676,tripod
0.9706464, 0.225471, 0.08371656,8.160804, 2.375886, 24.39079,0.9708456, 0.2395657, -0.00819838,8.149323, 2.372544, 24.3269,tripod
0.9702145, 0.2260244, 0.08716047,8.160596, 2.376192, 24.3912,0.9698004, 0.2437842, -0.007521927,8.149265, 2.37268, 24.32729,tripod
0.9696655, 0.2280506, 0.0879873,8.160406, 2.376388, 24.39139,0.9679734, 0.251038, -0.002756357,8.149243, 2.372709, 24.32746,tripod
0.9696758, 0.226693, 0.09131908,8.160311, 2.376516, 24.39154,0.9681308, 0.2504363, 0.002136171,8.149341, 2.372653, 24.32759,tripod
0.9697481, 0.225081, 0.09448414,8.160101, 2.376658, 24.39172,0.9676386, 0.2522998, 0.004532516,8.149364, 2.372567, 24.32775,tripod
0.9690372, 0.2269606, 0.09724174,8.159932, 2.376666, 24.39201,0.9684126, 0.249291, 0.005560218,8.149427, 2.372353, 24.32801,tripod
0.9704839, 0.2196465, 0.09958158,8.159667, 2.376897, 24.39214,0.9673232, 0.253541, 0.001683652,8.149496, 2.372303, 24.32811,tripod
0.9699886, 0.2206965, 0.1020557,8.159262, 2.376804, 24.39246,0.9670783, 0.2544461, 0.004100024,8.149281, 2.372107, 24.32841,tripod
0.9685813, 0.2254512, 0.1049855,8.158966, 2.376876, 24.3926,0.9666371, 0.2561069, 0.004681705,8.149297, 2.372049, 24.32851,tripod
0.9692062, 0.2214891, 0.107619,8.15862, 2.376915, 24.39266,0.9679605, 0.2508805, 0.01055902,8.14923, 2.372014, 24.32853,tripod
0.970655, 0.2164955, 0.1046842,8.158395, 2.376892, 24.3931,0.9673885, 0.2530359, 0.01150608,8.149244, 2.371933, 24.32893,tripod
0.9708488, 0.2150991, 0.105759,8.158301, 2.376975, 24.39362,0.967568, 0.252189, 0.01459104,8.149438, 2.37195, 24.32942,tripod
0.9709537, 0.2135153, 0.1079827,8.15808, 2.377079, 24.39379,0.967697, 0.2518744, 0.01104349,8.149534, 2.371992, 24.32956,tripod
0.972006, 0.2092841, 0.1067926,8.157563, 2.377241, 24.3941,0.9677593, 0.2515786, 0.01225942,8.149317, 2.37213, 24.32983,tripod
0.9707668, 0.2130565, 0.1105382,8.157142, 2.377372, 24.39435,0.9677414, 0.2514932, 0.0150944,8.149202, 2.372255, 24.33004,tripod
0.971377, 0.2089691, 0.112955,8.156715, 2.377615, 24.3949,0.9680267, 0.2503814, 0.0152812,8.149099, 2.372494, 24.33055,tripod
0.971712, 0.2080331, 0.1117952,8.156085, 2.377958, 24.39566,0.9673384, 0.2528366, 0.01816427,8.148776, 2.372827, 24.33128,tripod
0.9707134, 0.2111589, 0.1145754,8.155742, 2.378167, 24.39593,0.9671386, 0.2532158, 0.02290469,8.148758, 2.373041, 24.33151,tripod
0.9704308, 0.2097914, 0.1193805,8.15523, 2.378381, 24.39652,0.9663942, 0.2558843, 0.02460658,8.148619, 2.373283, 24.33206,tripod
0.9693583, 0.2138295, 0.1209197,8.154806, 2.378482, 24.39673,0.96641, 0.2558893, 0.02392578,8.148531, 2.373441, 24.33224,tripod
0.9705123, 0.2106257, 0.1172298,8.153863, 2.378743, 24.39743,0.9668822, 0.2541347, 0.02354389,8.148004, 2.373782, 24.33289,tripod
0.9710826, 0.2074371, 0.1181885,8.153151, 2.378951, 24.39774,0.9674395, 0.2516631, 0.02695447,8.147664, 2.37407, 24.33316,tripod
0.970764, 0.209968, 0.1163222,8.15254, 2.379281, 24.39852,0.966597, 0.2551817, 0.02392953,8.147376, 2.37447, 24.33391,tripod
0.9707084, 0.2070661, 0.1218561,8.152117, 2.37935, 24.39837,0.9666783, 0.2542933, 0.02946245,8.14732, 2.374619, 24.33372,tripod
0.9700377, 0.2103898, 0.121503,8.151131, 2.379723, 24.3992,0.9666102, 0.255102, 0.02424276,8.146641, 2.37507, 24.33453,tripod
0.9712817, 0.2059808, 0.1190957,8.150583, 2.379881, 24.39938,0.9670926, 0.2532762, 0.02414579,8.146427, 2.375319, 24.33467,tripod
0.9712911, 0.2050868, 0.1205533,8.149737, 2.380226, 24.40015,0.9668812, 0.2536921, 0.02794891,8.145864, 2.375745, 24.33542,tripod
0.9711404, 0.2036282, 0.1241842,8.148813, 2.380659, 24.4009,0.9676095, 0.2510048, 0.0269882,8.145188, 2.376259, 24.33615,tripod
0.9711428, 0.2034285, 0.1244933,8.148153, 2.38094, 24.4013,0.9674662, 0.251574, 0.02682847,8.144751, 2.376617, 24.33653,tripod
0.9717497, 0.2022218, 0.1216924,8.147344, 2.381387, 24.40202,0.9682393, 0.2484975, 0.02759766,8.144155, 2.377156, 24.33723,tripod
0.9710428, 0.2048827, 0.1228785,8.146542, 2.381661, 24.40237,0.9682158, 0.2485487, 0.02796048,8.143533, 2.377526, 24.33757,tripod
0.9703858, 0.2079071, 0.122988,8.145726, 2.381934, 24.40273,0.9677455, 0.2505781, 0.02606225,8.142879, 2.377899, 24.33792,tripod
0.9712109, 0.2031737, 0.1243784,8.144998, 2.382178, 24.40302,0.967636, 0.2511096, 0.02499216,8.142299, 2.378248, 24.33819,tripod
0.9704068, 0.2062309, 0.1256171,8.144155, 2.382532, 24.40363,0.9677345, 0.2507363, 0.02492511,8.141566, 2.3787, 24.33879,tripod
0.9713918, 0.2038204, 0.1218826,8.143771, 2.382636, 24.40374,0.9681921, 0.2486861, 0.02755618,8.141268, 2.378897, 24.33889,tripod
0.9725325, 0.1999709, 0.1191314,8.143088, 2.382925, 24.40419,0.9678988, 0.249878, 0.0270698,8.140645, 2.379286, 24.33933,tripod
0.9727996, 0.1990321, 0.1185211,8.142552, 2.383044, 24.40421,0.9684662, 0.2478067, 0.02579337,8.14013, 2.379534, 24.33935,tripod
0.9727296, 0.2001736, 0.1171651,8.142151, 2.383384, 24.4047,0.9686961, 0.2469251, 0.02561133,8.139729, 2.379967, 24.33983,tripod
0.9727519, 0.1988609, 0.1191981,8.141673, 2.383721, 24.40511,0.9693835, 0.2444419, 0.0233202,8.139229, 2.380428, 24.34024,tripod
0.9719824, 0.2041142, 0.116566,8.140941, 2.38403, 24.40536,0.968115, 0.2496929, 0.02016717,8.138451, 2.380872, 24.34048,tripod
0.9720168, 0.2040069, 0.1164671,8.140448, 2.384235, 24.40559,0.9672776, 0.252932, 0.01998729,8.137895, 2.381208, 24.34072,tripod
0.9714822, 0.2061811, 0.1170972,8.139778, 2.384506, 24.40584,0.9667675, 0.2544999, 0.02429992,8.137151, 2.3816, 24.34096,tripod
0.972824, 0.2020645, 0.1130644,8.139439, 2.384611, 24.40596,0.967564, 0.2517506, 0.02101475,8.136715, 2.38183, 24.34108,tripod
0.9730548, 0.2013801, 0.1122967,8.138876, 2.384819, 24.40629,0.9677265, 0.2510156, 0.02228528,8.136048, 2.382154, 24.34141,tripod
0.973412, 0.2005992, 0.110585,8.138316, 2.385077, 24.40654,0.9682651, 0.2489984, 0.02150821,8.135368, 2.382522, 24.34166,tripod
0.9733078, 0.2021624, 0.1086383,8.13808, 2.385168, 24.40658,0.9685751, 0.2479221, 0.01992529,8.134998, 2.382731, 24.3417,tripod
0.9732833, 0.2028848, 0.1075055,8.137956, 2.385367, 24.40671,0.9691877, 0.2454272, 0.02099043,8.134715, 2.383057, 24.34183,tripod
0.9728123, 0.2046002, 0.1085125,8.137801, 2.385475, 24.40672,0.9676428, 0.2516341, 0.01864851,8.134397, 2.383283, 24.34185,tripod
0.9733381, 0.2039538, 0.1049563,8.137504, 2.385586, 24.40677,0.9671868, 0.2536232, 0.01499802,8.13392, 2.383508, 24.34191,tripod
0.9737104, 0.2028965, 0.1035426,8.137074, 2.385786, 24.40686,0.9679242, 0.2507181, 0.01622385,8.133297, 2.383807, 24.342,tripod
0.9737173, 0.205418, 0.09837697,8.136828, 2.385935, 24.40688,0.9674811, 0.2525423, 0.01423919,8.132774, 2.384061, 24.34204,tripod
0.9709265, 0.2197069, 0.09502969,8.136631, 2.385998, 24.40683,0.9629263, 0.2693475, 0.01499104,8.132412, 2.384177, 24.34199,tripod
0.9648824, 0.2475843, 0.08777343,8.136358, 2.386174, 24.40681,0.9552805, 0.2952285, 0.01671123,8.131917, 2.384435, 24.34199,tripod
0.9621655, 0.2581877, 0.08704398,8.136171, 2.386335, 24.40674,0.9537143, 0.3003496, 0.01480681,8.131474, 2.384693, 24.34193,tripod
0.9626935, 0.256911, 0.08495951,8.13598, 2.386458, 24.40653,0.9537641, 0.3002511, 0.0135473,8.131028, 2.3849, 24.34174,tripod
0.9625589, 0.2567638, 0.08690637,8.135846, 2.386642, 24.40617,0.9520755, 0.3056606, 0.01112747,8.130632, 2.385154, 24.34139,tripod
0.9641433, 0.2508125, 0.08672282,8.135678, 2.386806, 24.40591,0.9546561, 0.2975488, 0.009822129,8.130192, 2.385358, 24.34115,tripod
0.966216, 0.2426796, 0.08679456,8.13552, 2.387238, 24.40523,0.9545165, 0.2979394, 0.01141763,8.129762, 2.385815, 24.3405,tripod
0.963774, 0.2538325, 0.0819075,8.135242, 2.387602, 24.40491,0.952006, 0.3060133, 0.006350636,8.1292, 2.386183, 24.34021,tripod
0.9597377, 0.2688319, 0.08144342,8.135289, 2.388055, 24.40404,0.9443632, 0.3288285, 0.007062315,8.128874, 2.386624, 24.33937,tripod
0.9599913, 0.2668138, 0.08501243,8.13522, 2.388535, 24.40291,0.9457617, 0.3247775, 0.007375956,8.128551, 2.387114, 24.33827,tripod
0.9617895, 0.2611884, 0.08210789,8.135132, 2.388512, 24.40297,0.9468192, 0.3217386, 0.004200219,8.128297, 2.387073, 24.33834,tripod
0.9636254, 0.2535172, 0.08458792,8.134696, 2.388804, 24.40252,0.9513885, 0.3079617, 0.004441201,8.127669, 2.387321, 24.33791,tripod
0.962301, 0.2596105, 0.08111349,8.134331, 2.38967, 24.40144,0.9494413, 0.3139432, 0.0009883044,8.127088, 2.388115, 24.33686,tripod
0.9645128, 0.2517809, 0.07950699,8.133852, 2.390149, 24.4009,0.9523977, 0.3048124, 0.005309403,8.126398, 2.388493, 24.33635,tripod
0.9662367, 0.2465948, 0.07468318,8.133546, 2.39089, 24.39982,0.9543783, 0.298577, 0.003736733,8.125904, 2.389122, 24.33529,tripod
0.9682246, 0.2392944, 0.07265895,8.132586, 2.39179, 24.39879,0.9551306, 0.2961525, 0.004403531,8.124794, 2.389926, 24.33429,tripod
0.9648315, 0.2508959, 0.07843172,8.131592, 2.392192, 24.39832,0.9500855, 0.3119818, 0.002187669,8.123641, 2.390217, 24.33384,tripod
0.9573156, 0.2768302, 0.08313811,8.131247, 2.392368, 24.39788,0.9456463, 0.3250604, 0.00942564,8.123137, 2.390256, 24.33342,tripod
0.9560483, 0.2806953, 0.0847472,8.13103, 2.392598, 24.39736,0.9441056, 0.3291383, 0.01823508,8.122791, 2.39035, 24.33293,tripod
0.9557953, 0.2833046, 0.07870162,8.130906, 2.392761, 24.39678,0.9418801, 0.3356285, 0.01467723,8.12254, 2.390354, 24.33237,tripod
0.9570329, 0.2787276, 0.07999311,8.130624, 2.393391, 24.39585,0.9416149, 0.336446, 0.0128712,8.122148, 2.390838, 24.33145,tripod
0.9576388, 0.2749485, 0.08562309,8.13027, 2.394051, 24.39484,0.9419097, 0.3354661, 0.01639139,8.121699, 2.391362, 24.33047,tripod
0.9573849, 0.2770637, 0.0815478,8.129997, 2.39425, 24.39436,0.9413899, 0.3371591, 0.01043797,8.121349, 2.391437, 24.33,tripod
0.9548348, 0.2846869, 0.0851118,8.129688, 2.394825, 24.3934,0.9403111, 0.340179, 0.009668052,8.120966, 2.391879, 24.32906,tripod
0.9551072, 0.2845948, 0.08231729,8.12927, 2.394965, 24.39284,0.9380044, 0.346509, 0.00891012,8.120475, 2.391876, 24.32851,tripod
0.9529959, 0.291662, 0.08205042,8.128736, 2.395132, 24.39235,0.9380091, 0.346495, 0.008952796,8.119896, 2.39195, 24.32803,tripod
0.9544404, 0.2868262, 0.08230584,8.127786, 2.395708, 24.3915,0.9381316, 0.3461914, 0.007778582,8.118902, 2.392431, 24.3272,tripod
0.953055, 0.2908628, 0.0841729,8.126591, 2.396361, 24.39059,0.9382961, 0.3457225, 0.008737503,8.117665, 2.39298, 24.3263,tripod
0.9531758, 0.2907291, 0.08326159,8.12646, 2.396301, 24.3905,0.9360191, 0.3518835, 0.006810008,8.117496, 2.392794, 24.32622,tripod
0.9511102, 0.2972372, 0.08390033,8.125552, 2.39658, 24.38949,0.9360284, 0.3519043, 0.003790795,8.11657, 2.392936, 24.32522,tripod
0.9501996, 0.2993827, 0.08654868,8.125372, 2.396509, 24.38938,0.9346677, 0.3554807, 0.005451976,8.116374, 2.392742, 24.32512,tripod
0.9507623, 0.2976778, 0.08625001,8.124751, 2.396659, 24.3888,0.9335272, 0.358442, 0.006805657,8.115751, 2.392797, 24.32454,tripod
0.9509631, 0.298274, 0.08186447,8.12392, 2.396998, 24.38816,0.9354559, 0.3534364, 0.002217888,8.114921, 2.393013, 24.32391,tripod
0.9503216, 0.2991153, 0.08613402,8.123425, 2.397037, 24.38776,0.9338797, 0.3575661, 0.003910541,8.114432, 2.392926, 24.32352,tripod
0.9518529, 0.2949544, 0.08353483,8.122766, 2.397174, 24.38718,0.9336926, 0.3580582, 0.00354582,8.113791, 2.392941, 24.32295,tripod
0.9498608, 0.3014243, 0.08311353,8.122384, 2.397149, 24.38684,0.9337195, 0.3579716, 0.004921912,8.113423, 2.392804, 24.32261,tripod
0.9524891, 0.2933535, 0.08190472,8.121906, 2.397169, 24.38649,0.9329727, 0.3599323, 0.003285527,8.112957, 2.392725, 24.32226,tripod
0.9507387, 0.298135, 0.08492006,8.121383, 2.397224, 24.38609,0.9344082, 0.3561889, 0.00329703,8.112446, 2.392687, 24.32186,tripod
0.9503979, 0.2986974, 0.0867396,8.120498, 2.397535, 24.3855,0.9337693, 0.3578557, 0.003763794,8.111564, 2.392902, 24.32129,tripod
0.9523773, 0.293108, 0.08405471,8.120031, 2.397622, 24.38517,0.9361161, 0.3516901, 0.0007926224,8.111086, 2.39287, 24.32096,tripod
0.9520979, 0.295393, 0.07907403,8.119267, 2.397912, 24.38473,0.9343799, 0.3562775, 0.0008078216,8.110312, 2.393048, 24.32053,tripod
0.9519459, 0.2952039, 0.08157039,8.118867, 2.397949, 24.38446,0.9355379, 0.3532262, 0.0003405809,8.109895, 2.393, 24.32028,tripod
0.9519567, 0.2955669, 0.08011555,8.118422, 2.398166, 24.3841,0.9352637, 0.3539503, -0.000992,8.109426, 2.393136, 24.31993,tripod
0.951722, 0.2952946, 0.08382317,8.118031, 2.39836, 24.38375,0.9345798, 0.3557484, -0.001900196,8.108986, 2.393239, 24.31958,tripod
0.9508151, 0.2992642, 0.07994795,8.117648, 2.398388, 24.38339,0.934278, 0.3565064, -0.005283713,8.108561, 2.393194, 24.31924,tripod
0.9520152, 0.2967354, 0.07493579,8.117519, 2.398442, 24.3832,0.9343493, 0.3563269, -0.004752337,8.108383, 2.393194, 24.31906,tripod
0.9516053, 0.2970277, 0.07887899,8.117365, 2.398472, 24.383,0.933813, 0.3577343, -0.004425525,8.10816, 2.393141, 24.31888,tripod
0.9522468, 0.2952517, 0.07779758,8.117042, 2.398559, 24.38277,0.9347218, 0.3553076, -0.007196903,8.107751, 2.393136, 24.31867,tripod
0.9534053, 0.2917793, 0.07670318,8.116577, 2.398806, 24.38246,0.9349407, 0.3546439, -0.01066321,8.107201, 2.3933, 24.31837,tripod
0.9544075, 0.2887332, 0.07575952,8.11604, 2.399139, 24.38211,0.9352409, 0.3538745, -0.009866533,8.106561, 2.39356, 24.31805,tripod
0.9535087, 0.2921667, 0.07389061,8.115799, 2.399196, 24.38191,0.9356188, 0.3528251, -0.0114879,8.106194, 2.393533, 24.31787,tripod
0.9546368, 0.2888699, 0.07226823,8.115592, 2.399421, 24.3817,0.9374185, 0.3479126, -0.01426553,8.105819, 2.393661, 24.3177,tripod
0.9546508, 0.2898819, 0.06790125,8.115432, 2.3995, 24.38148,0.9367923, 0.3494824, -0.01680648,8.105471, 2.393642, 24.31751,tripod
0.9540844, 0.2916483, 0.0682956,8.115314, 2.399711, 24.38131,0.9389721, 0.3436029, -0.01638758,8.105127, 2.393755, 24.31739,tripod
0.9551874, 0.2890843, 0.06361818,8.115266, 2.399788, 24.38111,0.9392059, 0.3427238, -0.02080137,8.104797, 2.393736, 24.31725,tripod
0.9554404, 0.2887696, 0.06120336,8.115386, 2.399884, 24.38082,0.9400179, 0.3403484, -0.02300811,8.104624, 2.393751, 24.31701,tripod
0.9564846, 0.286126, 0.05717712,8.115323, 2.399891, 24.38064,0.9411745, 0.3365407, -0.03051131,8.104244, 2.393675, 24.31689,tripod
0.9556795, 0.2883746, 0.05930269,8.115582, 2.400027, 24.38036,0.9373727, 0.3473964, -0.02545851,8.104153, 2.393674, 24.31669,tripod
0.9553015, 0.2890024, 0.06226367,8.115513, 2.400157, 24.38016,0.9374681, 0.3471228, -0.02567863,8.103802, 2.393697, 24.31655,tripod
0.9558101, 0.2882774, 0.05764715,8.115541, 2.400056, 24.37972,0.9376479, 0.3462616, -0.03031796,8.103549, 2.393497, 24.31617,tripod
0.9544324, 0.2921959, 0.06066542,8.115589, 2.40004, 24.37941,0.9367779, 0.3492266, -0.0220912,8.10339, 2.393391, 24.31592,tripod
0.9536488, 0.2944885, 0.06189154,8.115509, 2.399822, 24.3786,0.9363294, 0.3505723, -0.01965343,8.103146, 2.393073, 24.31515,tripod
0.9536944, 0.2939327, 0.06380025,8.115552, 2.399585, 24.3778,0.9358587, 0.3516961, -0.0218724,8.103062, 2.392715, 24.31438,tripod
0.9527968, 0.296947, 0.06325172,8.115637, 2.399528, 24.37746,0.9358143, 0.3518397, -0.0214585,8.103053, 2.392504, 24.31408,tripod
0.9527271, 0.2973414, 0.06244373,8.115738, 2.399469, 24.37713,0.9342403, 0.3559121, -0.02284133,8.103115, 2.392292, 24.31377,tripod
0.9526835, 0.2976083, 0.06183451,8.115749, 2.399412, 24.37681,0.9350784, 0.3537389, -0.02230036,8.103132, 2.392063, 24.31347,tripod
0.9515534, 0.3010223, 0.06270426,8.115685, 2.399372, 24.37651,0.9347816, 0.3545636, -0.02163606,8.103112, 2.391856, 24.31319,tripod
0.9517503, 0.2998552, 0.06525598,8.11566, 2.399176, 24.37579,0.9341823, 0.3559515, -0.02453673,8.103157, 2.391496, 24.31247,tripod
0.9533459, 0.2954994, 0.06173955,8.115389, 2.399143, 24.37516,0.9338786, 0.3568237, -0.02340119,8.10297, 2.39131, 24.31184,tripod
0.9505094, 0.3037384, 0.06538259,8.11517, 2.399204, 24.37485,0.9343761, 0.3553931, -0.02523887,8.102841, 2.391247, 24.31152,tripod
0.951506, 0.3014538, 0.06133497,8.114989, 2.399203, 24.37435,0.9343764, 0.3553938, -0.02521747,8.102754, 2.391157, 24.31102,tripod
0.9529277, 0.2973154, 0.05943405,8.114832, 2.399269, 24.37408,0.9343075, 0.3557048, -0.0233165,8.102678, 2.39116, 24.31074,tripod
0.9500678, 0.306542, 0.05833852,8.114747, 2.399319, 24.37365,0.9351981, 0.3528642, -0.02985877,8.102695, 2.39115, 24.3103,tripod
0.9516452, 0.3017971, 0.05735735,8.114668, 2.399416, 24.37341,0.9337215, 0.3565853, -0.03179985,8.102654, 2.391213, 24.31006,tripod
0.951296, 0.3031091, 0.05622201,8.114701, 2.399442, 24.37324,0.933151, 0.3581463, -0.03099196,8.102719, 2.391221, 24.30989,tripod
0.951856, 0.3013081, 0.05642258,8.114706, 2.399509, 24.37308,0.9337316, 0.3566689, -0.03053814,8.102744, 2.391276, 24.30972,tripod
0.9533149, 0.2967717, 0.05583249,8.114836, 2.399571, 24.37289,0.9331571, 0.3581543, -0.03071319,8.102877, 2.391329, 24.30954,tripod
0.9565455, 0.2866602, 0.05335557,8.11489, 2.399665, 24.3728,0.9386747, 0.3434894, -0.03008204,8.102921, 2.391415, 24.30945,tripod
0.9631919, 0.2627816, 0.0566331,8.115072, 2.399737, 24.37271,0.9492092, 0.3127334, -0.03463721,8.103065, 2.391453, 24.30936,tripod
0.95935, 0.2799766, 0.03550851,8.115311, 2.399818, 24.37265,0.953868, 0.2978954, -0.03733741,8.103278, 2.391512, 24.30932,tripod
0.9931908, -0.1050569, -0.05035024,8.115409, 2.399883, 24.37263,0.9661037, 0.2553708, -0.0378077,8.103346, 2.391558, 24.3093,tripod
0.9119721, -0.2556777, -0.3208361,8.115622, 2.399927, 24.37259,0.4139029, 0.8305408, -0.3726746,8.103513, 2.391566, 24.30928
0.9024062, -0.2584561, -0.3447657,8.115856, 2.400019, 24.37258,0.4072318, 0.827849, -0.3857829,8.103696, 2.391624, 24.30929
0.877271, -0.2924551, -0.3806123,8.116038, 2.400191, 24.37262,0.3963071, 0.8244596, -0.403989,8.103828, 2.391758, 24.30934
0.9126283, -0.2894736, -0.2886429,8.116368, 2.400236, 24.37262,0.4282238, 0.8354035, -0.3445656,8.104096, 2.391755, 24.30935
0.9239201, -0.2671095, -0.2739054,8.116917, 2.400193, 24.37253,0.3360035, 0.8121341, -0.4770113,8.104586, 2.391643, 24.30928
0.9868095, -0.1601438, -0.02368891,8.117205, 2.400274, 24.37255,0.4804581, 0.7853351, -0.3903957,8.104819, 2.391649, 24.30933
0.9957637, -0.0555339, 0.07328503,8.117449, 2.400262, 24.37252,0.9984778, -0.04194708, -0.03581207,8.105004, 2.391556, 24.30932,tripod
0.9847348, 0.0733157, 0.1578678,8.117762, 2.400318, 24.37255,0.9947813, 0.09756126, -0.02986556,8.105266, 2.391543, 24.30937,tripod
0.9878114, 0.1483615, 0.04709089,8.118011, 2.400325, 24.37251,0.9534211, 0.2913876, -0.07798331,8.105467, 2.39149, 24.30935,tripod
0.9809318, 0.1770891, 0.08007703,8.118116, 2.400397, 24.37246,0.936287, 0.3467863, -0.05573105,8.105527, 2.391503, 24.30931,tripod
0.9333165, 0.3585195, 0.01960039,8.118321, 2.400504, 24.37249,0.9420564, 0.3302915, -0.05862712,8.105692, 2.391544, 24.30936,tripod
0.9452185, 0.3251203, 0.02930712,8.118552, 2.400612, 24.37254,0.9324198, 0.3570021, -0.05606204,8.105887, 2.391588, 24.30943,tripod
0.9521461, 0.3035111, 0.03603731,8.118694, 2.400725, 24.37259,0.932367, 0.3564692, -0.06018006,8.105998, 2.391631, 24.3095,tripod
0.9514946, 0.3059587, 0.03236258,8.118799, 2.400846, 24.37263,0.9337677, 0.3527884, -0.06015228,8.106078, 2.391686, 24.30955,tripod
0.9493227, 0.312842, 0.03027087,8.118817, 2.40097, 24.37258,0.9343876, 0.3511052, -0.06037311,8.106083, 2.391768, 24.30951,tripod
0.9493048, 0.3129381, 0.0298342,8.118935, 2.401132, 24.37255,0.9338506, 0.3527163, -0.05928044,8.106191, 2.391885, 24.30949,tripod
0.9480886, 0.3161765, 0.03406411,8.119151, 2.40127, 24.3726,0.9333699, 0.3536547, -0.06122934,8.106406, 2.391982, 24.30955,tripod
0.9472826, 0.3190118, 0.02978664,8.119262, 2.401447, 24.37259,0.9329265, 0.3549684, -0.06037914,8.106526, 2.392126, 24.30953,tripod
0.9477615, 0.3174388, 0.03131633,8.119512, 2.401591, 24.37265,0.9317939, 0.3583092, -0.05809294,8.106791, 2.39224, 24.3096,tripod
0.9472584, 0.3187338, 0.03332394,8.119642, 2.401721, 24.37266,0.9312655, 0.3590346, -0.06195907,8.106939, 2.392352, 24.3096,tripod
0.9462006, 0.3214244, 0.03729355,8.119859, 2.401839, 24.37273,0.9318709, 0.3578833, -0.05946432,8.107177, 2.392463, 24.30967,tripod
