current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8591074, 0.5112187, 0.02429253,8.246802, 2.384322, 24.33127,0.835542, 0.5465574, -0.05607622,8.242577, 2.381029, 24.26649
0.8519193, 0.5234832, 0.0141043,8.246635, 2.384229, 24.3313,0.8353171, 0.546699, -0.05801433,8.24237, 2.380923, 24.26653
0.8398188, 0.5428665, -0.000634074,8.246638, 2.384241, 24.33135,0.834932, 0.5473998, -0.05693833,8.242316, 2.380903, 24.26658
0.8315747, 0.555413, 3.910065E-05,8.246635, 2.384218, 24.33137,0.8356205, 0.5465844, -0.05462395,8.242285, 2.380868, 24.2666
0.8397193, 0.542996, 0.005179167,8.246913, 2.384243, 24.33142,0.837208, 0.544351, -0.05258,8.24254, 2.380873, 24.26666
0.8369717, 0.5472439, 0.00162518,8.247198, 2.384285, 24.33148,0.8372155, 0.5441443, -0.05456441,8.242793, 2.380877, 24.26672
0.850041, 0.5266222, 0.009966432,8.247772, 2.38435, 24.33154,0.8368517, 0.5445538, -0.05603861,8.24334, 2.380918, 24.26678
0.8656485, 0.5003424, 0.01761073,8.247955, 2.384418, 24.33156,0.8369616, 0.5440423, -0.05927317,8.243502, 2.38096, 24.2668
0.8662791, 0.4970353, 0.05016433,8.248152, 2.38449, 24.33158,0.8362136, 0.5452331, -0.05888586,8.243678, 2.381005, 24.26683
0.8590015, 0.5116387, 0.01850354,8.24821, 2.384588, 24.33155,0.8351367, 0.5472748, -0.05511098,8.243722, 2.381093, 24.2668
0.8023018, 0.5966856, -0.01667452,8.248095, 2.384694, 24.33153,0.8359028, 0.546081, -0.05533718,8.243592, 2.381186, 24.26678
0.8304962, 0.5570174, -0.002779841,8.247922, 2.384827, 24.33147,0.8351076, 0.5470994, -0.0572496,8.243405, 2.38131, 24.26672
0.8326924, 0.5537317, -0.002146125,8.247815, 2.384916, 24.33139,0.8363135, 0.5454183, -0.05566536,8.243288, 2.381402, 24.26664
0.8380603, 0.5454756, -0.01055258,8.247657, 2.385005, 24.33135,0.8366619, 0.5447249, -0.05719922,8.243119, 2.3815, 24.2666
0.8577973, 0.5138724, 0.01090884,8.247491, 2.385107, 24.3313,0.8368159, 0.5448639, -0.05350148,8.242942, 2.381599, 24.26656
0.8468527, 0.5317949, 0.005893527,8.247303, 2.385212, 24.33125,0.8376611, 0.5435386, -0.05375646,8.242743, 2.381697, 24.26651
0.8442318, 0.5359543, 0.005075453,8.247187, 2.385309, 24.33124,0.8373724, 0.5439599, -0.05399274,8.24262, 2.381796, 24.26649
0.8496749, 0.5272812, 0.005205391,8.246957, 2.38539, 24.33116,0.8367443, 0.5449879, -0.05335867,8.242385, 2.38188, 24.26642
0.8442655, 0.5359135, 0.003552913,8.246901, 2.38544, 24.33111,0.8370631, 0.5443063, -0.05528061,8.242326, 2.381931, 24.26637
0.8563894, 0.5162269, 0.01034003,8.246819, 2.385506, 24.33106,0.8379989, 0.5433533, -0.05024957,8.242245, 2.382014, 24.26632
0.8695744, 0.4930649, 0.02696919,8.24668, 2.385566, 24.33101,0.8386386, 0.5420219, -0.0538293,8.242104, 2.382098, 24.26626
0.8355048, 0.549481, -0.001547575,8.246551, 2.385628, 24.33096,0.8394351, 0.5406851, -0.05484853,8.24197, 2.382192, 24.26621
0.8565227, 0.5159195, 0.0139963,8.246245, 2.385717, 24.33088,0.8397682, 0.5399886, -0.05658448,8.241654, 2.382306, 24.26614
0.8612798, 0.5079224, 0.01456034,8.24609, 2.385801, 24.33083,0.8400946, 0.5398045, -0.05340713,8.241484, 2.382415, 24.26608
0.8566613, 0.5156369, 0.0158115,8.245921, 2.385877, 24.33081,0.8384293, 0.5423383, -0.05390399,8.24129, 2.382508, 24.26607
0.8681692, 0.4958916, 0.01933408,8.245769, 2.385978, 24.33078,0.8397524, 0.5401565, -0.05519925,8.24111, 2.382602, 24.26603
0.8702129, 0.4913059, 0.03671485,8.245418, 2.386053, 24.33068,0.8405718, 0.5387651, -0.05631379,8.24073, 2.382665, 24.26594
0.8598056, 0.5103543, 0.01651626,8.245013, 2.386138, 24.33055,0.840263, 0.5392315, -0.05645888,8.2403, 2.382733, 24.26581
0.8787014, 0.4768248, 0.02284509,8.244712, 2.386307, 24.33064,0.8472428, 0.5273026, -0.06427693,8.239976, 2.38289, 24.2659
0.8552972, 0.5168952, -0.03586286,8.244185, 2.386499, 24.33076,0.8543809, 0.5136288, -0.07885907,8.239431, 2.383069, 24.26602
0.8945431, 0.4468526, -0.01075006,8.243621, 2.386665, 24.33077,0.8626209, 0.499142, -0.08211344,8.238859, 2.383229, 24.26604,tripod
0.8963325, 0.442817, -0.02238762,8.243532, 2.386698, 24.33073,0.8667274, 0.4910679, -0.0873836,8.23877, 2.383276, 24.266,tripod
0.8904667, 0.4543646, -0.02493625,8.243219, 2.386803, 24.33061,0.8656992, 0.4927152, -0.08829842,8.238457, 2.383409, 24.26588,tripod
0.8778669, 0.47726, -0.03965586,8.243223, 2.3868, 24.33056,0.8683392, 0.4878505, -0.08938161,8.238466, 2.383433, 24.26583,tripod
0.8632913, 0.5020668, -0.05154758,8.242855, 2.386847, 24.33045,0.8668923, 0.4903324, -0.08984338,8.238107, 2.383518, 24.26571,tripod
0.8639295, 0.5006382, -0.05465555,8.242546, 2.386914, 24.33034,0.8682545, 0.4883648, -0.08737158,8.237805, 2.383632, 24.2656,tripod
0.8732567, 0.4853769, -0.04280227,8.242416, 2.386948, 24.33024,0.86615, 0.4910444, -0.09305719,8.23768, 2.383702, 24.2655,tripod
0.8733676, 0.4856865, -0.03657297,8.242394, 2.386943, 24.33014,0.8665674, 0.490357, -0.09279578,8.237663, 2.383743, 24.26539,tripod
0.868337, 0.4940126, -0.04407209,8.242134, 2.387015, 24.33006,0.8672341, 0.489893, -0.08893857,8.237408, 2.383856, 24.26531,tripod
0.8674393, 0.4955448, -0.04454653,8.242133, 2.387017, 24.33002,0.8676032, 0.4895883, -0.08699451,8.237409, 2.383897, 24.26527,tripod
0.8690608, 0.4924974, -0.0466876,8.242163, 2.387006, 24.32995,0.8669195, 0.4899455, -0.09167394,8.237439, 2.383936, 24.2652,tripod
0.8693215, 0.4917888, -0.04923557,8.242164, 2.387033, 24.32989,0.8671987, 0.4901926, -0.08762246,8.237437, 2.384011, 24.26514,tripod
0.8669025, 0.4962627, -0.0469402,8.241918, 2.3871, 24.32984,0.8688843, 0.4871259, -0.08802509,8.237185, 2.384103, 24.26508,tripod
0.8590056, 0.5094718, -0.05047773,8.241869, 2.387133, 24.3298,0.8659053, 0.492043, -0.09000962,8.237132, 2.384171, 24.26504,tripod
0.8635129, 0.502054, -0.04782628,8.241639, 2.38721, 24.32971,0.8676936, 0.489055, -0.08906781,8.236896, 2.384285, 24.26495,tripod
0.8655106, 0.4985555, -0.04830991,8.241577, 2.387242, 24.32967,0.8666359, 0.4914158, -0.08632926,8.236829, 2.384355, 24.26491,tripod
0.8680136, 0.4943882, -0.04618328,8.241486, 2.387287, 24.32964,0.8678057, 0.4889921, -0.08831839,8.236732, 2.384423, 24.26487,tripod
0.8708006, 0.4898555, -0.0418095,8.241026, 2.387395, 24.32947,0.8677486, 0.4892989, -0.0871725,8.236266, 2.384565, 24.26471,tripod
0.8869831, 0.4614395, -0.01829326,8.240996, 2.38743, 24.32947,0.8666668, 0.4908132, -0.08939318,8.236234, 2.384613, 24.2647,tripod
0.865334, 0.4993474, -0.04300438,8.240705, 2.387478, 24.32937,0.8669454, 0.4904242, -0.08882407,8.235945, 2.384703, 24.26461,tripod
0.865558, 0.4989246, -0.0434019,8.24062, 2.387537, 24.32933,0.8665069, 0.4911367, -0.08916658,8.235855, 2.3848, 24.26456,tripod
0.8451825, 0.5304966, -0.06511442,8.240425, 2.387605, 24.32925,0.8657413, 0.4920172, -0.09171192,8.235652, 2.384907, 24.26449,tripod
0.8689416, 0.4928448, -0.04521656,8.240004, 2.387696, 24.32913,0.8652304, 0.4932819, -0.08971778,8.23522, 2.385047, 24.26436,tripod
0.8641387, 0.5009695, -0.04789639,8.239767, 2.38776, 24.32903,0.8656711, 0.4928854, -0.08762238,8.234964, 2.385139, 24.26426,tripod
0.8645211, 0.5004763, -0.04611665,8.239367, 2.387878, 24.3289,0.8678796, 0.4888356, -0.08845834,8.234539, 2.385279, 24.26413,tripod
0.8854312, 0.4642933, -0.02105539,8.239244, 2.387971, 24.32885,0.8662033, 0.4916269, -0.0894144,8.234385, 2.385384, 24.26408,tripod
0.8847407, 0.4652245, -0.02828592,8.239092, 2.388067, 24.32882,0.8691711, 0.4863414, -0.08951924,8.234201, 2.385496, 24.26406,tripod
0.894136, 0.4471886, -0.02331137,8.238984, 2.388153, 24.32879,0.8725776, 0.4798386, -0.09145146,8.23406, 2.385592, 24.26403,tripod
0.989826, 0.1351091, -0.04461091,8.238838, 2.388232, 24.32874,0.8926423, 0.4397966, -0.09883676,8.233883, 2.385689, 24.26398,tripod
0.9799777, 0.1519759, 0.1286353,8.238664, 2.388322, 24.3287,0.9922635, 0.01852147, -0.1227603,8.233669, 2.38578, 24.26394,tripod
0.9535332, -0.2720041, 0.1295697,8.238493, 2.388412, 24.32865,0.9817977, -0.119442, -0.1476718,8.233464, 2.385868, 24.2639
0.9415866, -0.3256001, 0.0860183,8.238313, 2.388508, 24.3286,0.9381667, -0.3307489, -0.1022175,8.233235, 2.385944, 24.26385
0.9525146, -0.2915898, 0.08769999,8.237965, 2.388617, 24.32847,0.961538, -0.2357215, -0.1409968,8.232853, 2.386066, 24.26372
0.9695817, -0.2356895, 0.06604324,8.237842, 2.388693, 24.32842,0.9616663, -0.2527306, -0.1064194,8.232705, 2.386142, 24.26368
0.9777752, -0.209041, 0.01605087,8.237372, 2.388767, 24.32832,0.98443, -0.1530833, -0.08638928,8.232206, 2.386203, 24.26357
0.9825274, -0.1802281, -0.0464503,8.237029, 2.388815, 24.32821,0.9886119, -0.1211183, -0.08931331,8.231831, 2.386233, 24.26347
0.9914539, -0.06430512, -0.1135086,8.236705, 2.388899, 24.32811,0.9898433, -0.1042363, -0.09666933,8.231478, 2.386316, 24.26337,tripod
0.9880428, -0.09227404, -0.1235194,8.236343, 2.388957, 24.328,0.992209, -0.08799224, -0.08819792,8.231091, 2.386375, 24.26326,tripod
0.9863053, -0.1124664, -0.1206363,8.23603, 2.389036, 24.32789,0.9890863, -0.1047353, -0.1036282,8.230748, 2.386464, 24.26316,tripod
0.9793329, -0.1625595, -0.1203392,8.235784, 2.389111, 24.32781,0.9824284, -0.1618804, -0.09289449,8.230474, 2.386544, 24.26308
0.9720516, -0.2007543, -0.1217107,8.235437, 2.389192, 24.32771,0.9767692, -0.1951284, -0.08858316,8.230096, 2.38664, 24.26298
0.9703336, -0.2084193, -0.1225322,8.235176, 2.389257, 24.3276,0.9753097, -0.2014011, -0.09060141,8.229799, 2.386716, 24.26287
0.9707654, -0.2068676, -0.1217385,8.234973, 2.389354, 24.32752,0.9749895, -0.2027194, -0.09110671,8.229561, 2.38681, 24.2628
0.9702333, -0.2075366, -0.1248036,8.234459, 2.389465, 24.32738,0.9747069, -0.2032345, -0.09296315,8.229011, 2.386918, 24.26266
0.9702018, -0.2090679, -0.1224708,8.234442, 2.38952, 24.32733,0.9738058, -0.2059674, -0.0963305,8.228963, 2.38698, 24.26261
0.9700608, -0.2092937, -0.1231998,8.233952, 2.389626, 24.32716,0.9739559, -0.2065511, -0.0935227,8.228439, 2.387083, 24.26244
0.969568, -0.2114559, -0.1233877,8.233229, 2.389638, 24.32688,0.9739177, -0.2082008, -0.09020422,8.22771, 2.387076, 24.26216
0.9698029, -0.2120829, -0.1204298,8.232925, 2.389576, 24.32673,0.9740517, -0.2069967, -0.09151915,8.227408, 2.386983, 24.26202
0.9695911, -0.211419, -0.123268,8.232596, 2.389511, 24.32658,0.9745252, -0.204806, -0.09140729,8.227086, 2.386904, 24.26187
0.9692457, -0.2130476, -0.1231805,8.232265, 2.38945, 24.32643,0.9739285, -0.2075695, -0.0915328,8.226763, 2.386828, 24.26171
0.9692861, -0.2119166, -0.1248039,8.231948, 2.389381, 24.32628,0.9745716, -0.205902, -0.08840082,8.226458, 2.386754, 24.26156
0.9693246, -0.2139601, -0.1209582,8.231607, 2.389285, 24.32611,0.9745317, -0.2060709, -0.0884475,8.22613, 2.386652, 24.26139
0.959279, -0.2549897, -0.1215075,8.231343, 2.389167, 24.32596,0.9660361, -0.2457383, -0.07991901,8.225882, 2.386548, 24.26124
0.9308096, -0.3415005, -0.1302726,8.23096, 2.389094, 24.32583,0.9414959, -0.3310409, -0.06322525,8.225512, 2.38648, 24.26111
0.9184099, -0.3748433, -0.1265535,8.230774, 2.389098, 24.32591,0.9320017, -0.3572685, -0.06109083,8.225338, 2.386497, 24.26119
0.9097803, -0.395801, -0.1250664,8.230444, 2.389027, 24.32586,0.9239914, -0.3783909, -0.055319,8.225018, 2.386419, 24.26114
0.9100469, -0.395253, -0.124859,8.2302, 2.38899, 24.32591,0.9233277, -0.3794924, -0.05874895,8.224785, 2.386392, 24.26118
0.9108114, -0.3942125, -0.1225526,8.229885, 2.388949, 24.32591,0.9230967, -0.3795595, -0.06186371,8.224477, 2.38634, 24.26119
0.9111678, -0.3937789, -0.1212902,8.229539, 2.388859, 24.32583,0.9238117, -0.3779906, -0.06078843,8.224135, 2.386236, 24.26111
0.9127854, -0.3914275, -0.1166507,8.229277, 2.388772, 24.32576,0.9243414, -0.3762427, -0.06351601,8.223883, 2.386151, 24.26103
0.9124993, -0.3926823, -0.1146549,8.228959, 2.3887, 24.32566,0.9236369, -0.3781365, -0.06251215,8.223576, 2.386097, 24.26094
0.9127226, -0.3924558, -0.1136485,8.228444, 2.388579, 24.32553,0.9236847, -0.3778526, -0.06351475,8.223074, 2.385977, 24.2608
0.9123272, -0.3934665, -0.1133287,8.228318, 2.388493, 24.32546,0.9235123, -0.3778313, -0.06609528,8.222953, 2.385889, 24.26074
0.9124479, -0.3929847, -0.1140269,8.227805, 2.388446, 24.32541,0.9234786, -0.3774832, -0.06851082,8.222446, 2.385849, 24.26068
0.911612, -0.3951795, -0.1131228,8.22764, 2.388338, 24.3253,0.9243276, -0.3756485, -0.06713288,8.222285, 2.385733, 24.26058
0.9133017, -0.3915259, -0.1121941,8.227269, 2.38825, 24.32519,0.9243138, -0.3759579, -0.06557206,8.221921, 2.385635, 24.26046
0.9130881, -0.3917725, -0.1130681,8.227107, 2.388144, 24.32507,0.9237512, -0.3764126, -0.0706911,8.221764, 2.385508, 24.26034
0.9124944, -0.3934749, -0.1119441,8.227001, 2.388101, 24.325,0.9237231, -0.3761405, -0.07248462,8.221667, 2.385456, 24.26027
0.9109797, -0.3965064, -0.1135724,8.226703, 2.388001, 24.32485,0.9239309, -0.37695, -0.06527268,8.221383, 2.385354, 24.26012
0.9135381, -0.3914579, -0.1104938,8.226319, 2.387976, 24.32473,0.9231694, -0.3773597, -0.07319771,8.221015, 2.385338, 24.26
0.913837, -0.3906882, -0.1107466,8.226052, 2.387892, 24.32455,0.9244911, -0.3752076, -0.06734579,8.220762, 2.385271, 24.25982
0.913579, -0.3911013, -0.1114143,8.225279, 2.387871, 24.32443,0.9236308, -0.3769399, -0.06944316,8.219999, 2.385264, 24.2597
0.9199523, -0.3753906, -0.1130023,8.224814, 2.387812, 24.32428,0.9297233, -0.3616655, -0.06937377,8.219544, 2.385222, 24.25955
0.9360331, -0.3320503, -0.1165533,8.223596, 2.387822, 24.32417,0.9423114, -0.3287973, -0.06278145,8.218329, 2.385248, 24.25944
0.9690309, -0.2118317, -0.1269111,8.223204, 2.387689, 24.32395,0.9750391, -0.216637, -0.04865407,8.21794, 2.385128, 24.25922
0.9878027, -0.0912509, -0.1261708,8.222872, 2.387604, 24.32373,0.9938911, -0.09976507, -0.047195,8.217604, 2.38505, 24.259,tripod
0.9921586, -0.0288059, -0.1216208,8.222491, 2.387403, 24.32344,0.9980062, -0.0362747, -0.05165158,8.217222, 2.384843, 24.2587,tripod
0.9922367, 0.0360062, -0.1190374,8.222343, 2.387314, 24.32329,0.9980888, 0.025268, -0.05639476,8.217067, 2.384748, 24.25856,tripod
0.9901465, 0.07913093, -0.1155343,8.222157, 2.387187, 24.3231,0.9955867, 0.06912503, -0.06347303,8.216874, 2.384614, 24.25837,tripod
0.9909362, 0.07124719, -0.1138829,8.221876, 2.387059, 24.32289,0.9954093, 0.06744415, -0.06791031,8.216591, 2.384488, 24.25815,tripod
0.9917721, 0.06331242, -0.1112647,8.221651, 2.386901, 24.32267,0.9952627, 0.06318472, -0.07389054,8.216359, 2.384306, 24.25794,tripod
0.991658, 0.07210203, -0.1068446,8.221545, 2.386761, 24.32248,0.9949363, 0.06299493, -0.07831607,8.216247, 2.384142, 24.25774,tripod
0.9917628, 0.0693934, -0.107663,8.221455, 2.386605, 24.32225,0.9944491, 0.06172346, -0.08521268,8.216154, 2.383968, 24.25752,tripod
0.991732, 0.06976805, -0.107704,8.22138, 2.386491, 24.32208,0.9944221, 0.06210005, -0.08525344,8.216079, 2.383849, 24.25735,tripod
0.9923529, 0.06781489, -0.1031353,8.222017, 2.386245, 24.32187,0.9944395, 0.05997569, -0.08656231,8.216714, 2.383588, 24.25714,tripod
0.9916426, 0.07197148, -0.1070752,8.222497, 2.38605, 24.32167,0.994205, 0.0595613, -0.08949222,8.217191, 2.383376, 24.25694,tripod
0.9923923, 0.06784783, -0.1027336,8.222529, 2.385955, 24.32147,0.9944294, 0.05866709, -0.08756971,8.217216, 2.383258, 24.25674,tripod
0.9924108, 0.06746667, -0.1028065,8.222394, 2.385867, 24.32125,0.9935349, 0.06008111, -0.09632556,8.217074, 2.383157, 24.25653,tripod
0.9923549, 0.06738777, -0.103396,8.222535, 2.385792, 24.32118,0.9937259, 0.06186932, -0.09317185,8.217208, 2.383056, 24.25646,tripod
0.9922299, 0.06744723, -0.1045506,8.222349, 2.385755, 24.32106,0.9936706, 0.06274977, -0.09317378,8.217015, 2.382996, 24.25634,tripod
0.9910144, 0.09539361, -0.09375785,8.222207, 2.3858, 24.32106,0.992966, 0.08325572, -0.08418476,8.216868, 2.383019, 24.25634,tripod
0.9890585, 0.1216279, -0.08348721,8.222155, 2.385847, 24.32108,0.9910214, 0.1164485, -0.06569854,8.216812, 2.383046, 24.25636,tripod
0.9805086, 0.1897444, -0.05099129,8.222, 2.385888, 24.32105,0.9813876, 0.1884665, -0.03686481,8.21666, 2.383074, 24.25633,tripod
0.9657449, 0.2573437, -0.03333455,8.221881, 2.385986, 24.32107,0.9666958, 0.2546824, -0.0252245,8.216539, 2.383145, 24.25635,tripod
0.9644989, 0.2627051, -0.02698367,8.22174, 2.386024, 24.32102,0.9587393, 0.283113, -0.02581042,8.216403, 2.383167, 24.2563,tripod
0.9607882, 0.2763486, -0.02274919,8.221465, 2.386081, 24.32098,0.9526398, 0.3026552, -0.0296185,8.216137, 2.383231, 24.25626,tripod
0.9561294, 0.292134, -0.02177983,8.221232, 2.386053, 24.32078,0.9525794, 0.302356, -0.03425239,8.215909, 2.383201, 24.25606,tripod
0.9580953, 0.2858028, -0.01923829,8.221277, 2.38598, 24.32065,0.951403, 0.3062147, -0.03263377,8.21596, 2.383129, 24.25593,tripod
0.955918, 0.2930367, -0.01871902,8.221182, 2.385999, 24.32055,0.9517095, 0.305437, -0.03094149,8.215868, 2.383154, 24.25583,tripod
0.9568607, 0.2900792, -0.01648372,8.221251, 2.385906, 24.3204,0.9519629, 0.3045705, -0.03167778,8.215941, 2.383066, 24.25568,tripod
0.9548719, 0.2965495, -0.01667708,8.221158, 2.385889, 24.32029,0.9508319, 0.3080576, -0.03192579,8.215851, 2.383051, 24.25557,tripod
0.9565144, 0.2916516, -0.004426003,8.221112, 2.385845, 24.32016,0.9510715, 0.307063, -0.03428531,8.215808, 2.382997, 24.25544,tripod
0.956897, 0.2904263, -0.0008971095,8.221118, 2.385802, 24.32006,0.9508898, 0.3073889, -0.03634107,8.215817, 2.382948, 24.25534,tripod
0.9557249, 0.2938722, -0.01513165,8.221042, 2.385814, 24.31997,0.9501884, 0.3091036, -0.03996294,8.215744, 2.382949, 24.25525,tripod
0.9535627, 0.30046, -0.02102303,8.221066, 2.385808, 24.31989,0.9517622, 0.3049085, -0.03434581,8.215773, 2.382929, 24.25517,tripod
0.9552686, 0.295206, -0.01775831,8.221066, 2.38587, 24.31978,0.9511234, 0.30684, -0.03483617,8.215785, 2.382993, 24.25506,tripod
0.9552813, 0.2951709, -0.01765889,8.221088, 2.385869, 24.31973,0.951138, 0.3068061, -0.03473634,8.215812, 2.382997, 24.25501,tripod
0.9550224, 0.295933, -0.01886862,8.2211, 2.3859, 24.3197,0.9510677, 0.3069621, -0.03527557,8.21583, 2.383039, 24.25497,tripod
0.9564009, 0.2915283, -0.0175671,8.221106, 2.385925, 24.31964,0.9515345, 0.3051462, -0.03831422,8.215841, 2.383063, 24.25491,tripod
0.9595935, 0.2809397, -0.01591146,8.221163, 2.385988, 24.3196,0.9529529, 0.3002486, -0.04161404,8.215906, 2.383118, 24.25488,tripod
0.9595365, 0.2812123, -0.01447206,8.221208, 2.386047, 24.31955,0.9549854, 0.2941293, -0.03861254,8.215961, 2.38318, 24.25482,tripod
0.994865, -0.02820237, -0.09720198,8.221212, 2.386146, 24.31951,0.957217, 0.2861115, -0.04331034,8.215973, 2.383278, 24.25478,tripod
0.9892066, -0.1377623, 0.04991937,8.221251, 2.386255, 24.31948,0.9979644, -0.007816567, -0.06329208,8.216017, 2.383386, 24.25475,tripod
0.9934589, -0.1017035, 0.05192023,8.221438, 2.386336, 24.31947,0.992141, 0.08342264, -0.09325802,8.216206, 2.383455, 24.25475,tripod
0.995316, 0.03159903, 0.09136533,8.221471, 2.386445, 24.31947,0.965176, 0.2552899, -0.05711745,8.216241, 2.383552, 24.25475,tripod
0.9956409, 0.07770597, 0.05158507,8.221571, 2.386558, 24.31948,0.9285988, 0.3642389, -0.07095306,8.21634, 2.383653, 24.25476,tripod
0.9975446, 0.0688442, 0.0128594,8.221807, 2.386655, 24.31951,0.8363025, 0.5435906, -0.07146642,8.216571, 2.383728, 24.25478
0.9559313, 0.2326097, 0.1791316,8.22199, 2.386775, 24.31955,0.8417911, 0.5345257, -0.07530039,8.216752, 2.383829, 24.25483
0.99658, 0.08198132, 0.01035988,8.222216, 2.386898, 24.31961,0.8452691, 0.5294744, -0.07195269,8.216972, 2.383898, 24.25489
0.9417119, 0.2700707, 0.2006008,8.222377, 2.386984, 24.31967,0.8474843, 0.5256715, -0.07375448,8.217136, 2.38392, 24.25495
0.9965528, 0.05856319, 0.058762,8.222745, 2.387081, 24.31977,0.8441933, 0.5311198, -0.07245331,8.217516, 2.38397, 24.25505
0.8719539, 0.4893448, -0.01543385,8.222922, 2.387157, 24.31981,0.846873, 0.5269443, -0.07166535,8.217708, 2.383989, 24.25509
0.8568375, 0.5155673, 0.004481911,8.223234, 2.387251, 24.31989,0.8448668, 0.5299073, -0.07347285,8.218043, 2.384037, 24.25518
0.8383139, 0.5445356, -0.02665782,8.223318, 2.387358, 24.31996,0.8450503, 0.5297827, -0.07225327,8.218156, 2.38411, 24.25524
0.8663712, 0.4992, -0.01415133,8.223517, 2.387474, 24.32007,0.8430786, 0.5323517, -0.07628988,8.218387, 2.38421, 24.25536
0.8604678, 0.5046698, -0.07002536,8.22372, 2.387538, 24.32015,0.8423035, 0.5339951, -0.0733081,8.218623, 2.384271, 24.25543
0.8681006, 0.4936315, -0.05224257,8.223995, 2.387661, 24.32022,0.8420771, 0.5343446, -0.07336127,8.218935, 2.384417, 24.2555
0.8306148, 0.5558397, -0.03348618,8.224476, 2.38768, 24.32032,0.8429414, 0.5328016, -0.07464736,8.219442, 2.384453, 24.2556
0.841959, 0.5366194, -0.05607808,8.224852, 2.387727, 24.32041,0.8462756, 0.5274565, -0.07488178,8.219838, 2.384519, 24.25568
0.8573966, 0.5139232, -0.02746098,8.225299, 2.387743, 24.32052,0.8470442, 0.526216, -0.07491928,8.220296, 2.384556, 24.25579
0.8665914, 0.4988056, -0.01457202,8.225772, 2.387768, 24.32065,0.844793, 0.5298656, -0.07461464,8.220772, 2.384598, 24.25592
0.8378711, 0.5446094, -0.03705155,8.22619, 2.387833, 24.32077,0.8480844, 0.5248044, -0.07302861,8.221182, 2.38467, 24.25604
0.8402063, 0.5414654, -0.02947402,8.226203, 2.388001, 24.32109,0.8481127, 0.5245299, -0.07465517,8.221182, 2.38484, 24.25636
0.8573208, 0.5119438, -0.05398612,8.226271, 2.388152, 24.32133,0.8488867, 0.5234669, -0.07330726,8.22123, 2.38499, 24.2566
0.8288099, 0.5592807, -0.01671719,8.226644, 2.388268, 24.32147,0.8495733, 0.5226307, -0.07129155,8.221574, 2.385079, 24.25674
0.8392721, 0.5428424, -0.03073269,8.226682, 2.388472, 24.32185,0.849727, 0.5223163, -0.07176208,8.221583, 2.385245, 24.25713
0.8421762, 0.5386632, -0.02410852,8.226656, 2.388654, 24.32217,0.8482073, 0.5242935, -0.07523809,8.221529, 2.385394, 24.25746
0.8663954, 0.4992014, -0.01252413,8.226906, 2.388802, 24.32242,0.8487613, 0.5234277, -0.07501785,8.221754, 2.385494, 24.25771
0.9263214, 0.3707413, -0.06692945,8.226907, 2.388988, 24.32269,0.8483299, 0.5242237, -0.07433687,8.221734, 2.385628, 24.25798
0.8425037, 0.5377364, -0.03204959,8.227167, 2.389113, 24.32289,0.8488811, 0.5233933, -0.07389449,8.221982, 2.385707, 24.25819
0.8453279, 0.5330961, -0.03506374,8.227232, 2.389271, 24.32311,0.8496394, 0.52198, -0.0751664,8.222042, 2.385829, 24.25841
0.8448859, 0.5339353, -0.03287822,8.22753, 2.389381, 24.32332,0.8490396, 0.5230873, -0.07424085,8.222342, 2.385911, 24.25862
0.8436133, 0.5358492, -0.03438555,8.227983, 2.389455, 24.32346,0.8508546, 0.5204681, -0.07183044,8.222804, 2.385966, 24.25876
0.8393375, 0.5427603, -0.03039699,8.228626, 2.389468, 24.32355,0.8416706, 0.534824, -0.07452522,8.223459, 2.385964, 24.25885
0.8172911, 0.5754861, -0.02917432,8.229331, 2.38947, 24.32365,0.8305704, 0.5527098, -0.06829832,8.224179, 2.385961, 24.25895
0.8169883, 0.5755119, 0.0362786,8.229941, 2.38946, 24.32374,0.827434, 0.5577643, -0.06520854,8.224814, 2.385978, 24.25904
0.8195259, 0.5707179, -0.05155944,8.230214, 2.389519, 24.32393,0.8289185, 0.556092, -0.06046419,8.22511, 2.386065, 24.25922
0.8363891, 0.5455393, -0.05329417,8.230473, 2.389578, 24.32412,0.8297564, 0.5549688, -0.05927966,8.225388, 2.386147, 24.25941
0.8257418, 0.5638906, -0.01333916,8.231271, 2.389508, 24.32421,0.8304295, 0.5531934, -0.06606071,8.226205, 2.386109, 24.2595
0.8230112, 0.5676894, -0.01953059,8.231705, 2.389587, 24.32439,0.8320453, 0.5509946, -0.06407469,8.226647, 2.386191, 24.25968
0.8320336, 0.5539354, -0.02959239,8.231937, 2.389617, 24.32446,0.8330464, 0.5498824, -0.06052417,8.226883, 2.386224, 24.25975
0.8145971, 0.5794808, -0.02517247,8.23213, 2.389626, 24.32448,0.8303646, 0.553317, -0.06584018,8.227075, 2.386242, 24.25976
0.835467, 0.5495034, -0.006402194,8.232639, 2.389607, 24.32458,0.8315201, 0.5517848, -0.06409226,8.227584, 2.386228, 24.25987
0.8346822, 0.5507, -0.005935549,8.232964, 2.38965, 24.32471,0.8294911, 0.5548143, -0.06423084,8.227902, 2.386266, 24.26
