current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8760232, 0.4804175, -0.04221988,8.169637, 2.363147, 24.34493,0.9008119, 0.4271537, -0.077959,8.15441, 2.360094, 24.28181,tripod
0.8767051, 0.479448, -0.03895765,8.169445, 2.363111, 24.34481,0.9087374, 0.408872, -0.08378623,8.154218, 2.360101, 24.28169,tripod
0.8777748, 0.4774985, -0.03881346,8.169392, 2.363067, 24.34471,0.9114019, 0.4019833, -0.0880689,8.154162, 2.360121, 24.28158,tripod
0.8764787, 0.4798558, -0.03903185,8.169202, 2.363082, 24.34459,0.8990756, 0.4303515, -0.08037887,8.153958, 2.360199, 24.28147,tripod
0.8911503, 0.452669, -0.03069192,8.169012, 2.363073, 24.34455,0.9012759, 0.4269634, -0.07351194,8.153741, 2.360275, 24.28143,tripod
0.8766822, 0.4793466, -0.04068266,8.168599, 2.363009, 24.34448,0.9020624, 0.4248317, -0.07616767,8.153293, 2.360285, 24.28136,tripod
0.878037, 0.4769642, -0.03944915,8.168504, 2.362998, 24.34444,0.8956625, 0.4368705, -0.08326337,8.153152, 2.360329, 24.28133,tripod
0.8735856, 0.4853207, -0.03622037,8.168482, 2.362966, 24.3444,0.8922318, 0.4479242, -0.0573272,8.153079, 2.360347, 24.28131,tripod
0.8740688, 0.4847224, -0.03237252,8.16845, 2.362768, 24.34443,0.887937, 0.454924, -0.06791213,8.153005, 2.360147, 24.28135,tripod
0.8735745, 0.4857905, -0.02958696,8.168459, 2.362854, 24.34437,0.896796, 0.4384489, -0.05932448,8.15296, 2.360206, 24.2813,tripod
0.8727699, 0.487308, -0.02835058,8.168613, 2.362669, 24.34444,0.8906614, 0.4513444, -0.05486874,8.153079, 2.359971, 24.28138,tripod
0.8725592, 0.4874935, -0.03147387,8.168685, 2.362531, 24.34448,0.8838645, 0.4636584, -0.0616809,8.153128, 2.359784, 24.28143,tripod
0.8737529, 0.4853569, -0.03137922,8.168804, 2.362499, 24.34448,0.8847361, 0.4624004, -0.05854844,8.153226, 2.359697, 24.28144,tripod
0.8700843, 0.4919854, -0.03005933,8.16886, 2.362385, 24.34447,0.8813692, 0.4673957, -0.06877241,8.153267, 2.359507, 24.28143,tripod
0.8689668, 0.4939956, -0.02941453,8.168953, 2.362495, 24.34445,0.8814425, 0.4686737, -0.0583446,8.15336, 2.359581, 24.28142,tripod
0.8747607, 0.4835569, -0.03108834,8.168982, 2.362482, 24.34441,0.875098, 0.4794633, -0.06571487,8.153397, 2.359561, 24.28137,tripod
0.8702195, 0.4917938, -0.02927476,8.168962, 2.362488, 24.34435,0.882888, 0.4638052, -0.07344084,8.153383, 2.359569, 24.28131,tripod
0.8684684, 0.49482, -0.03026329,8.168992, 2.362515, 24.34432,0.8760039, 0.4757333, -0.07934246,8.153425, 2.359608, 24.28128,tripod
0.8729593, 0.4869728, -0.02827882,8.169086, 2.36258, 24.3443,0.8824728, 0.4641338, -0.07629906,8.153527, 2.359691, 24.28125,tripod
0.8657122, 0.4993845, -0.03402382,8.169247, 2.362652, 24.34429,0.881984, 0.463375, -0.08595299,8.153692, 2.359769, 24.28125,tripod
0.859111, 0.5103707, -0.03808014,8.169421, 2.362735, 24.3443,0.8724583, 0.4798253, -0.09265043,8.153872, 2.359862, 24.28125,tripod
0.8623586, 0.5047407, -0.03967916,8.169593, 2.362816, 24.34433,0.8817858, 0.4616698, -0.09651313,8.154048, 2.359947, 24.28128,tripod
0.8550065, 0.5175486, -0.03327756,8.169833, 2.362824, 24.34436,0.8855411, 0.4574984, -0.08069889,8.15429, 2.359949, 24.28131,tripod
0.8481222, 0.5285885, -0.03581702,8.170058, 2.362876, 24.34441,0.8928018, 0.4400186, -0.09637807,8.154515, 2.359996, 24.28136,tripod
0.8612195, 0.5060178, -0.04740346,8.170328, 2.362885, 24.34447,0.9134732, 0.3958881, -0.09401707,8.154787, 2.359997, 24.28143,tripod
0.8320893, 0.5519602, -0.05447494,8.170619, 2.362934, 24.34454,0.9433612, 0.3155807, -0.1023646,8.155084, 2.360065, 24.28149,tripod
0.9557598, 0.2889788, -0.05490486,8.170907, 2.362998, 24.3446,0.9344586, -0.01889243, -0.3555703,8.155373, 2.360136, 24.28155,sideblock1_1
0.990862, 0.1347957, -0.004755496,8.171319, 2.363009, 24.34469,0.8651803, -0.09124733, -0.4930893,8.155787, 2.360147, 24.28164
0.9837695, -0.02015513, -0.1783012,8.171801, 2.363008, 24.34479,0.8609776, -0.1231028, -0.4935212,8.156272, 2.360155, 24.28174
0.9837617, -0.02058833, -0.178295,8.172099, 2.363146, 24.34488,0.8609284, -0.1235327, -0.4935,8.156569, 2.360291, 24.28183
0.9954925, -0.06035998, -0.07315341,8.172414, 2.363124, 24.34498,0.8395184, -0.1294275, -0.5276907,8.156887, 2.360276, 24.28193
0.9938933, -0.09297848, -0.05942416,8.172504, 2.363244, 24.34502,0.826982, -0.1353379, -0.5456963,8.156977, 2.360397, 24.28196
0.9881833, -0.1503475, -0.0298252,8.172586, 2.363329, 24.34502,0.8146495, -0.1359062, -0.5638046,8.157057, 2.360496, 24.28196
0.9853915, -0.169239, -0.01902234,8.17233, 2.363416, 24.34496,0.8457831, -0.1491654, -0.5122507,8.156791, 2.360602, 24.2819
0.9455523, -0.3043654, -0.1152934,8.172566, 2.363519, 24.34501,0.8204439, -0.1418871, -0.5538411,8.157001, 2.360724, 24.28196
0.9220504, -0.3694846, 0.1153447,8.172775, 2.363637, 24.34505,0.8395838, -0.1409749, -0.5246192,8.157168, 2.360854, 24.28202
0.9644071, -0.2591874, -0.05235277,8.172899, 2.363745, 24.34511,0.8267422, -0.1470895, -0.543012,8.157237, 2.360965, 24.28209
0.9669582, -0.2519512, -0.03888868,8.173423, 2.36377, 24.34528,0.7972269, -0.1334389, -0.5887472,8.157676, 2.360991, 24.28227
0.9701427, -0.2425128, -0.003248869,8.173979, 2.363805, 24.34546,0.7798351, -0.1267742, -0.6130136,8.158146, 2.361019, 24.28248
0.978555, -0.2054822, -0.01439708,8.175981, 2.363436, 24.34587,0.8559841, -0.1555436, -0.4930491,8.160048, 2.3606, 24.28292
0.9918206, -0.1225528, -0.03567611,8.177509, 2.363237, 24.34616,0.8626572, -0.1535911, -0.4819049,8.161467, 2.360303, 24.28325
0.991224, -0.1297102, -0.02549934,8.177628, 2.363386, 24.34615,0.9239674, -0.1456951, -0.3536344,8.161495, 2.360354, 24.28325
0.9990293, -0.01861044, -0.03992634,8.176718, 2.363688, 24.34587,0.9165174, -0.1430397, -0.3735447,8.16049, 2.360546, 24.28301
0.997234, -0.07092915, 0.02221584,8.175644, 2.364074, 24.3454,0.9399868, -0.1325396, -0.3144172,8.159338, 2.360825, 24.28256
0.9971731, -0.07284227, 0.01843905,8.177794, 2.363786, 24.34575,0.9357283, -0.114995, -0.3334499,8.161434, 2.360444, 24.28293
0.9995167, -0.0207887, -0.02311408,8.179921, 2.363508, 24.34604,0.9297034, -0.1313166, -0.3441041,8.163523, 2.360075, 24.28324
0.9988136, -0.04355813, -0.02177166,8.181917, 2.363293, 24.34634,0.9167938, -0.1490548, -0.3705021,8.165489, 2.359765, 24.28355
0.8635181, -0.4839931, 0.1417293,8.182391, 2.363435, 24.34647,0.8412732, -0.1533094, -0.5184163,8.165951, 2.359823, 24.28369
0.8591082, -0.4768263, -0.1859299,8.182781, 2.363575, 24.3466,0.7999153, -0.1096823, -0.5900046,8.166334, 2.359894, 24.28382
0.8362051, -0.5118204, -0.1969797,8.183483, 2.363668, 24.3467,0.7838209, -0.0684275, -0.6172055,8.167044, 2.35995, 24.28393,building4
0.8035417, -0.5876774, -0.09463694,8.183762, 2.363753, 24.34671,0.7501838, -0.03451603, -0.6603279,8.167331, 2.360025, 24.28393,building4
0.8352181, -0.5495787, -0.01933896,8.184062, 2.363865, 24.34681,0.7595659, -0.02932644, -0.6497689,8.167637, 2.36013, 24.28403,building4
0.7767447, -0.6086965, 0.1617296,8.184263, 2.363922, 24.34686,0.7423531, -0.04311842, -0.6686201,8.167847, 2.360193, 24.28408,building4
0.8259138, -0.5600044, -0.06528036,8.184576, 2.363992, 24.34697,0.7355093, -0.03811633, -0.6764415,8.168161, 2.360259, 24.28418,building4
0.8028889, -0.5915536, 0.0737152,8.185115, 2.364074, 24.34709,0.7542753, -0.04809027, -0.6547948,8.168697, 2.360315, 24.28431,building4
0.8106441, -0.5850303, -0.02440774,8.185435, 2.364103, 24.34721,0.7731869, -0.05304931, -0.6319556,8.169021, 2.360325, 24.28443,building4
0.8089307, -0.5873535, 0.02543938,8.185775, 2.364151, 24.34734,0.7794501, -0.097744, -0.6187922,8.169362, 2.36035, 24.28456,pavement
0.8118265, -0.5804305, -0.06354635,8.186166, 2.364188, 24.34747,0.7899019, -0.1312044, -0.599033,8.16976, 2.360378, 24.28469
0.809161, -0.5845078, -0.06007676,8.186487, 2.364165, 24.34754,0.7402371, -0.03583079, -0.6713905,8.170101, 2.360353, 24.28475,building4
0.807032, -0.5843604, -0.08498316,8.186831, 2.364202, 24.34767,0.7789938, -0.1056401, -0.6180687,8.170454, 2.360384, 24.28488,pavement
0.8118328, -0.5828329, -0.03512054,8.186611, 2.364197, 24.34766,0.7134907, -0.00960326, -0.7005989,8.170247, 2.360359, 24.28487,building4
0.807249, -0.5827988, -0.0932456,8.186304, 2.364223, 24.34763,0.7546922, -0.03690098, -0.6550404,8.169958, 2.360376, 24.28484,building4
0.809796, -0.5763389, -0.1098367,8.186372, 2.364236, 24.34771,0.7939063, -0.1343233, -0.5930177,8.170044, 2.360372, 24.28491
0.8095226, -0.5760157, -0.1134863,8.18672, 2.364199, 24.34781,0.7824977, -0.006559967, -0.622619,8.170415, 2.360329, 24.28501,building4
0.8366117, -0.5293438, -0.1409826,8.186987, 2.364141, 24.34789,0.8018593, -0.09692044, -0.5896001,8.170708, 2.360266, 24.28509,pavement
0.8237976, -0.5661517, -0.02880591,8.187284, 2.364093, 24.34799,0.7743996, -0.00709915, -0.6326569,8.171031, 2.360198, 24.28518,building4
0.8104644, -0.5781749, -0.09413481,8.187651, 2.364046, 24.34812,0.7659346, -0.03300779, -0.6420706,8.171427, 2.360134, 24.2853,building4
0.8165835, -0.5771445, 0.009776232,8.18797, 2.364019, 24.34821,0.7827166, -0.04305541, -0.6208872,8.17177, 2.360084, 24.28538,building4
0.8648514, -0.4963395, -0.07536017,8.18836, 2.363998, 24.34829,0.7277655, -0.01735353, -0.6856065,8.172186, 2.360027, 24.28546,building4
0.8711259, -0.4877928, -0.05655096,8.188664, 2.363986, 24.34837,0.7746132, -0.05595921, -0.6299548,8.172517, 2.359986, 24.28554,building4
0.913193, -0.3880345, -0.1245306,8.189048, 2.363955, 24.34849,0.7387589, -0.06042255, -0.6712559,8.172924, 2.359933, 24.28565,building4
0.9212469, -0.3860774, -0.04741853,8.189543, 2.363928, 24.34861,0.7504226, -0.1006852, -0.6532446,8.173446, 2.359879, 24.28577,pavement
0.9403055, -0.3066901, -0.1475358,8.189954, 2.363882, 24.34875,0.7836071, -0.1228015, -0.6089991,8.173886, 2.359816, 24.2859
0.982241, -0.1838027, -0.03767186,8.190561, 2.363837, 24.34895,0.85052, -0.1468561, -0.5050239,8.174512, 2.359748, 24.2861
0.9969093, -0.07762028, 0.01212382,8.190872, 2.363811, 24.34905,0.8604575, -0.1329892, -0.4918607,8.174839, 2.359702, 24.2862
0.9987992, 0.04533389, -0.01857793,8.191228, 2.363773, 24.34918,0.9296981, -0.08999223, -0.3571594,8.175213, 2.359637, 24.28632
0.9987918, 0.0456189, -0.01827472,8.191607, 2.36371, 24.34933,0.9298335, -0.0897535, -0.356867,8.175612, 2.359565, 24.28647
0.992941, 0.09400639, -0.072327,8.192066, 2.363647, 24.34949,0.9868622, 0.1358277, -0.08748553,8.176093, 2.359495, 24.28662,tripod
0.9809381, 0.1709728, -0.09235135,8.19249, 2.363567, 24.34965,0.980002, 0.1743337, -0.09593656,8.176533, 2.359429, 24.28678,tripod
0.9865713, 0.1544162, -0.05322372,8.193061, 2.363447, 24.34987,0.9731265, 0.2024736, -0.1096779,8.177125, 2.359323, 24.28699,tripod
0.9807996, 0.1820813, -0.06984632,8.193428, 2.363378, 24.35,0.9749381, 0.1929265, -0.1107929,8.177503, 2.359254, 24.28712,tripod
0.9773303, 0.2006232, -0.06764445,8.193781, 2.363289, 24.35015,0.972236, 0.2011267, -0.119604,8.177864, 2.359174, 24.28726,tripod
0.9795264, 0.1895123, -0.06791996,8.194198, 2.363168, 24.35032,0.9744557, 0.1842809, -0.1283616,8.178291, 2.359067, 24.28742,tripod
0.9788519, 0.1932605, -0.06707877,8.194628, 2.363007, 24.3505,0.9754543, 0.1807556, -0.1257627,8.178735, 2.358932, 24.28761,tripod
0.9806541, 0.1834992, -0.06815778,8.195044, 2.362847, 24.35069,0.9756925, 0.1790331, -0.1263779,8.179161, 2.35879, 24.28779,tripod
0.9786464, 0.1937515, -0.06864116,8.195551, 2.36268, 24.3509,0.9787993, 0.1668676, -0.1187742,8.179682, 2.358639, 24.28799,tripod
0.978659, 0.1946573, -0.06584065,8.195904, 2.362546, 24.35105,0.9758417, 0.1863064, -0.1141178,8.18005, 2.358516, 24.28814,tripod
0.9723549, 0.2250668, -0.0622161,8.196344, 2.362381, 24.35123,0.9828593, 0.136591, -0.1238169,8.180506, 2.358368, 24.28832,tripod
0.9627007, 0.2604019, -0.07347243,8.196819, 2.362202, 24.35144,0.9873207, 0.1186789, -0.1054191,8.180991, 2.35819, 24.28852,tripod
0.9989545, 0.04203507, -0.01797408,8.197192, 2.362057, 24.35159,0.9158735, -0.0869774, -0.3919322,8.181376, 2.358052, 24.28868
0.9881296, 0.1496758, -0.03460031,8.19762, 2.36193, 24.35178,0.9419595, -0.05096006, -0.3318366,8.181816, 2.357932, 24.28885,sideblock1_1
0.9713081, 0.2346071, -0.03898751,8.197962, 2.361777, 24.35197,0.946746, 0.02189314, -0.3212364,8.182163, 2.357776, 24.28905,sideblock1_1
0.9516793, 0.2981641, -0.07351642,8.19826, 2.361657, 24.35215,0.9579788, 0.179926, -0.2233902,8.182472, 2.357659, 24.28922,tripod
0.940136, 0.3402283, -0.01972467,8.198538, 2.361506, 24.3523,0.9256241, 0.3445076, -0.156635,8.182751, 2.357505, 24.28937,tripod
0.9204125, 0.3883411, -0.04507719,8.198814, 2.361408, 24.35249,0.9182966, 0.3713256, -0.1372909,8.18303, 2.357394, 24.28956,tripod
0.8941047, 0.446492, -0.0349515,8.19914, 2.361305, 24.35265,0.9116248, 0.4058848, -0.06479107,8.183354, 2.357283, 24.28973,tripod
0.8967073, 0.4413174, -0.03398639,8.199382, 2.361247, 24.35282,0.9040689, 0.4142647, -0.105091,8.183596, 2.357212, 24.28989,tripod
0.8984401, 0.437669, -0.03537154,8.199591, 2.361161, 24.35298,0.9062115, 0.4130444, -0.09041684,8.183805, 2.357124, 24.29005,tripod
0.8984253, 0.4377623, -0.03458321,8.199903, 2.36106, 24.35312,0.9076766, 0.4098424, -0.09029076,8.184113, 2.357017, 24.2902,tripod
0.8989992, 0.436568, -0.03476851,8.200313, 2.360955, 24.35327,0.9088769, 0.4085761, -0.08371537,8.184518, 2.356905, 24.29035,tripod
0.8989377, 0.4366975, -0.03473401,8.200432, 2.360867, 24.35338,0.9126865, 0.4013698, -0.07684819,8.184631, 2.356801, 24.29046,tripod
0.9016355, 0.430986, -0.03611939,8.200523, 2.360789, 24.35348,0.9079943, 0.4111941, -0.08040962,8.184715, 2.356694, 24.29057,tripod
0.901415, 0.4314997, -0.03548437,8.200705, 2.360579, 24.35366,0.902921, 0.423075, -0.07577097,8.184895, 2.356471, 24.29075,tripod
0.8996276, 0.4352549, -0.03497779,8.200772, 2.360526, 24.35371,0.9021827, 0.4246229, -0.07590753,8.184961, 2.356416, 24.2908,tripod
0.8702123, 0.4909378, -0.04136049,8.200974, 2.36042, 24.35378,0.8782293, 0.4734288, -0.06766473,8.185165, 2.356302, 24.29087,tripod
0.8645892, 0.5009267, -0.03947299,8.201071, 2.36028, 24.35384,0.8710129, 0.485705, -0.07367014,8.18527, 2.356161, 24.29092,tripod
0.8630409, 0.5036398, -0.03882521,8.201001, 2.36017, 24.35387,0.8736796, 0.4809876, -0.07304042,8.185206, 2.356051, 24.29095,tripod
0.8685508, 0.4941081, -0.03843021,8.200959, 2.36004, 24.35391,0.8628205, 0.5021159, -0.05848579,8.185172, 2.355893, 24.29099,tripod
0.8688694, 0.4936551, -0.03702378,8.200752, 2.359965, 24.35394,0.8648168, 0.4981028, -0.06313115,8.184978, 2.355808, 24.29102,tripod
0.8660561, 0.4985663, -0.03712785,8.200605, 2.359919, 24.35394,0.863466, 0.4998678, -0.06751858,8.184843, 2.35577, 24.29102,tripod
0.8663965, 0.4979978, -0.03681385,8.200453, 2.359893, 24.35395,0.865205, 0.4973037, -0.06410335,8.184704, 2.355743, 24.29102,tripod
0.8681677, 0.4948131, -0.03801125,8.200286, 2.359881, 24.35395,0.8704581, 0.4871686, -0.07049423,8.184549, 2.355726, 24.29102,tripod
0.8667641, 0.4972942, -0.03766387,8.20023, 2.359864, 24.35394,0.8657658, 0.4960108, -0.06650507,8.184509, 2.355717, 24.29101,tripod
0.8696309, 0.4923834, -0.03606647,8.199834, 2.359907, 24.35392,0.8687748, 0.4916507, -0.0592467,8.184134, 2.35577, 24.29098,tripod
0.8651149, 0.5000139, -0.03952848,8.19963, 2.359967, 24.35389,0.8683239, 0.4916803, -0.06530087,8.183949, 2.355848, 24.29095,tripod
0.8456582, 0.5331433, -0.02490711,8.199475, 2.360002, 24.35385,0.8410418, 0.5387592, -0.0488596,8.18381, 2.355913, 24.2909
0.8418042, 0.539283, -0.0232256,8.199234, 2.360066, 24.35378,0.8354529, 0.5480945, -0.04013729,8.183586, 2.356027, 24.29083
0.8919396, 0.3794551, -0.245881,8.199042, 2.360152, 24.35373,0.8919396, 0.3794551, -0.245881,8.183391, 2.356145, 24.29077
0.8916381, 0.3802307, -0.2457769,8.198856, 2.360224, 24.3537,0.8916381, 0.3802307, -0.2457769,8.183203, 2.356235, 24.29074
0.8913918, 0.3808439, -0.2457204,8.198953, 2.360238, 24.35373,0.8913918, 0.3808439, -0.2457204,8.183292, 2.356268, 24.29077
0.8911343, 0.3813875, -0.2458116,8.198816, 2.360331, 24.35373,0.8911343, 0.3813875, -0.2458116,8.183143, 2.356376, 24.29077
0.8908075, 0.3819959, -0.2460512,8.198717, 2.36037, 24.3537,0.8908075, 0.3819959, -0.2460512,8.183021, 2.356424, 24.29075
0.8905519, 0.382441, -0.246285,8.198386, 2.360513, 24.35367,0.8905519, 0.382441, -0.246285,8.182668, 2.356576, 24.29073
0.890178, 0.3830782, -0.2466462,8.198177, 2.36061, 24.35365,0.890178, 0.3830782, -0.2466462,8.182431, 2.356675, 24.29071
0.8380343, 0.5451348, -0.02295076,8.197743, 2.360768, 24.3536,0.8512212, 0.5225379, -0.04875062,8.181971, 2.356844, 24.29067
0.8404067, 0.5415007, -0.02221799,8.197572, 2.360895, 24.35357,0.8481581, 0.5262004, -0.06116414,8.18176, 2.356963, 24.29064
0.8892469, 0.3844251, -0.2479056,8.197329, 2.361021, 24.35352,0.8892469, 0.3844251, -0.2479056,8.181488, 2.357088, 24.2906
0.8890369, 0.3846936, -0.2482421,8.197046, 2.361139, 24.35348,0.8890369, 0.3846936, -0.2482421,8.181184, 2.357202, 24.29057
0.8887597, 0.3850787, -0.2486375,8.196866, 2.361216, 24.35345,0.8887597, 0.3850787, -0.2486375,8.180981, 2.357265, 24.29054
0.8884403, 0.3856108, -0.248954,8.196634, 2.361296, 24.35339,0.8884403, 0.3856108, -0.248954,8.180726, 2.357341, 24.29049
0.8882715, 0.385905, -0.2491009,8.196364, 2.361405, 24.35331,0.8882715, 0.385905, -0.2491009,8.18044, 2.357461, 24.29041
0.8206568, 0.5711738, -0.01681775,8.196051, 2.361521, 24.35319,0.8464382, 0.5300739, -0.05063605,8.180114, 2.357574, 24.2903
0.8142195, 0.580264, -0.01844918,8.195878, 2.361618, 24.35314,0.8957489, 0.4382857, -0.07442926,8.179931, 2.357677, 24.29025,tripod
0.9067225, 0.4178846, -0.05680465,8.19564, 2.361708, 24.35306,0.9456553, 0.2188689, -0.2404837,8.179683, 2.357758, 24.29017,tripod
0.9614209, 0.272244, -0.03940867,8.195432, 2.361794, 24.353,0.95516, -0.001600802, -0.2960857,8.179461, 2.357819, 24.29012,sideblock1_1
0.9906522, 0.1363408, -0.004414618,8.195144, 2.361881, 24.3529,0.9346887, -0.03343841, -0.3538914,8.179164, 2.357899, 24.29002,sideblock1_1
0.9995222, 0.01173837, 0.02859365,8.194752, 2.361985, 24.35279,0.9353957, -0.07542818, -0.3454643,8.178767, 2.358008, 24.28992
0.9995831, -0.0226652, 0.01788532,8.194544, 2.362064, 24.35272,0.9202192, -0.09080676, -0.3807241,8.17855, 2.358111, 24.28984
0.9980942, -0.04245294, 0.04478573,8.194273, 2.362168, 24.35264,0.917877, -0.09096185, -0.3862999,8.178267, 2.358243, 24.28976
0.9980863, -0.03047874, -0.0538036,8.193974, 2.362321, 24.35254,0.970533, -0.05275994, -0.2351215,8.177949, 2.358414, 24.28967,sideblock1_1
0.9984407, -0.02868433, -0.04788857,8.193755, 2.362425, 24.35248,0.9862623, -0.008373797, -0.1649747,8.177711, 2.358514, 24.28962,tripod
0.997339, -0.04887205, -0.05409604,8.193532, 2.362579, 24.35241,0.9934702, 0.06202316, -0.09576038,8.177469, 2.358668, 24.28955,tripod
0.9983993, -0.0274837, -0.04943245,8.19327, 2.362709, 24.35235,0.9908768, 0.04459218, -0.1271797,8.177194, 2.358806, 24.28949,tripod
0.9973826, 0.04045581, -0.05992716,8.193038, 2.362814, 24.35229,0.9938473, 0.1019388, -0.04331397,8.176944, 2.358918, 24.28944,tripod
0.9981191, 0.03510182, -0.05026167,8.192783, 2.362922, 24.35223,0.9919622, 0.1118299, -0.05920505,8.176674, 2.35904, 24.28937,tripod
0.9986508, 0.007162926, -0.05143134,8.192567, 2.363019, 24.35217,0.9915944, 0.1142279, -0.06076572,8.176439, 2.359145, 24.28932,tripod
0.9984302, -0.01322537, -0.05442731,8.192279, 2.363101, 24.35209,0.989832, 0.1258792, -0.06623361,8.176133, 2.359241, 24.28925,tripod
0.9982854, 0.02763638, -0.05160033,8.19206, 2.363182, 24.35202,0.9862663, 0.1477511, -0.07381421,8.175897, 2.359345, 24.28918,tripod
0.9978749, 0.04325466, -0.04873031,8.191764, 2.363241, 24.35194,0.9825206, 0.1685637, -0.07899181,8.175582, 2.359432, 24.28911,tripod
0.8893963, 0.3812202, -0.2522802,8.191537, 2.363341, 24.35187,0.8893963, 0.3812202, -0.2522802,8.175334, 2.359561, 24.28904
0.8894069, 0.3812708, -0.2521664,8.191212, 2.363372, 24.35177,0.8894069, 0.3812708, -0.2521664,8.174997, 2.35964, 24.28894
0.8893808, 0.3812164, -0.2523406,8.190901, 2.363428, 24.35166,0.8893808, 0.3812164, -0.2523406,8.174663, 2.359723, 24.28883
0.8893258, 0.3812197, -0.2525299,8.190648, 2.363466, 24.35159,0.8893258, 0.3812197, -0.2525299,8.174396, 2.359764, 24.28876
0.9997284, 0.008228145, -0.02180534,8.190417, 2.363508, 24.35152,0.9520987, -0.104679, -0.2873157,8.174151, 2.359808, 24.28869
0.9879754, -0.1418336, -0.06154621,8.190181, 2.363576, 24.35145,0.9432404, -0.105596, -0.3148765,8.173901, 2.359878, 24.28863
0.9767355, -0.1871141, -0.1047668,8.189893, 2.363648, 24.35136,0.8732845, -0.1373053, -0.4674627,8.173599, 2.359963, 24.28854
0.9719093, -0.1517899, -0.179867,8.189618, 2.363719, 24.35128,0.879074, -0.1351504, -0.4571253,8.173316, 2.360055, 24.28846
0.9676336, -0.165737, -0.1903063,8.189371, 2.363802, 24.3512,0.8820986, -0.1357514, -0.4510807,8.173058, 2.360165, 24.28838
0.9682071, -0.1907474, -0.1618349,8.189047, 2.363903, 24.3511,0.8742253, -0.1308272, -0.4675623,8.172718, 2.360284, 24.28829
0.9537927, -0.1260337, -0.2727548,8.188811, 2.363989, 24.35102,0.8917586, -0.1180428, -0.4368439,8.172468, 2.360382, 24.28821
0.9557016, -0.1303226, -0.2639138,8.188621, 2.364052, 24.35096,0.9338151, -0.09528888, -0.3448323,8.17226, 2.360458, 24.28816
0.9559743, -0.1338226, -0.2611602,8.188222, 2.364171, 24.35083,0.927344, -0.09765508, -0.3612432,8.171836, 2.360596, 24.28803
0.9583522, -0.113171, -0.2622087,8.188025, 2.364246, 24.35077,0.9343511, -0.08298448, -0.346557,8.171626, 2.360686, 24.28797
0.9562832, -0.1154447, -0.2686914,8.187929, 2.364254, 24.35071,0.9470605, -0.0356186, -0.3190734,8.171522, 2.360705, 24.28791,sideblock1_1
0.9598172, -0.08686408, -0.2668439,8.187798, 2.364272, 24.35065,0.9478142, -0.03982242, -0.3163265,8.171381, 2.360737, 24.28786,sideblock1_1
0.9586592, -0.1030993, -0.2652228,8.187586, 2.364319, 24.35058,0.9466083, -0.03772043, -0.3201716,8.171158, 2.360795, 24.28779,sideblock1_1
0.8904257, 0.3775287, -0.2541934,8.187344, 2.36438, 24.35049,0.8904257, 0.3775287, -0.2541934,8.170906, 2.360873, 24.2877
0.8905104, 0.3773708, -0.2541307,8.187181, 2.364395, 24.35044,0.8905104, 0.3773708, -0.2541307,8.170739, 2.360909, 24.28765
0.8906801, 0.3769897, -0.254102,8.186933, 2.364468, 24.35035,0.8906801, 0.3769897, -0.254102,8.170482, 2.361015, 24.28756
0.9580795, -0.1034304, -0.2671814,8.186611, 2.36452, 24.35025,0.9510751, -0.03238254, -0.3072583,8.170154, 2.361107, 24.28746,sideblock1_1
0.9593972, -0.09439407, -0.2657949,8.18659, 2.364545, 24.35019,0.9511777, -0.02451401, -0.3076689,8.170125, 2.361161, 24.28741,sideblock1_1
0.9584688, -0.09929892, -0.2673523,8.186597, 2.364573, 24.35013,0.9512793, -0.02577319, -0.3072516,8.170118, 2.361214, 24.28735,sideblock1_1
0.9580805, -0.1085748, -0.2651289,8.186484, 2.364593, 24.35007,0.9511715, -0.02645497, -0.307527,8.169993, 2.361252, 24.28729,sideblock1_1
0.9593792, -0.1001638, -0.2637399,8.186385, 2.364639, 24.35001,0.9511774, -0.02381057, -0.3077253,8.169874, 2.361311, 24.28723,sideblock1_1
0.9593123, -0.09635499, -0.2653972,8.186444, 2.364607, 24.34997,0.9509267, -0.02562207, -0.3083538,8.169921, 2.361307, 24.2872,sideblock1_1
0.9600987, -0.09374983, -0.2634795,8.186502, 2.364605, 24.34992,0.9508929, -0.02976703, -0.3080855,8.169956, 2.361326, 24.28715,sideblock1_1
0.9541558, -0.1201389, -0.2741411,8.186211, 2.364696, 24.34981,0.9505802, -0.02599018, -0.3093893,8.169639, 2.361447, 24.28704,sideblock1_1
0.958479, -0.1078222, -0.2639932,8.186129, 2.364721, 24.34976,0.9520998, -0.01888346, -0.3052038,8.169538, 2.361487, 24.287,sideblock1_1
0.9591715, -0.1034838, -0.2632132,8.186056, 2.364743, 24.34971,0.9516991, -0.02519842, -0.3059964,8.169452, 2.361529, 24.28695,sideblock1_1
0.9578052, -0.1112589, -0.2650111,8.185936, 2.36476, 24.34966,0.9514346, -0.01441803, -0.307513,8.169311, 2.361564, 24.2869,sideblock1_1
0.959147, -0.1063237, -0.2621685,8.185835, 2.364764, 24.34961,0.951321, -0.04541956, -0.3048367,8.169183, 2.361563, 24.28686,sideblock1_1
