current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9844404, 0.1737589, -0.02617192,8.250332, 2.33858, 24.35473,0.9753126, 0.2140626, -0.05424625,8.246629, 2.331847, 24.29019,tripod
0.9878271, 0.1539338, -0.02240711,8.25067, 2.338596, 24.35488,0.9802997, 0.1937059, -0.03860825,8.246973, 2.331855, 24.29033,tripod
0.9899344, 0.1407381, -0.01492458,8.250985, 2.338596, 24.35502,0.9831936, 0.1800456, -0.03023152,8.247297, 2.331841, 24.29048,tripod
0.9893891, 0.1445687, -0.01446146,8.251263, 2.338596, 24.35516,0.9817246, 0.1878537, -0.03045868,8.247586, 2.331825, 24.29062,tripod
0.9890495, 0.14698, -0.01334208,8.251636, 2.338599, 24.35532,0.9822361, 0.184403, -0.03475237,8.247973, 2.331825, 24.29078,tripod
0.9896935, 0.1426357, -0.01271963,8.252037, 2.33855, 24.35547,0.9819484, 0.1862056, -0.03323971,8.248393, 2.331778, 24.29093,tripod
0.989005, 0.1471825, -0.01437175,8.25243, 2.338525, 24.35568,0.9818322, 0.1864497, -0.03524261,8.248802, 2.331759, 24.29114,tripod
0.9890649, 0.147077, -0.01091254,8.252505, 2.338525, 24.35578,0.9815236, 0.1882601, -0.03419977,8.248893, 2.331772, 24.29123,tripod
0.9885522, 0.1503616, -0.01249176,8.252882, 2.338476, 24.35595,0.9819617, 0.1857671, -0.0352413,8.249282, 2.331729, 24.2914,tripod
0.9887233, 0.149526, -0.008265018,8.253143, 2.33843, 24.35614,0.980572, 0.1931871, -0.03402042,8.249557, 2.331694, 24.29159,tripod
0.9885476, 0.1506844, -0.008236943,8.253439, 2.338379, 24.3563,0.9808761, 0.1913647, -0.03552127,8.249866, 2.331662, 24.29174,tripod
0.9885919, 0.150483, -0.00639361,8.253818, 2.338312, 24.35651,0.9815536, 0.1884522, -0.03222626,8.250254, 2.331608, 24.29195,tripod
0.9885918, 0.150294, -0.009896872,8.254152, 2.338304, 24.35669,0.980753, 0.1925124, -0.03259903,8.2506, 2.331616, 24.29213,tripod
0.9880701, 0.153548, -0.01185542,8.254367, 2.3383, 24.35684,0.9810346, 0.190937, -0.03337711,8.250822, 2.331621, 24.29228,tripod
0.9884105, 0.1516957, -0.005756496,8.254626, 2.338299, 24.35702,0.981222, 0.1904577, -0.0304821,8.251087, 2.331623, 24.29246,tripod
0.9880661, 0.1539187, -0.00586748,8.25499, 2.338237, 24.35721,0.9809212, 0.1922325, -0.02898919,8.251458, 2.331566, 24.29265,tripod
0.9880496, 0.154041, -0.005424677,8.255369, 2.338174, 24.35741,0.9802765, 0.1946454, -0.03422111,8.251837, 2.331486, 24.29285,tripod
0.9879069, 0.1549463, -0.005627989,8.255713, 2.338123, 24.35761,0.9799907, 0.1964206, -0.03220689,8.252182, 2.331434, 24.29305,tripod
0.987879, 0.1551233, -0.005649088,8.256112, 2.338048, 24.35781,0.9799549, 0.1965957, -0.03222864,8.252583, 2.331357, 24.29326,tripod
0.9873697, 0.1583841, -0.003952204,8.256446, 2.338006, 24.35803,0.9797792, 0.1972018, -0.03382402,8.252918, 2.331313, 24.29347,tripod
0.9872957, 0.1587504, -0.006754816,8.256787, 2.337955, 24.35824,0.9799327, 0.1964946, -0.03349209,8.253258, 2.331252, 24.29368,tripod
0.9876549, 0.1564912, -0.006949782,8.257197, 2.337862, 24.35844,0.9798739, 0.197693, -0.02765226,8.253663, 2.33114, 24.29389,tripod
0.9873074, 0.1537181, -0.03993581,8.257482, 2.33779, 24.35863,0.9801233, 0.1887514, -0.06108449,8.253943, 2.331049, 24.29408,tripod
0.9869484, 0.1509422, -0.05612069,8.257899, 2.337708, 24.35885,0.9790325, 0.1880923, -0.07820836,8.254356, 2.330942, 24.2943,tripod
0.9867736, 0.1534431, -0.05228024,8.258461, 2.337518, 24.35916,0.9789323, 0.1897483, -0.0754128,8.254923, 2.330739, 24.29461,tripod
0.9864466, 0.1553117, -0.05293005,8.258661, 2.33744, 24.35928,0.978757, 0.1914334, -0.07340246,8.255127, 2.330655, 24.29473,tripod
0.9857085, 0.158006, -0.05842004,8.258922, 2.337338, 24.35945,0.9784838, 0.1927125, -0.07369726,8.255396, 2.33055, 24.2949,tripod
0.9864228, 0.1553573, -0.05323849,8.259277, 2.337192, 24.35964,0.9785962, 0.192201, -0.07354157,8.255765, 2.330421, 24.29509,tripod
0.9866446, 0.1543068, -0.05217271,8.25973, 2.337018, 24.35984,0.9784249, 0.1929563, -0.07384191,8.256234, 2.33026, 24.29529,tripod
0.9861284, 0.1570636, -0.05368279,8.259994, 2.33689, 24.35999,0.9780754, 0.1949327, -0.07327938,8.256512, 2.330151, 24.29543,tripod
0.9862537, 0.1562705, -0.05369513,8.260391, 2.33673, 24.36018,0.9782515, 0.1931342, -0.07565295,8.256927, 2.330015, 24.29563,tripod
0.9857323, 0.1611218, -0.04869877,8.260698, 2.336589, 24.36034,0.9787921, 0.1917288, -0.07215378,8.257246, 2.329896, 24.29578,tripod
0.9858874, 0.1599697, -0.04935478,8.261184, 2.336398, 24.36059,0.9786744, 0.1921885, -0.07252543,8.257743, 2.329726, 24.29602,tripod
0.9863024, 0.1583839, -0.04606765,8.261354, 2.336313, 24.36072,0.9772041, 0.19934, -0.07304686,8.257923, 2.329662, 24.29615,tripod
0.9816707, 0.1877571, -0.03270828,8.261656, 2.336175, 24.36088,0.9730725, 0.2220231, -0.06193332,8.258229, 2.329552, 24.29631,tripod
0.9629729, 0.2690525, -0.01714855,8.261917, 2.336057, 24.36101,0.9576564, 0.2865787, -0.02769488,8.25849, 2.329463, 24.29644,tripod
0.9498806, 0.3126065, -0.002018451,8.262167, 2.335901, 24.36117,0.9418859, 0.3357957, -0.009594737,8.258737, 2.32933, 24.2966,tripod
0.9457237, 0.3242703, 0.02134334,8.262403, 2.335779, 24.36131,0.936102, 0.3517037, -0.0041942,8.258965, 2.329223, 24.29673,tripod
0.9501892, 0.309121, 0.03980821,8.2627, 2.335567, 24.36152,0.9204577, 0.3908365, -0.002122938,8.259251, 2.329029, 24.29695,tripod
0.9490594, 0.3127145, 0.03867995,8.262983, 2.33534, 24.36174,0.9175497, 0.397586, -0.005289912,8.259528, 2.328803, 24.29716,tripod
0.9179258, 0.3967144, 0.005454121,8.263102, 2.335243, 24.36182,0.9158239, 0.4011667, -0.01821452,8.259639, 2.328705, 24.29724,tripod
0.913118, 0.4076554, -0.005719124,8.263236, 2.335104, 24.36193,0.9086474, 0.417122, -0.01921248,8.259772, 2.32858, 24.29735,tripod
0.9186017, 0.3951847, -0.0002077222,8.263314, 2.335012, 24.36199,0.8956335, 0.4439351, -0.02760696,8.259846, 2.3285, 24.29741,tripod
0.9182735, 0.3959325, -0.003347753,8.263465, 2.334863, 24.36209,0.8960013, 0.4429958, -0.03059977,8.259986, 2.32835, 24.29751,tripod
0.9180151, 0.396536, -0.002739369,8.263624, 2.334699, 24.3622,0.8965378, 0.4420043, -0.02919262,8.260139, 2.328178, 24.29762,tripod
0.9190828, 0.3940594, -0.002014517,8.263665, 2.334565, 24.36227,0.8983705, 0.4386484, -0.02276307,8.260169, 2.328032, 24.29769,tripod
0.9183124, 0.3958558, 0.0006959437,8.263647, 2.334445, 24.36233,0.8985684, 0.4381365, -0.02472239,8.260143, 2.327901, 24.29775,tripod
0.9169358, 0.3990167, 0.003798663,8.263673, 2.334332, 24.36239,0.8975315, 0.4403816, -0.02238923,8.260166, 2.327788, 24.29782,tripod
0.9177671, 0.39706, 0.006850659,8.263677, 2.334245, 24.36241,0.8955806, 0.4441814, -0.02526295,8.260169, 2.32771, 24.29784,tripod
0.9157924, 0.4016025, 0.006306706,8.26362, 2.33419, 24.36242,0.8958717, 0.4437397, -0.02256297,8.260111, 2.327657, 24.29784,tripod
0.9150121, 0.4033438, 0.00815755,8.263573, 2.334153, 24.36242,0.8923519, 0.4506114, -0.02564173,8.260061, 2.327639, 24.29784,tripod
0.9154745, 0.4023305, 0.006056487,8.263556, 2.334127, 24.36242,0.8932474, 0.4491285, -0.01982015,8.260037, 2.327624, 24.29784,tripod
0.913089, 0.4076111, 0.01103181,8.263501, 2.334131, 24.36242,0.8913033, 0.4527121, -0.02510237,8.259973, 2.327637, 24.29784,tripod
0.916618, 0.3995773, 0.01222437,8.263448, 2.334143, 24.36241,0.889663, 0.4560642, -0.02247703,8.259908, 2.327651, 24.29783,tripod
0.9147343, 0.4038019, 0.01432335,8.263371, 2.334162, 24.36241,0.893695, 0.4483809, -0.01624083,8.259816, 2.327672, 24.29783,tripod
0.9165697, 0.3995355, 0.01647079,8.263243, 2.334211, 24.36238,0.8920289, 0.4515812, -0.01894456,8.25968, 2.327726, 24.2978,tripod
0.914141, 0.4049552, 0.01890713,8.263161, 2.334254, 24.36236,0.8899807, 0.4553365, -0.02455461,8.25959, 2.327773, 24.29778,tripod
0.9154978, 0.4019281, 0.01782584,8.263041, 2.334349, 24.36234,0.893272, 0.4492305, -0.0160343,8.259453, 2.327862, 24.29776,tripod
0.9142907, 0.4046645, 0.01786929,8.262912, 2.334383, 24.36232,0.8932234, 0.449296, -0.01688468,8.259321, 2.327893, 24.29774,tripod
0.914228, 0.4046276, 0.02153677,8.262859, 2.334448, 24.36231,0.8910812, 0.4536504, -0.01326144,8.259258, 2.327928, 24.29774,tripod
0.9094587, 0.4147499, 0.02945351,8.262711, 2.334491, 24.36228,0.8971176, 0.4416356, -0.01175695,8.259107, 2.327962, 24.29771,tripod
0.9970918, 0.06541241, 0.03910458,8.262579, 2.33448, 24.36225,0.9217423, 0.3876054, -0.01237243,8.258976, 2.327956, 24.29768,tripod
0.9870387, -0.1311049, 0.09255379,8.262436, 2.334514, 24.36221,0.9711472, 0.2320333, 0.05507921,8.258835, 2.328003, 24.29764,tripod
0.9386955, -0.2314397, 0.2555121,8.262248, 2.334554, 24.36217,0.9956312, -0.03920885, 0.08474318,8.258647, 2.328057, 24.2976,tripod
0.8893987, -0.3611421, 0.2802612,8.262096, 2.334595, 24.36213,0.9953795, -0.08551451, 0.04366915,8.258492, 2.328117, 24.29755,tripod
0.8665622, -0.4005033, 0.2977704,8.261912, 2.334642, 24.36208,0.9924507, -0.1201878, 0.02442544,8.258301, 2.32817, 24.2975
0.8706323, -0.4769961, 0.1203094,8.261629, 2.334661, 24.36201,0.9843604, -0.1732465, 0.03194194,8.258014, 2.328218, 24.29743
0.8734412, -0.4473607, 0.1922732,8.261403, 2.334657, 24.36195,0.9863125, -0.1571089, 0.05004417,8.257788, 2.328243, 24.29737
0.9055287, -0.403994, 0.129641,8.261141, 2.33472, 24.36188,0.9996992, 0.01225543, 0.02124673,8.257516, 2.328336, 24.2973,tripod
0.9368031, -0.338602, 0.08802592,8.26096, 2.334721, 24.36184,0.9932905, 0.1122495, 0.0278195,8.257328, 2.328336, 24.29725,tripod
0.999246, -0.01891886, -0.03390521,8.260815, 2.334755, 24.3618,0.9778563, 0.2092756, -0.0009923575,8.257175, 2.328376, 24.29722,tripod
0.9924581, 0.1225048, 0.004431963,8.26065, 2.334769, 24.36176,0.9748051, 0.2230334, 0.003326297,8.257003, 2.328382, 24.29718,tripod
0.9828585, 0.183805, 0.01431202,8.260477, 2.334839, 24.36171,0.9774812, 0.2110065, -0.002576947,8.256824, 2.328451, 24.29713,tripod
0.9801406, 0.1981749, 0.007155774,8.260245, 2.3349, 24.36164,0.9796749, 0.2005121, -0.005644856,8.256587, 2.328517, 24.29706,tripod
0.9802362, 0.1975657, 0.0102418,8.260057, 2.335001, 24.36158,0.9762559, 0.2166061, 0.002517223,8.256394, 2.328628, 24.297,tripod
0.9830195, 0.1832151, 0.01024252,8.259817, 2.335054, 24.3615,0.9751524, 0.2215289, -0.001687348,8.256153, 2.328696, 24.29692,tripod
0.9826763, 0.1851813, 0.007441223,8.259743, 2.335095, 24.36144,0.9767572, 0.2143466, 0.0009446741,8.256075, 2.328758, 24.29686,tripod
0.9825972, 0.185424, 0.01099348,8.259586, 2.335115, 24.36137,0.975529, 0.2198268, -0.004405617,8.255918, 2.328801, 24.29678,tripod
0.9831948, 0.1819343, 0.01510155,8.259414, 2.335146, 24.36131,0.9769627, 0.2132671, -0.007823586,8.25574, 2.328845, 24.29672,tripod
0.9841152, 0.1765124, 0.0189901,8.259224, 2.335187, 24.36125,0.9769269, 0.2134113, -0.008334695,8.255543, 2.32891, 24.29666,tripod
0.984494, 0.1747973, 0.01475131,8.258984, 2.335212, 24.36118,0.9777268, 0.2097055, -0.008598744,8.255294, 2.328952, 24.29659,tripod
0.9845244, 0.1744091, 0.01712471,8.258759, 2.335259, 24.36111,0.977512, 0.2107324, -0.00789058,8.255063, 2.329005, 24.29652,tripod
0.9842638, 0.1758541, 0.01732349,8.258546, 2.3353, 24.36105,0.9777054, 0.2097724, -0.009374677,8.254844, 2.329057, 24.29646,tripod
0.9845339, 0.1744173, 0.01647949,8.258139, 2.33536, 24.36093,0.977664, 0.2099038, -0.01066059,8.254436, 2.329135, 24.29633,tripod
0.9840547, 0.1767858, 0.01957017,8.25797, 2.335389, 24.36088,0.978292, 0.2070129, -0.009508847,8.254269, 2.329172, 24.29628,tripod
0.9842916, 0.1756457, 0.01785445,8.257792, 2.33542, 24.36081,0.9779761, 0.2083773, -0.01189989,8.254096, 2.329225, 24.29622,tripod
0.9848842, 0.1722364, 0.01838153,8.257512, 2.335469, 24.36071,0.9773805, 0.2111205, -0.01246941,8.25382, 2.329312, 24.2961,tripod
0.9840019, 0.1773033, 0.01743281,8.257207, 2.335524, 24.3606,0.9785776, 0.2055923, -0.01084548,8.25352, 2.329385, 24.296,tripod
0.9840916, 0.1769236, 0.01618045,8.257021, 2.335552, 24.36053,0.9778289, 0.2090398, -0.01237225,8.253344, 2.329439, 24.29592,tripod
0.9840712, 0.1770163, 0.01640409,8.256661, 2.335611, 24.36046,0.978232, 0.2072601, -0.01026231,8.252993, 2.329522, 24.29585,tripod
0.9845009, 0.174847, 0.01365655,8.256434, 2.335705, 24.36037,0.9778607, 0.2088805, -0.01254767,8.25277, 2.32965, 24.29576,tripod
0.9842896, 0.1756634, 0.01778584,8.256004, 2.335777, 24.36028,0.9779892, 0.208261, -0.01282859,8.252347, 2.329776, 24.29566,tripod
0.9846531, 0.1737292, 0.01662445,8.25567, 2.335894, 24.36018,0.977794, 0.208996, -0.01548272,8.252013, 2.329933, 24.29556,tripod
0.984045, 0.1773273, 0.01450819,8.25529, 2.33601, 24.36008,0.9777662, 0.2092103, -0.01430106,8.251633, 2.33008, 24.29546,tripod
0.9842611, 0.1759785, 0.01617568,8.254872, 2.336129, 24.36,0.977578, 0.2098356, -0.01761442,8.251218, 2.330227, 24.29537,tripod
0.9889413, 0.1483004, -0.00148499,8.254462, 2.336243, 24.35991,0.9837687, 0.1778888, -0.02355515,8.250811, 2.330376, 24.29528,tripod
0.99381, 0.1085225, -0.02376228,8.254184, 2.336298, 24.35984,0.9887675, 0.1464569, -0.02981888,8.250537, 2.330472, 24.29521,tripod
0.9965791, 0.0737057, -0.03738528,8.253814, 2.336364, 24.35976,0.9931762, 0.1119979, -0.03252149,8.250176, 2.330594, 24.29512,tripod
0.9974586, 0.06215722, -0.03482519,8.253463, 2.336451, 24.35966,0.994155, 0.1020013, -0.03537858,8.249819, 2.33072, 24.29501,tripod
0.997128, 0.06732523, -0.03468602,8.253233, 2.336495, 24.35964,0.9932559, 0.107867, -0.04251504,8.249591, 2.33079, 24.29499,tripod
0.9969667, 0.07047928, -0.03301661,8.252977, 2.336567, 24.35956,0.9930114, 0.1092712, -0.04459016,8.249335, 2.330892, 24.29491,tripod
0.996959, 0.06994142, -0.03436517,8.252896, 2.336636, 24.35955,0.9930732, 0.1080075, -0.04626094,8.249249, 2.330972, 24.2949,tripod
0.9972007, 0.06608006, -0.03498755,8.252657, 2.336706, 24.35945,0.9933375, 0.1059406, -0.04535554,8.249008, 2.331063, 24.2948,tripod
0.9973413, 0.06548731, -0.0319646,8.252506, 2.336767, 24.35941,0.993109, 0.1073811, -0.04694491,8.248861, 2.331161, 24.29475,tripod
0.9972003, 0.06656001, -0.03407907,8.252481, 2.336802, 24.35939,0.9931829, 0.1061782, -0.04810296,8.24884, 2.331225, 24.29473,tripod
0.9970566, 0.06955133, -0.03226106,8.252204, 2.336891, 24.35929,0.993241, 0.104685, -0.05013614,8.248561, 2.331348, 24.29462,tripod
0.9972622, 0.06663563, -0.03206229,8.251974, 2.337015, 24.3593,0.9931291, 0.1056165, -0.05039512,8.248336, 2.331515, 24.29464,tripod
0.9970194, 0.07032771, -0.03172654,8.251718, 2.337102, 24.35927,0.9925992, 0.1085152, -0.05450826,8.24808, 2.331628, 24.2946,tripod
0.9967715, 0.07387375, -0.03145438,8.251678, 2.33715, 24.35925,0.993167, 0.1065615, -0.04758245,8.248043, 2.33171, 24.29458,tripod
0.9968926, 0.07060222, -0.03493547,8.251267, 2.337274, 24.35922,0.9926105, 0.1085985, -0.05413764,8.247631, 2.33188, 24.29455,tripod
0.9969462, 0.07100785, -0.03250074,8.250929, 2.337371, 24.35916,0.9932003, 0.1039142, -0.05248807,8.247282, 2.332022, 24.29448,tripod
0.9968683, 0.0731938, -0.02993958,8.250813, 2.337434, 24.3591,0.9926293, 0.108558, -0.05387204,8.247157, 2.332118, 24.29442,tripod
0.9968036, 0.07438739, -0.02913975,8.250529, 2.337539, 24.35907,0.9929727, 0.1045885, -0.05537556,8.246857, 2.332246, 24.29439,tripod
0.9969243, 0.07161868, -0.03182338,8.250426, 2.337626, 24.35904,0.9931641, 0.1049926, -0.05100737,8.246736, 2.332329, 24.29436,tripod
0.9968879, 0.07280173, -0.03024035,8.249938, 2.33779, 24.35896,0.9926858, 0.1064973, -0.05686258,8.246222, 2.332501, 24.29428,tripod
0.9969432, 0.07042049, -0.03384233,8.249698, 2.337864, 24.35891,0.993054, 0.1049004, -0.05328827,8.245974, 2.332592, 24.29423,tripod
0.9970234, 0.06969676, -0.03296679,8.249515, 2.337916, 24.35891,0.9927114, 0.1079885, -0.05350356,8.24579, 2.33266, 24.29423,tripod
0.9968591, 0.07430593, -0.02739769,8.249292, 2.337967, 24.35889,0.992806, 0.1054651, -0.05668836,8.245566, 2.332739, 24.2942,tripod
0.9969694, 0.07107446, -0.0316304,8.249058, 2.338041, 24.35881,0.9929522, 0.10394, -0.05694156,8.245325, 2.332849, 24.29412,tripod
0.9964966, 0.07706695, -0.03248345,8.248829, 2.338113, 24.35872,0.9928305, 0.1047402, -0.05759495,8.245081, 2.332951, 24.29404,tripod
0.9966261, 0.07591578, -0.03119963,8.248585, 2.338195, 24.35863,0.9927952, 0.1071358, -0.05366241,8.244821, 2.333058, 24.29394,tripod
0.9964145, 0.07789815, -0.03301787,8.248354, 2.338279, 24.35855,0.9923186, 0.1096381, -0.05729888,8.244571, 2.333174, 24.29386,tripod
0.9966173, 0.07443553, -0.03483431,8.248106, 2.338346, 24.3585,0.9925604, 0.1076709, -0.0568407,8.244303, 2.333271, 24.29381,tripod
0.9968157, 0.07376944, -0.03027617,8.248013, 2.338387, 24.35846,0.9923986, 0.10974, -0.05569802,8.244186, 2.333318, 24.29377,tripod
0.996567, 0.0751463, -0.03474449,8.247795, 2.338451, 24.3584,0.9921232, 0.1087323, -0.06219922,8.243946, 2.333391, 24.29371,tripod
0.9964489, 0.07755747, -0.03277933,8.247427, 2.338362, 24.35833,0.9923387, 0.1092653, -0.05766294,8.243584, 2.333293, 24.29364,tripod
0.9964871, 0.07604413, -0.03508341,8.247162, 2.33826, 24.35824,0.9922359, 0.1110214, -0.05605637,8.243318, 2.333173, 24.29356,tripod
0.9966339, 0.07537667, -0.03223944,8.246708, 2.338068, 24.35809,0.9922664, 0.1099699, -0.05756842,8.242877, 2.332952, 24.2934,tripod
0.9964807, 0.07851533, -0.02935361,8.246529, 2.337935, 24.35798,0.9923337, 0.1104672, -0.05541692,8.242706, 2.332806, 24.2933,tripod
0.9968342, 0.07384771, -0.0294665,8.246395, 2.337879, 24.35792,0.992318, 0.1090424, -0.05843627,8.242571, 2.332742, 24.29323,tripod
0.9964603, 0.07791368, -0.03156548,8.246114, 2.337819, 24.35783,0.9918652, 0.1132865, -0.05804967,8.242286, 2.332659, 24.29315,tripod
0.9966106, 0.07700241, -0.02894765,8.245989, 2.337697, 24.3577,0.9920536, 0.1125224, -0.056289,8.24216, 2.332518, 24.29302,tripod
0.996361, 0.07689153, -0.03677678,8.245899, 2.337615, 24.35758,0.9922029, 0.1118881, -0.05490534,8.242061, 2.332417, 24.2929,tripod
0.9962109, 0.08195076, -0.02912074,8.24557, 2.337514, 24.3574,0.9921294, 0.1112383, -0.05749099,8.241726, 2.332288, 24.29273,tripod
0.9959737, 0.08503236, -0.02839052,8.245426, 2.337429, 24.35723,0.9915369, 0.1156244, -0.05903924,8.24157, 2.332169, 24.29256,tripod
0.9960753, 0.0832222, -0.03013204,8.245205, 2.337371, 24.35707,0.9916692, 0.1153591, -0.057312,8.241336, 2.332071, 24.2924,tripod
0.9962617, 0.07911949, -0.03468411,8.244984, 2.337299, 24.35687,0.991638, 0.1159197, -0.05671708,8.241105, 2.331955, 24.29221,tripod
0.9965632, 0.07684962, -0.03091883,8.244735, 2.337225, 24.35671,0.9917101, 0.115133, -0.05705874,8.240851, 2.331848, 24.29206,tripod
0.9955862, 0.08867035, -0.03075336,8.244435, 2.337144, 24.35654,0.9913145, 0.1189568, -0.05607788,8.240545, 2.33173, 24.29189,tripod
0.9958847, 0.08694851, -0.02557027,8.244133, 2.337059, 24.35635,0.991864, 0.1151856, -0.05420475,8.24025, 2.331625, 24.29169,tripod
0.9961994, 0.0830026, -0.02640957,8.243774, 2.336973, 24.3561,0.9912546, 0.1205772, -0.05362356,8.239901, 2.331518, 24.29145,tripod
0.9963478, 0.08053877, -0.02836585,8.243501, 2.336904, 24.35593,0.9918355, 0.1150714, -0.05496382,8.239633, 2.331437, 24.29128,tripod
0.9959677, 0.085641, -0.02671759,8.243075, 2.336788, 24.35566,0.9911278, 0.1205657, -0.05594335,8.239224, 2.331331, 24.291,tripod
0.9959726, 0.08580377, -0.02600598,8.242771, 2.336715, 24.35547,0.9915785, 0.1158078, -0.05797188,8.238933, 2.331273, 24.29082,tripod
0.9959701, 0.0846463, -0.02963983,8.242405, 2.336629, 24.35525,0.9907142, 0.1237191, -0.05638307,8.23858, 2.331194, 24.29059,tripod
0.9958395, 0.0870378, -0.02698266,8.242001, 2.336537, 24.35501,0.9910485, 0.1210284, -0.05634689,8.238186, 2.331108, 24.29035,tripod
0.9958683, 0.08751832, -0.02422767,8.241656, 2.336423, 24.35482,0.9910432, 0.1217628, -0.05483769,8.237856, 2.331011, 24.29016,tripod
0.9958045, 0.08775768, -0.02592408,8.241302, 2.336294, 24.35463,0.9911302, 0.1220948, -0.05247549,8.237507, 2.330897, 24.28997,tripod
0.9949377, 0.09852158, -0.01981353,8.241077, 2.336182, 24.35442,0.989743, 0.1355738, -0.04503924,8.237297, 2.330812, 24.28975,tripod
0.9948864, 0.09905697, -0.01972169,8.240805, 2.336073, 24.3542,0.9896734, 0.1361166, -0.04493266,8.237031, 2.330728, 24.28953,tripod
0.9865692, 0.1630235, -0.01023018,8.240332, 2.335984, 24.35402,0.9790322, 0.2022886, -0.02398753,8.236558, 2.330642, 24.28935,tripod
0.9744921, 0.2244217, 0.000341475,8.239986, 2.335885, 24.35385,0.963502, 0.2669008, -0.02068376,8.236205, 2.33055, 24.28918,tripod
0.9683551, 0.2495679, 0.002123117,8.239557, 2.335766, 24.35365,0.9570936, 0.289451, -0.01378804,8.235766, 2.330419, 24.28898,tripod
0.9643296, 0.2647003, -0.001469731,8.239171, 2.335681, 24.35343,0.9511743, 0.3082914, -0.01496917,8.235374, 2.330313, 24.28876,tripod
0.9588816, 0.2838061, 0.0005447268,8.238571, 2.335643, 24.35323,0.9456122, 0.3243161, -0.02523106,8.234768, 2.330262, 24.28856,tripod
0.9601603, 0.2794486, 0.0008244513,8.237864, 2.335632, 24.35299,0.9469597, 0.3208229, -0.0184412,8.234052, 2.33024, 24.28833,tripod
0.959875, 0.2804136, 0.002856969,8.237178, 2.335524, 24.35269,0.9472582, 0.3198175, -0.02045876,8.233357, 2.330107, 24.28803,tripod
0.9597108, 0.2809754, 0.002824306,8.237014, 2.335459, 24.3526,0.9478523, 0.3180612, -0.0203241,8.233184, 2.330021, 24.28794,tripod
0.9599856, 0.2800303, 0.003261327,8.236582, 2.335452, 24.35242,0.9482737, 0.3163926, -0.02594024,8.232741, 2.329991, 24.28776,tripod
0.9595227, 0.2816022, 0.004051327,8.236148, 2.335474, 24.35219,0.9478955, 0.3174278, -0.02708548,8.232302, 2.330005, 24.28754,tripod
0.9594624, 0.2818174, 0.003306388,8.23585, 2.335431, 24.35203,0.946102, 0.3222166, -0.03267174,8.231994, 2.329958, 24.28737,tripod
0.9596566, 0.2811337, 0.004802107,8.235636, 2.335408, 24.35183,0.9477267, 0.3184005, -0.02086407,8.23177, 2.329915, 24.28718,tripod
0.9596298, 0.2810603, 0.01076537,8.235426, 2.335378, 24.35169,0.9465779, 0.3212898, -0.02762305,8.231546, 2.329868, 24.28704,tripod
0.9591552, 0.2828354, 0.005050421,8.235191, 2.335346, 24.35153,0.9462952, 0.321804, -0.03110844,8.231299, 2.32982, 24.28688,tripod
0.9585747, 0.2847252, 0.008137879,8.235126, 2.335293, 24.35137,0.9467226, 0.3208602, -0.02765798,8.231222, 2.329735, 24.28673,tripod
0.9596071, 0.2811548, 0.01030874,8.234943, 2.335265, 24.35124,0.9465396, 0.321636, -0.02476286,8.23103, 2.32967, 24.28659,tripod
0.9591324, 0.2828619, 0.007365286,8.234763, 2.335234, 24.3511,0.946103, 0.322388, -0.03090446,8.23084, 2.329613, 24.28647,tripod
0.9591315, 0.2828799, 0.006772517,8.234581, 2.335204, 24.35096,0.9450625, 0.3250424, -0.03470289,8.23066, 2.329561, 24.28632,tripod
0.9592358, 0.2825011, 0.007740021,8.234449, 2.335168, 24.35083,0.9465221, 0.3212697, -0.0296936,8.230535, 2.329515, 24.2862,tripod
0.9586823, 0.2843083, 0.00985527,8.234313, 2.335137, 24.35068,0.9449689, 0.3252971, -0.03486389,8.230409, 2.329478, 24.28604,tripod
0.9594162, 0.2818297, 0.009626267,8.234199, 2.335094, 24.35051,0.9461496, 0.3223082, -0.03030681,8.230307, 2.329452, 24.28588,tripod
0.9591442, 0.2827547, 0.009602547,8.234094, 2.335096, 24.35035,0.9452899, 0.3243393, -0.03508651,8.230209, 2.329454, 24.28571,tripod
0.9587736, 0.2839859, 0.01025241,8.233999, 2.335074, 24.35023,0.9454638, 0.3238877, -0.03456764,8.230122, 2.329443, 24.28559,tripod
0.9602492, 0.2789032, 0.01160049,8.233885, 2.33506, 24.35011,0.9463975, 0.3219824, -0.02567529,8.230012, 2.329451, 24.28547,tripod
0.9602752, 0.2788218, 0.0113951,8.233781, 2.335049, 24.35,0.9444224, 0.3269814, -0.03390586,8.22991, 2.329452, 24.28535,tripod
0.9595857, 0.2812058, 0.01089209,8.233668, 2.335021, 24.34987,0.9454893, 0.3236952, -0.03565585,8.229796, 2.329427, 24.28523,tripod
0.9595364, 0.2813686, 0.0110237,8.233548, 2.335009, 24.34977,0.946061, 0.3223412, -0.03263181,8.229678, 2.329416, 24.28513,tripod
0.9603679, 0.2784722, 0.01211619,8.233435, 2.335004, 24.34968,0.9458945, 0.3228565, -0.03236431,8.229561, 2.329398, 24.28504,tripod
