current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.994958, -0.09498449, -0.03219389,8.239636, 2.355677, 24.35545,0.9987043, 0.02996052, -0.04113399,8.234326, 2.355276, 24.29066,tripod
0.9966851, -0.0615909, -0.05315422,8.240117, 2.355682, 24.35565,0.9970696, 0.05747055, -0.05049162,8.234829, 2.355277, 24.29086,tripod
0.9975598, -0.02611345, -0.0647509,8.240329, 2.35567, 24.35573,0.9947041, 0.08717618, -0.05444359,8.235062, 2.355281, 24.29094,tripod
0.9977919, 0.001060039, -0.06641065,8.240638, 2.355658, 24.35585,0.9924903, 0.1097867, -0.05394327,8.235393, 2.355304, 24.29106,tripod
0.9978968, 0.007685013, -0.06436586,8.240988, 2.35564, 24.35599,0.9915683, 0.1172154, -0.05525344,8.235756, 2.355316, 24.2912,tripod
0.9980078, 0.0146847, -0.06135897,8.241333, 2.355603, 24.35613,0.9912769, 0.1192701, -0.05608009,8.236112, 2.355305, 24.29135,tripod
0.9981139, 0.01191516, -0.06022207,8.241692, 2.355556, 24.35629,0.9910212, 0.1218618, -0.05501585,8.236477, 2.355261, 24.2915,tripod
0.9980908, 0.01119351, -0.06074099,8.242028, 2.355496, 24.35645,0.9908549, 0.1219695, -0.05770741,8.236826, 2.355203, 24.29166,tripod
0.9982486, 0.009003147, -0.05847031,8.242373, 2.355425, 24.35661,0.9913775, 0.1188494, -0.05518621,8.237196, 2.355166, 24.29181,tripod
0.9984927, 0.008611754, -0.05420464,8.242795, 2.355342, 24.35681,0.9912611, 0.1187044, -0.0575394,8.237637, 2.355108, 24.29202,tripod
0.998628, 0.008217602, -0.05171769,8.243077, 2.355282, 24.35692,0.9911954, 0.1195299, -0.05695925,8.237927, 2.355067, 24.29212,tripod
0.9986299, 0.01098088, -0.0511641,8.243489, 2.355217, 24.35711,0.991161, 0.1182545, -0.06013107,8.238331, 2.354968, 24.29231,tripod
0.9988205, 0.004423938, -0.04835312,8.243877, 2.355148, 24.3573,0.9917944, 0.1130984, -0.05960404,8.238709, 2.354851, 24.29251,tripod
0.9988296, 0.002481892, -0.04830394,8.244274, 2.355073, 24.35747,0.9920105, 0.1125539, -0.05698058,8.239106, 2.354734, 24.29267,tripod
0.9989109, 0.003448947, -0.04653155,8.244672, 2.354994, 24.35769,0.9927115, 0.1060055, -0.0573303,8.239507, 2.354628, 24.2929,tripod
0.9989496, 0.004536286, -0.04559689,8.24511, 2.354885, 24.35785,0.9922541, 0.1085584, -0.06039071,8.239958, 2.354538, 24.29305,tripod
0.9990569, 0.000474885, -0.04341858,8.245516, 2.354786, 24.35797,0.9921367, 0.1098161, -0.06004421,8.240372, 2.354453, 24.29317,tripod
0.9990546, 0.0004429146, -0.04347342,8.245921, 2.354692, 24.35813,0.9921352, 0.1097784, -0.06013635,8.240773, 2.354337, 24.29333,tripod
0.9991014, 0.0006919948, -0.04237764,8.246345, 2.35457, 24.35829,0.9921836, 0.1093714, -0.06007945,8.241195, 2.354186, 24.29349,tripod
0.9989828, 0.002653341, -0.04501449,8.246747, 2.35446, 24.35847,0.9920088, 0.1094397, -0.06278108,8.241595, 2.354023, 24.29368,tripod
0.999204, 0.005594364, -0.03949951,8.247122, 2.354347, 24.35863,0.9922753, 0.1094578, -0.05838459,8.241975, 2.353854, 24.29383,tripod
0.9989917, 0.006148955, -0.04447244,8.247684, 2.354135, 24.35885,0.992263, 0.109054, -0.05934129,8.24255, 2.353635, 24.29406,tripod
0.9989761, 0.008173168, -0.04449642,8.24794, 2.354033, 24.35896,0.9918951, 0.111473, -0.06097382,8.242809, 2.353539, 24.29416,tripod
0.999101, 0.007100527, -0.04179363,8.248221, 2.35393, 24.35909,0.9916874, 0.1128752, -0.06176947,8.243092, 2.353445, 24.2943,tripod
0.9989541, 0.009347489, -0.04475789,8.248634, 2.35376, 24.35926,0.9915382, 0.1138773, -0.06232111,8.243502, 2.353273, 24.29446,tripod
0.9990637, 0.005846298, -0.04286693,8.248988, 2.353631, 24.35942,0.9914994, 0.1147664, -0.06129914,8.243847, 2.353119, 24.29462,tripod
0.9990788, 0.01056429, -0.04159229,8.249403, 2.353451, 24.35962,0.9907849, 0.1200297, -0.06275568,8.244258, 2.352907, 24.29483,tripod
0.9991224, 0.009649544, -0.04076033,8.249654, 2.353327, 24.35974,0.990971, 0.1196835, -0.06043486,8.244509, 2.352771, 24.29494,tripod
0.9991263, 0.01081476, -0.04037052,8.249918, 2.35318, 24.35986,0.9906987, 0.1205864, -0.0630483,8.244785, 2.352654, 24.29507,tripod
0.9990262, 0.01509654, -0.04146015,8.250216, 2.352996, 24.36001,0.9908789, 0.1211937, -0.0589162,8.24509, 2.352498, 24.29522,tripod
0.9990511, 0.01288587, -0.04160446,8.250524, 2.352822, 24.36015,0.9899744, 0.1266541, -0.06252431,8.2454, 2.352357, 24.29536,tripod
0.9990295, 0.01770296, -0.04033261,8.250792, 2.352668, 24.3603,0.9899035, 0.1274713, -0.06198471,8.24566, 2.352206, 24.2955,tripod
0.9991052, 0.0154882, -0.03935641,8.251049, 2.352504, 24.36048,0.9896687, 0.1289613, -0.06264836,8.245905, 2.352017, 24.29568,tripod
0.9990955, 0.01798878, -0.03852969,8.251297, 2.35235, 24.36063,0.9897198, 0.1293829, -0.06095003,8.246147, 2.351859, 24.29583,tripod
0.998978, 0.02084562, -0.0401054,8.251527, 2.3522, 24.36076,0.9900185, 0.1268942, -0.06132936,8.246378, 2.351727, 24.29596,tripod
0.9989685, 0.01973906, -0.04089247,8.251712, 2.35204, 24.3609,0.9899457, 0.1274014, -0.06145293,8.246566, 2.351587, 24.2961,tripod
0.9992765, 0.01896545, -0.03296756,8.251867, 2.351909, 24.361,0.990018, 0.1271873, -0.06072722,8.246718, 2.351481, 24.29621,tripod
0.9991151, 0.01879628, -0.03762501,8.252033, 2.351776, 24.36115,0.9899017, 0.1292422, -0.05823319,8.246879, 2.351377, 24.29636,tripod
0.9991373, 0.0162084, -0.03823363,8.252225, 2.351555, 24.36131,0.9899033, 0.1288742, -0.05901682,8.247067, 2.351174, 24.29652,tripod
0.9992543, 0.0159422, -0.03516792,8.252296, 2.351464, 24.36139,0.9898506, 0.1295461, -0.05842619,8.247132, 2.351088, 24.29659,tripod
0.9992639, 0.01888602, -0.03339088,8.252347, 2.351387, 24.36145,0.9897977, 0.1300781, -0.05813939,8.247175, 2.351016, 24.29666,tripod
0.9991276, 0.01879395, -0.03729431,8.252389, 2.351296, 24.36155,0.9898801, 0.130934, -0.05471514,8.247205, 2.350911, 24.29676,tripod
0.9992107, 0.01702493, -0.03589189,8.252439, 2.351197, 24.36161,0.9897627, 0.1310597, -0.05650745,8.247246, 2.350802, 24.29682,tripod
0.9993055, 0.01692118, -0.03319842,8.252454, 2.351109, 24.36168,0.9896704, 0.1315165, -0.05706114,8.247255, 2.350704, 24.29689,tripod
0.9993504, 0.01489284, -0.03281617,8.252446, 2.351042, 24.36173,0.9896442, 0.1321213, -0.05610984,8.247244, 2.350636, 24.29694,tripod
0.9993232, 0.01654649, -0.03285252,8.252393, 2.350975, 24.36178,0.9897329, 0.1316313, -0.05569702,8.247197, 2.350585, 24.29699,tripod
0.9993866, 0.01853705, -0.02971452,8.25234, 2.350911, 24.36181,0.9897664, 0.1324729, -0.05304199,8.247152, 2.35056, 24.29702,tripod
0.9994341, 0.01976562, -0.02721637,8.25229, 2.350855, 24.36182,0.9892856, 0.1356763, -0.05390691,8.247105, 2.350532, 24.29703,tripod
0.9993113, 0.02106723, -0.03054845,8.252196, 2.350812, 24.36185,0.9891142, 0.1362755, -0.05551843,8.247011, 2.350504, 24.29706,tripod
0.999293, 0.02388854, -0.02903372,8.252136, 2.350789, 24.36186,0.9890642, 0.1375968, -0.05309467,8.246947, 2.350473, 24.29707,tripod
0.9993885, 0.02233001, -0.02691036,8.252048, 2.350778, 24.36187,0.9888783, 0.1396758, -0.05109153,8.246861, 2.350461, 24.29708,tripod
0.999324, 0.02305909, -0.02863359,8.251926, 2.350779, 24.36188,0.9885394, 0.1420031, -0.0512347,8.246751, 2.350492, 24.29708,tripod
0.9994045, 0.02096894, -0.02740257,8.251805, 2.350803, 24.36186,0.9890252, 0.1388557, -0.05047976,8.24664, 2.350564, 24.29707,tripod
0.9993546, 0.02119649, -0.02900188,8.251691, 2.350842, 24.36184,0.9889444, 0.1386433, -0.0526021,8.246524, 2.350634, 24.29704,tripod
0.9992753, 0.02262419, -0.03061156,8.251575, 2.350887, 24.36184,0.9890834, 0.1382865, -0.05089996,8.246408, 2.35072, 24.29704,tripod
0.9993284, 0.02113631, -0.02993196,8.251469, 2.350935, 24.36182,0.9891338, 0.1379556, -0.05081998,8.246298, 2.350811, 24.29703,tripod
0.9992177, 0.02882137, -0.02707737,8.251339, 2.350991, 24.36183,0.9893639, 0.1375908, -0.04720156,8.246161, 2.350892, 24.29703,tripod
0.9992508, 0.02520726, -0.02937048,8.251219, 2.351046, 24.36183,0.9893739, 0.1373001, -0.04783391,8.246029, 2.350961, 24.29704,tripod
0.9994242, 0.02527638, -0.0226379,8.25109, 2.351103, 24.36182,0.9891498, 0.1381914, -0.0498576,8.245884, 2.351029, 24.29703,tripod
0.9995065, 0.01943073, -0.02468282,8.250947, 2.351173, 24.36181,0.989558, 0.1362436, -0.04703974,8.245726, 2.351099, 24.29702,tripod
0.999485, 0.02057412, -0.02462869,8.250834, 2.351239, 24.3618,0.9891115, 0.13969, -0.0463144,8.245594, 2.351157, 24.29701,tripod
0.9993837, 0.02414685, -0.02547561,8.250725, 2.351315, 24.36179,0.9895703, 0.1376081, -0.04260032,8.245464, 2.351213, 24.297,tripod
0.9992509, 0.02961572, -0.02491086,8.250569, 2.351371, 24.36175,0.9891669, 0.1395134, -0.04565936,8.245296, 2.351261, 24.29696,tripod
0.9993997, 0.02720329, -0.02145862,8.250429, 2.35141, 24.36169,0.9895278, 0.137482, -0.04397314,8.245152, 2.351315, 24.2969,tripod
0.9993967, 0.02726747, -0.02151108,8.250303, 2.351455, 24.36164,0.9895173, 0.1375547, -0.04398054,8.245023, 2.351387, 24.29685,tripod
0.99942, 0.02671439, -0.02112353,8.250154, 2.351492, 24.36156,0.9898509, 0.1364984, -0.03954041,8.244869, 2.351466, 24.29677,tripod
0.9997638, -0.01211394, -0.01804572,8.250008, 2.351544, 24.36149,0.9939074, 0.1068927, -0.02687143,8.244715, 2.351559, 24.29671,tripod
0.9949664, -0.09929138, -0.01352936,8.249825, 2.351606, 24.36142,0.999596, 0.02834233, 0.002147674,8.244515, 2.35165, 24.29664,tripod
0.9833698, -0.1771743, -0.03991257,8.249645, 2.351691, 24.36137,0.998908, -0.04278327, -0.01877791,8.244304, 2.351722, 24.29659,tripod
0.9734418, -0.2245936, -0.04436945,8.249531, 2.351759, 24.36133,0.9966449, -0.07940761, -0.01983881,8.244164, 2.351758, 24.29655,tripod
0.9762826, -0.213283, -0.03718638,8.249379, 2.351839, 24.36131,0.9970989, -0.07235821, -0.02362447,8.24399, 2.35181, 24.29654,tripod
0.9754214, -0.2169746, -0.03840857,8.249166, 2.351915, 24.36123,0.9968522, -0.07389454, -0.0287308,8.243763, 2.351864, 24.29646,tripod
0.9753352, -0.217856, -0.03549773,8.248981, 2.35199, 24.36117,0.9967176, -0.07531472, -0.02969736,8.243573, 2.351945, 24.29639,tripod
0.975067, -0.2195746, -0.03211497,8.248759, 2.352064, 24.36105,0.9969328, -0.07053521, -0.03390919,8.243353, 2.35206, 24.29628,tripod
0.9760399, -0.2151881, -0.03225308,8.248502, 2.352149, 24.36093,0.9969522, -0.06897868, -0.03644776,8.243089, 2.35217, 24.29616,tripod
0.976107, -0.2151189, -0.03064513,8.248378, 2.352196, 24.36087,0.9966184, -0.07575046, -0.03183775,8.242956, 2.352229, 24.2961,tripod
0.9761783, -0.2147568, -0.03091042,8.248171, 2.352254, 24.36078,0.9970682, -0.06815325, -0.03478758,8.242743, 2.352319, 24.29601,tripod
0.9762323, -0.2143796, -0.03180974,8.247974, 2.35231, 24.36071,0.9968264, -0.06936092, -0.03906977,8.242534, 2.352396, 24.29594,tripod
0.9767577, -0.2121222, -0.03079735,8.24777, 2.352383, 24.36064,0.9968392, -0.06864575, -0.0399922,8.242313, 2.352473, 24.29587,tripod
0.9764351, -0.2138325, -0.02915745,8.247558, 2.352461, 24.36057,0.9968261, -0.07023654, -0.03747856,8.242083, 2.352541, 24.2958,tripod
0.9757965, -0.216888, -0.02794491,8.24733, 2.352546, 24.3605,0.996832, -0.07035315, -0.0371018,8.241843, 2.352626, 24.29573,tripod
0.9752613, -0.2189317, -0.03056436,8.247116, 2.352626, 24.36042,0.9966493, -0.07024787, -0.04189823,8.241618, 2.35273, 24.29565,tripod
0.9758026, -0.2167204, -0.02901124,8.246755, 2.35275, 24.36029,0.9969156, -0.06820586, -0.0388239,8.24124, 2.352907, 24.29552,tripod
0.9762014, -0.2151182, -0.02747852,8.246578, 2.352805, 24.36022,0.996812, -0.06976982, -0.03870504,8.241054, 2.352989, 24.29546,tripod
0.9757171, -0.2171863, -0.02839427,8.24642, 2.352845, 24.36018,0.9971727, -0.06535111, -0.03709256,8.240884, 2.353046, 24.29542,tripod
0.9759077, -0.2164761, -0.02724587,8.246236, 2.352889, 24.36012,0.9971121, -0.06263559, -0.04294538,8.240692, 2.353119, 24.29536,tripod
0.9756747, -0.2180574, -0.02258241,8.246004, 2.352938, 24.36005,0.9971779, -0.06458772, -0.03827149,8.240446, 2.353192, 24.29529,tripod
0.9753222, -0.2193921, -0.02477646,8.245772, 2.352985, 24.35998,0.9972973, -0.06152651, -0.04015635,8.240201, 2.353257, 24.29522,tripod
0.976621, -0.2134478, -0.02552265,8.24555, 2.353057, 24.35991,0.9973693, -0.06313255, -0.03561759,8.239963, 2.353343, 24.29515,tripod
0.975266, -0.2192394, -0.02811229,8.245318, 2.353139, 24.35982,0.9968281, -0.06633285, -0.04397362,8.239715, 2.353436, 24.29506,tripod
0.9762024, -0.2153183, -0.02582573,8.245081, 2.353214, 24.35975,0.9971884, -0.06402042, -0.03894632,8.239459, 2.353525, 24.295,tripod
0.9768127, -0.2122121, -0.02833831,8.24472, 2.353325, 24.35962,0.99727, -0.06252889, -0.0392785,8.239078, 2.35366, 24.29487,tripod
0.9755741, -0.2184874, -0.02276718,8.244543, 2.353377, 24.35956,0.9974235, -0.05982866, -0.03958343,8.238888, 2.353715, 24.29481,tripod
0.976211, -0.2157219, -0.02182501,8.244373, 2.353414, 24.3595,0.997325, -0.06320234, -0.03672003,8.238708, 2.353754, 24.29475,tripod
0.9751817, -0.2202587, -0.02251047,8.244126, 2.353484, 24.35942,0.997355, -0.0615162, -0.03871196,8.23845, 2.353834, 24.29467,tripod
0.9757701, -0.2173322, -0.02529084,8.243847, 2.35357, 24.3593,0.9971881, -0.06296422, -0.04063843,8.238158, 2.353938, 24.29455,tripod
0.9749931, -0.2209446, -0.02391845,8.243623, 2.353644, 24.35923,0.9973651, -0.06263836, -0.03659779,8.237923, 2.35401, 24.29448,tripod
0.976213, -0.2155608, -0.02327358,8.243266, 2.353746, 24.35909,0.9971635, -0.06270292, -0.04163377,8.237553, 2.354145, 24.29435,tripod
0.9753329, -0.2191739, -0.02624094,8.243097, 2.353806, 24.35903,0.9971175, -0.06331465, -0.04181104,8.23737, 2.354216, 24.29428,tripod
0.9756435, -0.2178952, -0.02532649,8.242924, 2.353874, 24.35895,0.9974042, -0.06069985, -0.03873729,8.237181, 2.354285, 24.29421,tripod
0.9763567, -0.2145633, -0.02627474,8.242702, 2.353952, 24.35887,0.997185, -0.06324864, -0.04027241,8.236944, 2.354376, 24.29413,tripod
0.9763798, -0.2144617, -0.02624708,8.242447, 2.354039, 24.35878,0.9970765, -0.06513451, -0.03994864,8.236671, 2.35447, 24.29404,tripod
0.9772466, -0.2104869, -0.02615738,8.242208, 2.354112, 24.35868,0.9972904, -0.06164132, -0.04015493,8.236414, 2.354547, 24.29394,tripod
0.9769818, -0.211546, -0.02747434,8.241966, 2.354171, 24.35859,0.9975762, -0.05609693, -0.04116874,8.236158, 2.354627, 24.29385,tripod
0.977323, -0.2100673, -0.02667516,8.241722, 2.354218, 24.35849,0.9977498, -0.05321092, -0.04079336,8.235904, 2.354707, 24.29376,tripod
0.9786677, -0.2036463, -0.02716177,8.241488, 2.354288, 24.3584,0.9977018, -0.05378681, -0.0412101,8.235651, 2.354785, 24.29367,tripod
0.9786875, -0.2033495, -0.02863085,8.241271, 2.35435, 24.35832,0.9978098, -0.05215004, -0.04069595,8.235419, 2.354865, 24.29358,tripod
0.9787239, -0.2032309, -0.02822798,8.241013, 2.354416, 24.35822,0.9979651, -0.0490076, -0.04079157,8.235147, 2.354958, 24.29349,tripod
0.9788557, -0.202856, -0.02628654,8.240724, 2.354481, 24.35811,0.9980147, -0.04880933, -0.03980302,8.234841, 2.355056, 24.29338,tripod
0.9790555, -0.2014152, -0.02970104,8.240504, 2.354546, 24.35803,0.9980485, -0.04841259, -0.03944032,8.234606, 2.355135, 24.2933,tripod
0.9798995, -0.1975181, -0.02799242,8.240234, 2.354612, 24.35794,0.998341, -0.04282615, -0.03848611,8.234324, 2.355232, 24.29321,tripod
0.9792162, -0.2003809, -0.03135495,8.240016, 2.354676, 24.35784,0.9982077, -0.0434845, -0.04111766,8.234088, 2.35534, 24.29311,tripod
0.9795606, -0.1991287, -0.02844142,8.2397, 2.354754, 24.35772,0.998175, -0.04100086, -0.04433517,8.233749, 2.355449, 24.293,tripod
0.9795684, -0.1983632, -0.03313529,8.239538, 2.354805, 24.35767,0.9981099, -0.04523, -0.041606,8.233566, 2.355495, 24.29295,tripod
0.9796889, -0.1982364, -0.03019905,8.239343, 2.354876, 24.35759,0.9982393, -0.04245094, -0.04142867,8.233345, 2.355552, 24.29287,tripod
0.9811944, -0.1905191, -0.03098386,8.2391, 2.354934, 24.35751,0.9981601, -0.04422519, -0.04147964,8.233086, 2.355618, 24.2928,tripod
0.9807565, -0.1927505, -0.03104901,8.238821, 2.35501, 24.3574,0.9982689, -0.04294435, -0.04018782,8.232787, 2.355715, 24.29268,tripod
0.9812756, -0.1904704, -0.02862524,8.23866, 2.355061, 24.35732,0.9982746, -0.04155567, -0.04148501,8.232613, 2.355785, 24.29261,tripod
0.9815543, -0.1886363, -0.03110277,8.238439, 2.3551, 24.35723,0.998446, -0.03955534, -0.03925406,8.232382, 2.355852, 24.29251,tripod
0.9815859, -0.1878364, -0.0347355,8.238174, 2.35517, 24.35712,0.998395, -0.03832109, -0.04170007,8.232098, 2.355916, 24.29241,tripod
0.9825712, -0.1845581, -0.02218222,8.237982, 2.355238, 24.35705,0.9986094, -0.03573493, -0.03875839,8.23189, 2.355965, 24.29234,tripod
0.9885291, -0.1507158, -0.009740351,8.237721, 2.355229, 24.35695,0.9996598, -0.02147859, -0.01479696,8.231634, 2.355945, 24.29224,tripod
0.9581755, -0.2859441, -0.01164794,8.237492, 2.355154, 24.35684,0.9985949, -0.04649271, -0.02543365,8.231421, 2.355855, 24.29213,tripod
0.8717919, -0.489399, 0.02162337,8.237244, 2.35507, 24.35671,0.8488483, -0.5205645, -0.09202814,8.231194, 2.355778, 24.292
0.4545003, -0.885453, 0.09696559,8.237002, 2.354979, 24.35659,0.6457004, -0.7153447, -0.2671202,8.230968, 2.355701, 24.29187
0.4562131, -0.8856959, 0.08609569,8.236772, 2.354892, 24.35648,0.6503329, -0.7224204, -0.2348957,8.230741, 2.355594, 24.29176
0.4774829, -0.8631616, 0.1642018,8.236548, 2.354796, 24.35635,0.7440339, -0.6039736, -0.2857091,8.230525, 2.355484, 24.29164
0.9084908, -0.4163267, 0.03628474,8.236269, 2.354661, 24.35622,0.9575881, -0.2454174, -0.1509812,8.230261, 2.355336, 24.2915
0.9834471, -0.1811885, 0.001570165,8.236053, 2.354542, 24.35609,0.9978077, -0.02652529, -0.06063317,8.230062, 2.355242, 24.29137,tripod
0.9997709, -0.02002575, -0.007553576,8.235783, 2.354412, 24.35593,0.9961744, 0.08503596, -0.0201388,8.229812, 2.35514, 24.29121,tripod
0.999256, -0.03827566, 0.004762232,8.235543, 2.354309, 24.35579,0.9961237, 0.08795805, 0.0009934306,8.229585, 2.355058, 24.29107,tripod
0.9998844, -0.005544553, -0.01416075,8.235282, 2.354211, 24.35566,0.9883112, 0.1519467, -0.01238048,8.229325, 2.354973, 24.29093,tripod
0.9988475, 0.04686176, -0.01038539,8.235025, 2.354119, 24.35553,0.9881637, 0.1524141, -0.0173931,8.229071, 2.354879, 24.29081,tripod
0.9988546, 0.04636753, -0.01181245,8.23478, 2.354044, 24.35541,0.9886883, 0.1488829, -0.01814776,8.228816, 2.354775, 24.29069,tripod
0.9988242, 0.04735239, -0.01038593,8.234539, 2.353977, 24.3553,0.9887789, 0.1483116, -0.01788324,8.228557, 2.354653, 24.29058,tripod
0.9988974, 0.04630456, -0.007740497,8.234259, 2.353872, 24.35516,0.989206, 0.1457492, -0.01512927,8.228273, 2.354496, 24.29044,tripod
0.9991137, 0.03970567, -0.01397568,8.233977, 2.353777, 24.35502,0.9889783, 0.1466807, -0.02016944,8.227999, 2.354359, 24.2903,tripod
0.9991041, 0.04036445, -0.01271611,8.233698, 2.353663, 24.35486,0.9892507, 0.1445332, -0.0222116,8.227728, 2.354222, 24.29014,tripod
0.9991571, 0.04026094, -0.008013305,8.23338, 2.353539, 24.35467,0.9893123, 0.14427, -0.02115112,8.227426, 2.354099, 24.28995,tripod
0.9991297, 0.04012642, -0.01139712,8.233125, 2.353437, 24.35452,0.9893298, 0.1437656, -0.02362251,8.22718, 2.354016, 24.28979,tripod
0.999134, 0.04029386, -0.010382,8.232846, 2.353326, 24.35433,0.9893171, 0.1441813, -0.02153277,8.226907, 2.353899, 24.28961,tripod
0.9992269, 0.03825408, -0.009073912,8.232382, 2.35316, 24.35407,0.9895251, 0.1421351, -0.02525657,8.226454, 2.353705, 24.28935,tripod
0.9993009, 0.03470215, -0.01391595,8.232182, 2.353083, 24.35396,0.989664, 0.1412647, -0.02468764,8.226258, 2.35361, 24.28923,tripod
0.9994625, 0.0313386, -0.009627043,8.231992, 2.353015, 24.35386,0.9898795, 0.1394376, -0.02638,8.226075, 2.353529, 24.28913,tripod
0.9995762, 0.0271043, -0.01062387,8.231707, 2.352915, 24.3537,0.9900643, 0.1374802, -0.02952652,8.225801, 2.353429, 24.28897,tripod
0.9995536, 0.02536671, -0.0157882,8.231425, 2.352831, 24.35354,0.990549, 0.1343808, -0.02746952,8.225529, 2.35333, 24.28881,tripod
0.9996304, 0.02375887, -0.01321661,8.231141, 2.352749, 24.35337,0.9905445, 0.1344223, -0.02742874,8.225255, 2.353239, 24.28864,tripod
0.9996309, 0.02384997, -0.01301545,8.230886, 2.352672, 24.35322,0.9905217, 0.1331715, -0.03364873,8.225008, 2.353144, 24.28849,tripod
0.9996176, 0.02311355, -0.01517987,8.230626, 2.352591, 24.35307,0.9909254, 0.1309051, -0.03050792,8.224757, 2.353058, 24.28833,tripod
0.9995938, 0.02362619, -0.01594108,8.230373, 2.352472, 24.3529,0.9908246, 0.1313297, -0.03192543,8.224519, 2.352957, 24.28817,tripod
0.9996721, 0.02091742, -0.01477355,8.230011, 2.352347, 24.3527,0.9909976, 0.129711, -0.03315007,8.224168, 2.352839, 24.28796,tripod
0.9997126, 0.01823384, -0.01556468,8.229821, 2.352257, 24.3526,0.9911702, 0.1288294, -0.03138214,8.223987, 2.352756, 24.28787,tripod
0.9996841, 0.01847181, -0.01704925,8.22957, 2.352167, 24.35246,0.990589, 0.1321214, -0.0357406,8.223742, 2.352668, 24.28773,tripod
0.9996971, 0.01492953, -0.01956314,8.229337, 2.352063, 24.35233,0.9908866, 0.129575, -0.03679817,8.223515, 2.352569, 24.28759,tripod
0.9996425, 0.01719484, -0.02047872,8.22911, 2.351995, 24.35218,0.9909344, 0.1293114, -0.03643721,8.223289, 2.352485, 24.28744,tripod
0.9997548, 0.01153202, -0.01890695,8.228838, 2.351899, 24.35205,0.9910973, 0.1281349, -0.03616118,8.223021, 2.352346, 24.28732,tripod
0.9997126, 0.01157621, -0.02099281,8.228561, 2.351831, 24.35189,0.9912261, 0.1265554, -0.03813845,8.22275, 2.352247, 24.28715,tripod
0.9996878, 0.01449604, -0.02035057,8.228332, 2.351768, 24.35178,0.9913875, 0.1251404, -0.03861117,8.222538, 2.35218, 24.28704,tripod
0.9997411, 0.005346696, -0.02211857,8.228089, 2.351703, 24.35163,0.991432, 0.123977, -0.04113805,8.22231, 2.35213, 24.28689,tripod
0.9997578, 0.005911654, -0.02120178,8.227884, 2.351655, 24.35151,0.9916225, 0.1227767, -0.0401327,8.222112, 2.352081, 24.28677,tripod
0.9996752, 0.006623002, -0.02461242,8.22765, 2.35161, 24.3514,0.9918945, 0.1182755, -0.04643542,8.221869, 2.351996, 24.28666,tripod
0.9996893, 0.005099485, -0.02440124,8.227303, 2.351537, 24.35121,0.9917701, 0.1192721, -0.04654151,8.221521, 2.351883, 24.28647,tripod
0.9996881, 0.003275278, -0.02475535,8.227183, 2.351516, 24.35115,0.9917005, 0.1196129, -0.04714947,8.221399, 2.351818, 24.28641,tripod
0.999647, 0.00344441, -0.02634644,8.227025, 2.351485, 24.35106,0.9919926, 0.1156777, -0.05068981,8.221245, 2.351755, 24.28632,tripod
0.9996802, 0.0008138826, -0.02527338,8.226825, 2.351447, 24.35095,0.9923228, 0.1132677, -0.04965835,8.221055, 2.351716, 24.28621,tripod
0.9995738, 0.001983054, -0.02912598,8.226597, 2.351408, 24.35081,0.9921113, 0.1132251, -0.05380725,8.220839, 2.351696, 24.28607,tripod
0.9995517, 0.001641087, -0.02989583,8.22642, 2.351379, 24.35071,0.9916648, 0.115779, -0.05653512,8.220663, 2.351667, 24.28597,tripod
0.9995943, 0.0006943194, -0.0284742,8.226256, 2.351362, 24.35061,0.991426, 0.1190555, -0.05385487,8.220493, 2.351626, 24.28587,tripod
0.9995541, 0.000145074, -0.02986132,8.226055, 2.351331, 24.35054,0.9915013, 0.118737, -0.05316697,8.220294, 2.351565, 24.28579,tripod
0.9996251, 8.295102E-05, -0.0273804,8.225903, 2.35131, 24.35045,0.9911712, 0.1198489, -0.05670957,8.220144, 2.351509, 24.2857,tripod
0.9994806, 0.0003228485, -0.03222578,8.225737, 2.351285, 24.35035,0.9914463, 0.1180055, -0.05575727,8.219994, 2.351477, 24.28561,tripod
0.9994749, -0.0004608929, -0.03240221,8.225561, 2.351267, 24.35026,0.9916263, 0.1178688, -0.05276715,8.219836, 2.35147, 24.28551,tripod
0.9993969, -0.001731306, -0.03468275,8.225414, 2.35124, 24.35018,0.9914203, 0.1169797, -0.05832361,8.219705, 2.351472, 24.28543,tripod
0.9994156, 0.003114237, -0.03404211,8.225314, 2.351233, 24.35007,0.9914079, 0.1168353, -0.05882011,8.219611, 2.351493, 24.28532,tripod
0.9992652, 0.000877067, -0.03831957,8.225201, 2.351217, 24.34999,0.9915364, 0.1156079, -0.05907891,8.219503, 2.351503, 24.28524,tripod
0.9994125, -0.008742547, -0.03314137,8.225107, 2.351232, 24.34992,0.9917747, 0.1148384, -0.05652659,8.219407, 2.351526, 24.28517,tripod
0.9993319, -0.01268494, -0.03427719,8.225049, 2.351236, 24.34988,0.9923342, 0.1116581, -0.05296408,8.219347, 2.351547, 24.28513,tripod
0.9993492, -0.01126793, -0.03426718,8.224998, 2.351264, 24.34986,0.9924861, 0.1085143, -0.05653338,8.219289, 2.351573, 24.28511,tripod
