current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9911226, 0.1281006, -0.03558449,8.205729, 2.401058, 24.34206,0.9852921, 0.1691243, -0.02441995,8.198756, 2.397842, 24.27752,tripod
0.991263, 0.126504, -0.03734212,8.205523, 2.40086, 24.34212,0.9851552, 0.1694863, -0.02727085,8.198503, 2.397664, 24.27758,tripod
0.991208, 0.1284784, -0.03162299,8.205379, 2.400808, 24.34211,0.9848732, 0.1706303, -0.03016781,8.198311, 2.397613, 24.27757,tripod
0.9908168, 0.130932, -0.03374755,8.205349, 2.400746, 24.34211,0.9847012, 0.1720867, -0.0273826,8.198227, 2.39754, 24.27758,tripod
0.9912311, 0.1277157, -0.0339052,8.205242, 2.400717, 24.3421,0.9851398, 0.1696129, -0.02704113,8.198071, 2.397498, 24.27758,tripod
0.9899889, 0.1373682, -0.03243297,8.205178, 2.400675, 24.3421,0.9847691, 0.1716336, -0.02778226,8.197965, 2.397438, 24.27759,tripod
0.9903259, 0.1352562, -0.03099,8.205269, 2.400423, 24.34215,0.9850031, 0.1699837, -0.02957325,8.198016, 2.397176, 24.27764,tripod
0.9904525, 0.1341998, -0.03152989,8.205155, 2.400423, 24.34212,0.9851673, 0.1689331, -0.03011578,8.197865, 2.397174, 24.27762,tripod
0.9909256, 0.1302624, -0.03313767,8.205406, 2.40016, 24.34214,0.9847273, 0.1711689, -0.031834,8.198077, 2.39691, 24.27763,tripod
0.9906331, 0.132899, -0.03136741,8.205148, 2.400075, 24.34207,0.9840989, 0.174492, -0.03319632,8.197777, 2.396825, 24.27757,tripod
0.9899459, 0.1377883, -0.03195887,8.205191, 2.399867, 24.34207,0.9840887, 0.1747691, -0.03201859,8.197817, 2.396604, 24.27757,tripod
0.9901292, 0.1361631, -0.03322374,8.205929, 2.399402, 24.34218,0.9839697, 0.1760258, -0.02861333,8.198545, 2.396115, 24.27769,tripod
0.9899654, 0.1375396, -0.0324263,8.20646, 2.399058, 24.34219,0.9843151, 0.1739498, -0.02941638,8.199074, 2.395757, 24.2777,tripod
0.9902087, 0.135729, -0.03262513,8.206246, 2.398988, 24.34208,0.9843179, 0.1739836, -0.02912163,8.19886, 2.395674, 24.27759,tripod
0.9901038, 0.1368804, -0.03095669,8.207212, 2.398472, 24.34214,0.9838828, 0.1757724, -0.03284209,8.199827, 2.39514, 24.27765,tripod
0.9897598, 0.1399944, -0.02787566,8.207621, 2.39816, 24.34212,0.9842098, 0.1746112, -0.02901839,8.200238, 2.39482, 24.27763,tripod
0.9898216, 0.1390236, -0.03042632,8.207528, 2.398025, 24.34202,0.9836198, 0.1779449, -0.02877062,8.20015, 2.394689, 24.27752,tripod
0.9888666, 0.1457486, -0.030007,8.207514, 2.397859, 24.34193,0.9835081, 0.1789485, -0.02625501,8.200145, 2.394537, 24.27743,tripod
0.978385, 0.2012764, -0.04744183,8.207387, 2.397738, 24.3418,0.9694896, 0.2410515, -0.04454284,8.200028, 2.394442, 24.27731,tripod
0.9678777, 0.2451409, -0.05584691,8.207183, 2.397596, 24.3417,0.9527228, 0.2999483, -0.048478,8.199834, 2.394332, 24.2772,tripod
0.9442047, 0.3235081, -0.06180751,8.206944, 2.397468, 24.34156,0.9264804, 0.3730508, -0.0496696,8.199603, 2.394215, 24.27706,tripod
0.9360366, 0.3470057, -0.05850405,8.206759, 2.397277, 24.34146,0.9182371, 0.3936321, -0.04352569,8.199425, 2.394033, 24.27696,tripod
0.937547, 0.3434865, -0.05497991,8.206533, 2.397218, 24.34131,0.9187999, 0.3916839, -0.0488935,8.199203, 2.39399, 24.2768,tripod
0.9373533, 0.3433585, -0.05893879,8.206103, 2.396889, 24.34113,0.91906, 0.3911745, -0.0480771,8.198786, 2.393665, 24.27662,tripod
0.9344851, 0.3514529, -0.05673187,8.205931, 2.396845, 24.34101,0.9205837, 0.3881347, -0.04332506,8.198615, 2.393619, 24.27651,tripod
0.9362, 0.3474976, -0.05267839,8.205711, 2.396655, 24.34093,0.9224451, 0.3828194, -0.05044304,8.1984, 2.393434, 24.27642,tripod
0.9348672, 0.35107, -0.05266123,8.205466, 2.396453, 24.34082,0.9223426, 0.3828779, -0.05185096,8.19816, 2.393236, 24.27631,tripod
0.9371319, 0.3450329, -0.05230765,8.205206, 2.396297, 24.34067,0.9212106, 0.3862473, -0.04673296,8.197897, 2.393071, 24.27617,tripod
0.9404599, 0.335926, -0.05185413,8.204866, 2.396105, 24.34049,0.9211621, 0.3863985, -0.04643911,8.197556, 2.392873, 24.27598,tripod
0.9368416, 0.3461446, -0.05011706,8.204647, 2.395904, 24.34037,0.9232968, 0.3813479, -0.04579251,8.197335, 2.392657, 24.27587,tripod
0.9359026, 0.3477481, -0.0561919,8.204436, 2.395779, 24.34026,0.921788, 0.3847399, -0.04776972,8.197115, 2.392515, 24.27576,tripod
0.9363158, 0.3477828, -0.04857903,8.204188, 2.395589, 24.34013,0.9230269, 0.381518, -0.04965329,8.196862, 2.392317, 24.27563,tripod
0.9364255, 0.3469412, -0.05233626,8.203922, 2.395447, 24.33996,0.9231464, 0.3817645, -0.04535126,8.19659, 2.392164, 24.27546,tripod
0.9371605, 0.3450921, -0.05139691,8.203671, 2.395304, 24.33981,0.92206, 0.3842428, -0.04650514,8.196334, 2.392011, 24.27531,tripod
0.9374076, 0.3442606, -0.05245589,8.203394, 2.395113, 24.33965,0.9227337, 0.3822826, -0.04922109,8.196054, 2.391819, 24.27514,tripod
0.9369369, 0.3454613, -0.05297035,8.203186, 2.394965, 24.33948,0.9204046, 0.3873928, -0.05274581,8.195839, 2.391659, 24.27498,tripod
0.9393353, 0.3385237, -0.05523466,8.202967, 2.394816, 24.33933,0.9233034, 0.3805181, -0.05212265,8.195609, 2.391481, 24.27483,tripod
0.9370586, 0.3452335, -0.05229813,8.202796, 2.394688, 24.33917,0.9218932, 0.384369, -0.04871831,8.195423, 2.391325, 24.27468,tripod
0.9390917, 0.3397223, -0.05191956,8.202446, 2.394551, 24.33894,0.9226035, 0.3823537, -0.05107456,8.19507, 2.39116, 24.27445,tripod
0.9385605, 0.3411047, -0.05245769,8.202302, 2.394488, 24.33883,0.9233526, 0.3807881, -0.04919856,8.194909, 2.391071, 24.27434,tripod
0.93714, 0.344948, -0.05272012,8.202041, 2.394416, 24.33867,0.9222643, 0.3835354, -0.0482605,8.194635, 2.39096, 24.27419,tripod
0.938074, 0.3420384, -0.05501704,8.201807, 2.394342, 24.33852,0.922195, 0.3833552, -0.0509436,8.194392, 2.390864, 24.27404,tripod
0.9256893, 0.3751173, -0.04884904,8.201681, 2.394226, 24.33832,0.907686, 0.4177125, -0.04027926,8.194263, 2.390731, 24.27384,tripod
0.9161142, 0.3985958, -0.04308343,8.201282, 2.394141, 24.33811,0.8980526, 0.4388629, -0.03001505,8.193866, 2.390646, 24.27363,tripod
0.9088174, 0.4148995, -0.04369611,8.201002, 2.394066, 24.33792,0.8952893, 0.4447552, -0.02549493,8.193583, 2.390554, 24.27345,tripod
0.9187363, 0.3925042, -0.04317503,8.20075, 2.393981, 24.33771,0.8961223, 0.4426515, -0.03200781,8.193333, 2.390449, 24.27323,tripod
0.9184809, 0.3929076, -0.04490506,8.200505, 2.393919, 24.33754,0.8962615, 0.4425807, -0.02894264,8.193085, 2.390375, 24.27306,tripod
0.9209317, 0.3872617, -0.04373996,8.200206, 2.393853, 24.33733,0.8969375, 0.4410899, -0.03070759,8.192786, 2.390295, 24.27286,tripod
0.9179305, 0.3944642, -0.04244487,8.199891, 2.393824, 24.33714,0.8969854, 0.440894, -0.03208964,8.192464, 2.390235, 24.27267,tripod
0.9256483, 0.3757321, -0.04472738,8.199649, 2.39377, 24.33697,0.8978357, 0.4394868, -0.02724617,8.192221, 2.390161, 24.2725,tripod
0.9245978, 0.3784807, -0.04325962,8.199418, 2.39372, 24.33681,0.8967768, 0.4412668, -0.03278672,8.191987, 2.3901, 24.27234,tripod
0.9178137, 0.3942743, -0.04653887,8.199123, 2.393699, 24.33664,0.8993405, 0.4361043, -0.03161859,8.19169, 2.390056, 24.27217,tripod
0.9211565, 0.3867573, -0.04346859,8.198856, 2.393682, 24.33648,0.8986365, 0.437658, -0.03013461,8.191418, 2.390016, 24.27201,tripod
0.9264599, 0.3735135, -0.04647367,8.198343, 2.393739, 24.33623,0.8987917, 0.4370914, -0.03353649,8.190906, 2.390051, 24.27176,tripod
0.9263276, 0.373822, -0.0466299,8.197556, 2.393844, 24.33595,0.8986377, 0.4373944, -0.03371316,8.190118, 2.390131, 24.27148,tripod
0.921146, 0.3866403, -0.04471343,8.197102, 2.393869, 24.33574,0.8983398, 0.4382138, -0.03089273,8.189664, 2.390147, 24.27128,tripod
0.9257189, 0.3756238, -0.04417497,8.196457, 2.393938, 24.33549,0.8979473, 0.4388127, -0.03367978,8.189024, 2.390212, 24.27103,tripod
0.9224522, 0.3834588, -0.0451812,8.196074, 2.393971, 24.33533,0.8990906, 0.4364325, -0.03409939,8.188639, 2.390209, 24.27086,tripod
0.9275846, 0.3709035, -0.04491483,8.195725, 2.39399, 24.33516,0.8999974, 0.4346075, -0.03348302,8.188295, 2.390219, 24.2707,tripod
0.9260364, 0.3747073, -0.0452895,8.1953, 2.394026, 24.33498,0.8997529, 0.4352071, -0.03224181,8.187878, 2.390246, 24.27052,tripod
0.9254719, 0.3759806, -0.04626249,8.195035, 2.394033, 24.33483,0.8990816, 0.4364478, -0.03413891,8.187619, 2.390248, 24.27036,tripod
0.9277027, 0.3703521, -0.04698019,8.194847, 2.394052, 24.33472,0.8987755, 0.4371036, -0.03381211,8.187438, 2.390266, 24.27025,tripod
0.9165904, 0.3977494, -0.0407108,8.194494, 2.394078, 24.33458,0.8979377, 0.4387448, -0.03480172,8.187094, 2.390268, 24.27011,tripod
0.9167697, 0.3974343, -0.0397408,8.194444, 2.394093, 24.33447,0.898783, 0.4372002, -0.03232705,8.187051, 2.390267, 24.27001,tripod
0.9187125, 0.3927385, -0.04151844,8.194277, 2.394117, 24.33436,0.89933, 0.4361008, -0.03196585,8.186894, 2.39028, 24.2699,tripod
0.9201064, 0.3898163, -0.03804671,8.194105, 2.394153, 24.33425,0.9005984, 0.4334393, -0.03244793,8.186734, 2.390299, 24.26979,tripod
0.9178213, 0.395204, -0.03765212,8.194021, 2.39418, 24.33417,0.8995639, 0.4354949, -0.0336014,8.186666, 2.390337, 24.2697,tripod
0.9180764, 0.3948559, -0.03499281,8.193797, 2.394222, 24.33405,0.8995625, 0.4353523, -0.035438,8.186467, 2.390411, 24.26957,tripod
0.9178019, 0.3956147, -0.03359818,8.193724, 2.394244, 24.334,0.8994774, 0.4356224, -0.0342596,8.186407, 2.390453, 24.26952,tripod
0.9171656, 0.3965995, -0.03893732,8.193714, 2.394285, 24.33395,0.8992707, 0.4361562, -0.03286361,8.186411, 2.390497, 24.26947,tripod
0.9155793, 0.4007632, -0.03321563,8.193644, 2.394317, 24.3339,0.9021497, 0.4300261, -0.03469115,8.186359, 2.390527, 24.26942,tripod
0.9159526, 0.3995659, -0.03711926,8.193552, 2.394349, 24.33388,0.8986902, 0.4373485, -0.03289646,8.18629, 2.39056, 24.2694,tripod
0.9171935, 0.396672, -0.03751421,8.193537, 2.394394, 24.33385,0.8984002, 0.4381848, -0.02951377,8.186298, 2.39061, 24.26937,tripod
0.9202061, 0.3896565, -0.0372641,8.193541, 2.394415, 24.33384,0.9001844, 0.4344612, -0.03019094,8.186331, 2.390635, 24.26935,tripod
0.9190424, 0.3923762, -0.03744208,8.19355, 2.394454, 24.33382,0.9000929, 0.4347036, -0.02942246,8.186369, 2.390686, 24.26933,tripod
0.919651, 0.3914176, -0.03216254,8.193575, 2.394475, 24.33382,0.8991463, 0.4364743, -0.03203147,8.186428, 2.390699, 24.26933,tripod
0.922915, 0.3825261, -0.04360783,8.193568, 2.394536, 24.33385,0.8995137, 0.4359091, -0.02929866,8.186454, 2.390758, 24.26935,tripod
0.9198678, 0.3898422, -0.04320078,8.193622, 2.3946, 24.33386,0.8985772, 0.4378042, -0.02977299,8.186549, 2.390817, 24.26936,tripod
0.9242261, 0.3796896, -0.04052101,8.193721, 2.394672, 24.33388,0.8986559, 0.4379544, -0.02477192,8.186689, 2.390889, 24.26938,tripod
0.9212213, 0.3871703, -0.03808748,8.193818, 2.394745, 24.33391,0.9002355, 0.4342845, -0.03119272,8.186835, 2.39097, 24.2694,tripod
0.9243338, 0.3793071, -0.04163223,8.193965, 2.394827, 24.33394,0.9002732, 0.433904, -0.03515112,8.18703, 2.391055, 24.26942,tripod
0.9269018, 0.3728054, -0.0432341,8.194271, 2.394919, 24.33407,0.9001097, 0.4346067, -0.03032416,8.187409, 2.391143, 24.26954,tripod
0.9253315, 0.3766159, -0.04384183,8.194726, 2.395045, 24.33429,0.8974742, 0.4400646, -0.02971816,8.187911, 2.391267, 24.26976,tripod
0.9270047, 0.3724688, -0.04392427,8.194983, 2.395112, 24.33442,0.8971234, 0.4409769, -0.02662569,8.188217, 2.391344, 24.26988,tripod
0.9333291, 0.3568096, -0.03979562,8.195334, 2.395198, 24.33461,0.8983378, 0.437976, -0.0341488,8.188631, 2.391455, 24.27007,tripod
0.900671, 0.4343595, -0.01111424,8.195582, 2.395311, 24.33474,0.8991429, 0.4364874, -0.03194999,8.188941, 2.391598, 24.27018,tripod
0.9200919, 0.3895336, -0.04116356,8.195834, 2.395421, 24.33485,0.8985663, 0.4379761, -0.02748733,8.189246, 2.391743, 24.27029,tripod
0.9245992, 0.3788914, -0.03946775,8.196207, 2.395533, 24.33507,0.8994442, 0.4360206, -0.02976656,8.189674, 2.391895, 24.2705,tripod
0.923992, 0.3800362, -0.04256016,8.196561, 2.395641, 24.33522,0.8994985, 0.4359607, -0.02899718,8.190072, 2.392042, 24.27065,tripod
0.9274818, 0.3713411, -0.04339856,8.196912, 2.395752, 24.33538,0.8988672, 0.4372019, -0.0298689,8.190456, 2.392186, 24.2708,tripod
0.9275472, 0.3711568, -0.04357641,8.197509, 2.395855, 24.33568,0.9015453, 0.431308, -0.03449029,8.191087, 2.392329, 24.2711,tripod
0.9351385, 0.3520518, -0.03969455,8.197867, 2.395944, 24.33586,0.9069098, 0.4200098, -0.03326135,8.191464, 2.392447, 24.27127,tripod
0.9651272, 0.2587542, -0.03969603,8.198221, 2.396046, 24.33612,0.9856594, 0.1627543, -0.04457353,8.191838, 2.392589, 24.27153,tripod
0.9713845, -0.1785438, 0.1566342,8.198514, 2.396189, 24.33639,0.9193934, -0.2533341, -0.300895,8.192146, 2.392764, 24.27179
0.9586489, -0.2589191, 0.1181239,8.198722, 2.396295, 24.33654,0.9378629, -0.3121137, -0.1516522,8.192363, 2.392905, 24.27195
0.9582797, -0.2684652, 0.09811386,8.199021, 2.396411, 24.33672,0.9531833, -0.3007934, -0.03106295,8.192661, 2.393032, 24.27212
0.9817193, -0.1783326, 0.06651849,8.199274, 2.396528, 24.33696,0.9643335, -0.222296, -0.1436853,8.192912, 2.393162, 24.27236
0.9986988, -0.02458158, -0.04468124,8.199637, 2.396634, 24.33708,0.9820608, -0.1875814, -0.0192272,8.193262, 2.393261, 24.27248
0.990409, -0.1370445, 0.01757657,8.199861, 2.396753, 24.33735,0.9980989, -0.006249884, -0.06131647,8.193471, 2.393347, 24.27276,tripod
0.9959971, 0.0652976, -0.06104171,8.200135, 2.396873, 24.33761,0.9962043, 0.08529419, -0.01737845,8.193735, 2.393445, 24.27302,tripod
0.9969576, 0.04614393, -0.06282077,8.200437, 2.396982, 24.33781,0.9988972, 0.04227348, -0.02043289,8.194019, 2.39353, 24.27322,tripod
0.9975169, 0.03628027, -0.06036548,8.200741, 2.397117, 24.33806,0.9962527, 0.08382543, -0.02130961,8.194309, 2.393633, 24.27347,tripod
0.9970558, 0.04569096, -0.06158058,8.201041, 2.397231, 24.33825,0.9964804, 0.08006414, -0.024832,8.194592, 2.393716, 24.27367,tripod
0.9972607, 0.04573664, -0.05813193,8.201354, 2.39737, 24.33849,0.9967799, 0.07642319, -0.02427876,8.194889, 2.393814, 24.27391,tripod
0.997408, 0.04544242, -0.05578778,8.201698, 2.397483, 24.3387,0.9970327, 0.07220229, -0.02669685,8.195216, 2.393893, 24.27412,tripod
0.9975118, 0.04306776, -0.05581693,8.202085, 2.397587, 24.3389,0.9960061, 0.08452481, -0.02876704,8.195594, 2.393969, 24.27432,tripod
0.9974657, 0.05305812, -0.04740202,8.202495, 2.397694, 24.33908,0.9950845, 0.09161148, -0.03760832,8.195989, 2.39404, 24.27451,tripod
0.9972219, 0.05593252, -0.0491936,8.202911, 2.3978, 24.33929,0.9953994, 0.08663007, -0.04093313,8.196397, 2.394111, 24.27472,tripod
0.9973609, 0.055778, -0.04647666,8.203346, 2.397908, 24.33948,0.9954042, 0.0878763, -0.03805643,8.196823, 2.394182, 24.27491,tripod
0.9972724, 0.05786422, -0.04582015,8.203773, 2.397987, 24.33968,0.9953823, 0.08906599, -0.03579609,8.19725, 2.394248, 24.27512,tripod
0.9971198, 0.05968621, -0.04679267,8.204187, 2.398051, 24.33986,0.9954517, 0.08769789, -0.03721594,8.197667, 2.3943, 24.2753,tripod
0.9971743, 0.05940424, -0.04598545,8.204623, 2.398132, 24.34004,0.9954719, 0.0869361, -0.038442,8.198103, 2.39436, 24.27548,tripod
0.9973339, 0.05947807, -0.04227893,8.205072, 2.398173, 24.34022,0.9950694, 0.09079584, -0.03991203,8.19856, 2.3944, 24.27566,tripod
0.9972904, 0.05977982, -0.04287571,8.205482, 2.398225, 24.34039,0.9948947, 0.09158916, -0.04237872,8.198976, 2.394456, 24.27583,tripod
0.9971341, 0.06141551, -0.04417871,8.206034, 2.398243, 24.3406,0.9949241, 0.09201654, -0.04073028,8.199535, 2.394484, 24.27603,tripod
0.9969025, 0.06511828, -0.04410456,8.206523, 2.398231, 24.34082,0.9944956, 0.09580933, -0.04241681,8.200035, 2.394489, 24.27625,tripod
0.9969422, 0.06431313, -0.04438637,8.207202, 2.398218, 24.34105,0.9946005, 0.09468602, -0.04247946,8.200722, 2.394485, 24.27648,tripod
0.9973972, 0.05894632, -0.04152422,8.207753, 2.398205, 24.34123,0.9946083, 0.09486727, -0.04188727,8.201277, 2.394485, 24.27666,tripod
0.9971703, 0.06191789, -0.04263425,8.208488, 2.398145, 24.34148,0.9947557, 0.09308287, -0.04238665,8.202014, 2.394424, 24.27691,tripod
0.9971195, 0.06323417, -0.04188155,8.209118, 2.398109, 24.34168,0.9946735, 0.09465771, -0.04080057,8.202642, 2.394387, 24.27711,tripod
0.9973029, 0.05921368, -0.04336685,8.209873, 2.398051, 24.34192,0.9941344, 0.09897116, -0.04360616,8.203392, 2.394315, 24.27735,tripod
0.9968827, 0.06524123, -0.04436695,8.210581, 2.397988, 24.34215,0.99471, 0.09432305, -0.04068648,8.20409, 2.394229, 24.27758,tripod
0.9969492, 0.0648426, -0.0434491,8.211111, 2.39797, 24.34233,0.9949712, 0.09270532, -0.03792267,8.20461, 2.394191, 24.27776,tripod
0.996883, 0.06483096, -0.04495746,8.211568, 2.397957, 24.3425,0.9950086, 0.09265374, -0.03705901,8.205053, 2.394159, 24.27794,tripod
0.9968148, 0.06666683, -0.04376894,8.21211, 2.39789, 24.34269,0.9950044, 0.09260797, -0.03728461,8.205582, 2.394067, 24.27814,tripod
0.9969749, 0.06388158, -0.04427313,8.212481, 2.397913, 24.34284,0.9947482, 0.09403957, -0.040407,8.205935, 2.394062, 24.27829,tripod
0.9967642, 0.06644888, -0.04522811,8.212885, 2.397887, 24.34301,0.9949402, 0.09250766, -0.03919762,8.206319, 2.393997, 24.27846,tripod
0.9942532, 0.0966258, -0.04608845,8.213206, 2.397857, 24.34315,0.991387, 0.1251254, -0.0386728,8.206626, 2.393947, 24.2786,tripod
0.9878339, 0.1482408, -0.0469995,8.213606, 2.397834, 24.34332,0.9843314, 0.1723025, -0.03746372,8.207006, 2.393898, 24.27877,tripod
0.9664106, 0.2512929, -0.05387424,8.214062, 2.397751, 24.34351,0.956518, 0.2902687, -0.02859019,8.207443, 2.39378, 24.27897,tripod
0.9484576, 0.311666, -0.05738151,8.214515, 2.39771, 24.3437,0.9309793, 0.3633955, -0.03494787,8.207872, 2.393694, 24.27917,tripod
0.9371814, 0.3448619, -0.05254887,8.214991, 2.397599, 24.34389,0.9172282, 0.396939, -0.03364306,8.208334, 2.393545, 24.27935,tripod
0.9389978, 0.340303, -0.04976969,8.2155, 2.397508, 24.34406,0.9213029, 0.3873448, -0.03413373,8.208829, 2.393422, 24.27953,tripod
0.9402773, 0.3368521, -0.04908263,8.215948, 2.397414, 24.34424,0.9207469, 0.3886194, -0.03464168,8.209265, 2.393298, 24.27972,tripod
0.9385911, 0.341715, -0.04772352,8.21657, 2.397233, 24.34443,0.9234356, 0.3822016, -0.03447812,8.209882, 2.393092, 24.27991,tripod
0.9373555, 0.3451349, -0.04739725,8.217031, 2.39711, 24.34462,0.9222879, 0.384863, -0.03557604,8.210343, 2.392958, 24.28009,tripod
0.9382467, 0.3428845, -0.04608149,8.217561, 2.396972, 24.3448,0.9243409, 0.3795806, -0.03889071,8.210875, 2.392817, 24.28028,tripod
0.9388825, 0.3414613, -0.04363572,8.218131, 2.396786, 24.34496,0.923864, 0.3810295, -0.03594148,8.211447, 2.392629, 24.28044,tripod
0.938905, 0.341405, -0.04358857,8.218534, 2.396661, 24.34512,0.923889, 0.3809735, -0.03589182,8.21185, 2.392509, 24.28059,tripod
0.9397283, 0.33892, -0.04520856,8.218877, 2.396507, 24.34524,0.9237314, 0.3810557, -0.03894716,8.212195, 2.392363, 24.28072,tripod
0.9417826, 0.3328683, -0.04737459,8.219379, 2.396363, 24.34536,0.9247418, 0.3786596, -0.03833329,8.212693, 2.392218, 24.28084,tripod
0.9394343, 0.3394775, -0.04709708,8.220037, 2.396142, 24.34563,0.9244385, 0.3796737, -0.03551674,8.213351, 2.391987, 24.28111,tripod
0.9402721, 0.3375039, -0.04449266,8.220213, 2.396036, 24.34572,0.9249998, 0.3781724, -0.03689164,8.213529, 2.391881, 24.2812,tripod
0.9402636, 0.3376192, -0.04378973,8.220546, 2.395884, 24.34581,0.9241341, 0.380223, -0.03750389,8.213863, 2.391748, 24.28128,tripod
0.9380989, 0.3436798, -0.04306674,8.220927, 2.395738, 24.34598,0.9232227, 0.3825174, -0.03661161,8.214251, 2.391629, 24.28146,tripod
0.9432651, 0.3294149, -0.04167269,8.221367, 2.395537, 24.34611,0.9271401, 0.3718998, -0.04584425,8.2147, 2.391462, 24.28158,tripod
0.9646861, 0.2574715, -0.05558138,8.22181, 2.39535, 24.34623,0.9619395, 0.2680388, -0.05317567,8.215146, 2.391302, 24.2817,tripod
0.9992961, 0.006771564, -0.03689891,8.222133, 2.395208, 24.34636,0.9728409, -0.05825169, -0.2240252,8.215465, 2.391186, 24.28183,pavement
0.9571732, -0.2854924, 0.04810112,8.222495, 2.395051, 24.3465,0.9376486, -0.331386, -0.1048736,8.215819, 2.391051, 24.28197
0.9463952, -0.3228901, -0.00884372,8.222768, 2.394872, 24.34666,0.9393687, -0.3370775, -0.0629698,8.21608, 2.390912, 24.28213
0.9511613, -0.3042704, 0.05207437,8.223084, 2.394729, 24.3468,0.9485077, -0.3101352, -0.06441593,8.216369, 2.390814, 24.28226
0.9115658, -0.2229934, -0.3454298,8.223401, 2.394568, 24.34696,0.9498916, -0.1773793, -0.2573766,8.216629, 2.390703, 24.28243
0.8499561, -0.03076952, -0.5259542,8.2237, 2.394406, 24.34718,0.8850824, 0.09242514, -0.4561654,8.216847, 2.390599, 24.28265,building5
0.8563128, 0.02563648, -0.5158209,8.224022, 2.394254, 24.34729,0.8847104, 0.1490676, -0.4416634,8.217062, 2.390496, 24.28277,building5
0.8837252, 0.06226267, -0.4638462,8.224302, 2.394075, 24.34762,0.8927252, 0.08094277, -0.4432719,8.217221, 2.390305, 24.28311,building5
0.8907256, 0.06003478, -0.4505593,8.224589, 2.393916, 24.34786,0.9185137, 0.03621091, -0.3937275,8.21738, 2.390129, 24.28337,sideblock1_1
0.8899866, 0.06489795, -0.451345,8.224904, 2.39371, 24.34816,0.8995346, 0.09604537, -0.4261606,8.217603, 2.389894, 24.28369,sideblock1_1
0.8903896, 0.07685509, -0.4486646,8.225384, 2.393516, 24.34835,0.8991075, 0.107475, -0.4243289,8.217979, 2.389658, 24.28389,sideblock1_1
0.8922415, 0.07192688, -0.4457933,8.225688, 2.393384, 24.34851,0.8999324, 0.09685298, -0.4251368,8.218185, 2.389471, 24.28406,sideblock1_1
0.9028975, 0.08678067, -0.4210051,8.225735, 2.393233, 24.3486,0.9073481, 0.1242302, -0.4016047,8.218137, 2.38926, 24.28417
0.9282805, 0.1301198, -0.3483739,8.225894, 2.393095, 24.34871,0.9309508, 0.1644721, -0.3260055,8.218224, 2.389073, 24.28428
0.9382211, 0.1402989, -0.3163185,8.225898, 2.392972, 24.34874,0.9373031, 0.1855374, -0.2950236,8.218163, 2.388907, 24.28433
0.9425665, 0.1645687, -0.2906641,8.225973, 2.392818, 24.34872,0.9399085, 0.2071645, -0.2713945,8.218185, 2.388716, 24.28432
0.9420663, 0.164064, -0.2925647,8.226058, 2.392675, 24.34874,0.9403578, 0.2032625, -0.272785,8.218231, 2.388558, 24.28434
0.9432579, 0.1678516, -0.2865143,8.226085, 2.392534, 24.34873,0.9403613, 0.2030118, -0.2729597,8.218223, 2.388412, 24.28434
0.9440638, 0.1645356, -0.2857823,8.226059, 2.392376, 24.34865,0.9400094, 0.2034797, -0.273822,8.218167, 2.388262, 24.28427
0.9436971, 0.1672405, -0.2854233,8.226009, 2.39228, 24.34863,0.9392281, 0.2059265, -0.2746724,8.218087, 2.388172, 24.28424
0.9446591, 0.1685462, -0.281445,8.225979, 2.392149, 24.34855,0.9388402, 0.2061616, -0.2758199,8.218033, 2.388063, 24.28416
0.9426773, 0.1731996, -0.2852393,8.226014, 2.392036, 24.34845,0.9390223, 0.2038427, -0.276921,8.218047, 2.387981, 24.28407
0.9428184, 0.1747339, -0.2838335,8.225904, 2.391956, 24.34843,0.9376429, 0.2081687, -0.2783731,8.217915, 2.387941, 24.28404
0.943707, 0.1731389, -0.2818511,8.225955, 2.391887, 24.34838,0.938315, 0.206819, -0.2771118,8.217938, 2.387916, 24.284
0.9424238, 0.1769048, -0.2837994,8.226084, 2.391816, 24.34829,0.9375038, 0.2090952, -0.2781473,8.218038, 2.387879, 24.28391
0.9434806, 0.1703696, -0.2842863,8.226047, 2.391792, 24.34828,0.9377295, 0.2089201, -0.2775174,8.217969, 2.387896, 24.28391
0.9434536, 0.1748026, -0.2816724,8.226124, 2.391753, 24.34822,0.9373468, 0.2091233, -0.2786545,8.218006, 2.387893, 24.28385
0.9428952, 0.1743674, -0.2838041,8.226243, 2.391741, 24.34818,0.9378257, 0.2074469, -0.2782961,8.218081, 2.387913, 24.28381
0.9441867, 0.1677273, -0.2835123,8.226235, 2.391747, 24.34816,0.9372458, 0.2115908, -0.2771276,8.218021, 2.38796, 24.28379
0.9434081, 0.1712791, -0.2839797,8.226431, 2.391778, 24.34814,0.9378569, 0.2034019, -0.281162,8.218152, 2.388031, 24.28378
0.944216, 0.1645018, -0.2852987,8.226458, 2.391839, 24.34811,0.9380571, 0.2053065, -0.2791024,8.218091, 2.388133, 24.28376
0.9438781, 0.1680045, -0.2843745,8.226543, 2.391969, 24.34811,0.9395031, 0.2044122, -0.2748631,8.218081, 2.3883, 24.28377
