current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9854735, 0.1665819, 0.03305387,8.177485, 2.417334, 24.38611,0.9807097, 0.1947092, 0.01723051,8.175668, 2.406885, 24.32198,tripod
0.9846509, 0.1715893, 0.03193628,8.177172, 2.417318, 24.38592,0.9811512, 0.1922817, 0.01924354,8.175307, 2.406861, 24.3218,tripod
0.9844123, 0.1728687, 0.03238708,8.176821, 2.41732, 24.38571,0.9802951, 0.1969824, 0.01482176,8.174911, 2.406841, 24.32159,tripod
0.9843608, 0.1730654, 0.03289919,8.176458, 2.417337, 24.38549,0.9808406, 0.1940455, 0.01726478,8.174508, 2.406831, 24.32138,tripod
0.9851481, 0.1681128, 0.03495001,8.176114, 2.417349, 24.38527,0.9801252, 0.1978311, 0.01474702,8.17413, 2.406814, 24.32116,tripod
0.9842031, 0.1740315, 0.03251659,8.175764, 2.417371, 24.38511,0.9803761, 0.1964446, 0.01650315,8.17376, 2.406821, 24.321,tripod
0.9845971, 0.1715573, 0.03371381,8.175496, 2.417375, 24.38494,0.9810731, 0.1929075, 0.0168035,8.17348, 2.406806, 24.32083,tripod
0.9842236, 0.1733452, 0.03543281,8.1752, 2.417392, 24.3848,0.9795015, 0.2007207, 0.01697319,8.173184, 2.406812, 24.3207,tripod
0.9837857, 0.1761559, 0.03368663,8.174978, 2.417403, 24.38472,0.9802474, 0.1967755, 0.0198583,8.172969, 2.406824, 24.32061,tripod
0.9840255, 0.1750177, 0.03260064,8.174728, 2.417431, 24.38458,0.9794813, 0.200774, 0.01749849,8.172732, 2.406829, 24.32048,tripod
0.9844205, 0.1722325, 0.0353868,8.174448, 2.417471, 24.38442,0.9797917, 0.1994763, 0.01474338,8.172476, 2.40684, 24.32033,tripod
0.9838251, 0.1763989, 0.03117299,8.174236, 2.417504, 24.38435,0.9789923, 0.2031817, 0.01706606,8.172298, 2.406864, 24.32026,tripod
0.9841965, 0.1740277, 0.03273367,8.174027, 2.417544, 24.38429,0.9778638, 0.2084101, 0.01864969,8.172131, 2.406895, 24.32019,tripod
0.9833468, 0.1787171, 0.03300415,8.173828, 2.417589, 24.38426,0.9784721, 0.2056232, 0.01764702,8.171983, 2.406943, 24.32017,tripod
0.9806898, 0.192276, 0.03574454,8.173688, 2.417626, 24.38427,0.9779891, 0.2080386, 0.01604437,8.171891, 2.406991, 24.32017,tripod
0.9820299, 0.1852208, 0.03620111,8.173542, 2.417677, 24.38427,0.9784091, 0.205958, 0.01723063,8.171793, 2.407054, 24.32017,tripod
0.9819887, 0.1860154, 0.03311491,8.173382, 2.417739, 24.38431,0.9779387, 0.2082806, 0.01597643,8.171679, 2.407134, 24.3202,tripod
0.981136, 0.1903616, 0.03368544,8.173251, 2.417806, 24.38437,0.9781541, 0.2073451, 0.01491886,8.171594, 2.407228, 24.32026,tripod
0.981425, 0.1882364, 0.03703975,8.17316, 2.4179, 24.38445,0.9771674, 0.2118699, 0.01597488,8.171543, 2.407361, 24.32033,tripod
0.9815845, 0.188042, 0.03364718,8.173127, 2.41795, 24.38451,0.9776213, 0.2098755, 0.01444912,8.171524, 2.407437, 24.32038,tripod
0.9820162, 0.1859818, 0.03247904,8.173113, 2.417998, 24.38461,0.9777958, 0.2089875, 0.01547813,8.171518, 2.407524, 24.32048,tripod
0.9842167, 0.1740858, 0.03180539,8.173103, 2.418067, 24.3847,0.977914, 0.2086111, 0.01287079,8.171505, 2.407633, 24.32056,tripod
0.9834257, 0.1785529, 0.0315116,8.173143, 2.418139, 24.38478,0.9780154, 0.2081826, 0.01207495,8.171527, 2.407743, 24.32064,tripod
0.9813377, 0.1897158, 0.031376,8.173203, 2.418215, 24.38487,0.9773058, 0.2115038, 0.01181161,8.171555, 2.407858, 24.32072,tripod
0.9827539, 0.1821527, 0.03186535,8.173356, 2.418279, 24.38492,0.9773601, 0.2112565, 0.01174581,8.171655, 2.407951, 24.32077,tripod
0.9834024, 0.1793662, 0.02734315,8.173429, 2.418369, 24.3849,0.9764378, 0.2155559, 0.01024449,8.171663, 2.408044, 24.32075,tripod
0.982065, 0.1863468, 0.02869522,8.173503, 2.418478, 24.38483,0.9758226, 0.2183497, 0.00967991,8.17167, 2.408135, 24.32068,tripod
0.9817673, 0.1881459, 0.02709615,8.17359, 2.418597, 24.38471,0.9766203, 0.2147591, 0.009558557,8.171689, 2.408214, 24.32058,tripod
0.9802583, 0.1960831, 0.02539771,8.17363, 2.418716, 24.38462,0.9767618, 0.2141313, 0.009181678,8.171671, 2.408298, 24.32049,tripod
0.980981, 0.1919667, 0.02872431,8.173654, 2.418839, 24.38453,0.9766732, 0.2145065, 0.009821829,8.171643, 2.408384, 24.3204,tripod
0.9810827, 0.191679, 0.02712929,8.173756, 2.418967, 24.38446,0.9767122, 0.2144058, 0.007970452,8.171696, 2.408465, 24.32035,tripod
0.9795986, 0.1988913, 0.0287922,8.173847, 2.419098, 24.38438,0.9763107, 0.2162386, 0.007633923,8.171761, 2.408561, 24.32028,tripod
0.9779382, 0.2084359, 0.01383197,8.173883, 2.419222, 24.38424,0.9724559, 0.2330849, -0.0009298322,8.171771, 2.408619, 24.32015,tripod
0.9752079, 0.2211946, 0.006517111,8.174265, 2.419409, 24.38429,0.9698203, 0.2437475, -0.005978046,8.172151, 2.408769, 24.32021,tripod
0.9746994, 0.2232266, 0.01144498,8.174465, 2.419501, 24.38434,0.9694861, 0.2450678, -0.006211936,8.172352, 2.408846, 24.32025,tripod
0.9757133, 0.2188215, 0.01004564,8.174626, 2.419584, 24.38432,0.969923, 0.2433135, -0.006915746,8.172512, 2.408897, 24.32024,tripod
0.9756402, 0.2191213, 0.01059407,8.174824, 2.419656, 24.38429,0.9700983, 0.2425841, -0.007893919,8.172713, 2.408931, 24.32022,tripod
0.9747713, 0.2229722, 0.01021713,8.175117, 2.419747, 24.38434,0.970171, 0.2423291, -0.006711662,8.173019, 2.408999, 24.32027,tripod
0.9757311, 0.218785, 0.009063302,8.175487, 2.419845, 24.38449,0.9701744, 0.2422318, -0.00924146,8.173409, 2.409101, 24.32042,tripod
0.9748461, 0.2225868, 0.01140857,8.175836, 2.41992, 24.38468,0.9703599, 0.2415295, -0.008074162,8.173781, 2.409195, 24.3206,tripod
0.9746155, 0.2235151, 0.01287263,8.176254, 2.419998, 24.38492,0.9700277, 0.2428701, -0.007773637,8.174227, 2.409305, 24.32084,tripod
0.9733751, 0.2290875, 0.007737755,8.176649, 2.420072, 24.38519,0.9690019, 0.246876, -0.00936353,8.174647, 2.409424, 24.3211,tripod
0.9739941, 0.2263124, 0.01086604,8.177062, 2.420159, 24.38547,0.9699404, 0.2431641, -0.009319361,8.175084, 2.409557, 24.32137,tripod
0.9743376, 0.2249181, 0.008849502,8.177445, 2.420242, 24.38578,0.9694936, 0.2449505, -0.009029387,8.175488, 2.409696, 24.32167,tripod
0.9748046, 0.2228579, 0.009500204,8.177862, 2.42034, 24.38611,0.9689713, 0.246981, -0.009750305,8.175921, 2.409851, 24.32199,tripod
0.9746834, 0.2233761, 0.009763776,8.178249, 2.420425, 24.3864,0.9689783, 0.246907, -0.01086724,8.176313, 2.409986, 24.32227,tripod
0.9751638, 0.2213161, 0.008640525,8.178679, 2.420519, 24.38669,0.9692618, 0.2457858, -0.01099938,8.176728, 2.410129, 24.32256,tripod
0.9734198, 0.2288485, 0.009072958,8.179214, 2.420649, 24.38708,0.9698561, 0.2433446, -0.01275343,8.177199, 2.410335, 24.32293,tripod
0.9745057, 0.2243164, 0.004584849,8.17991, 2.420837, 24.38751,0.9694214, 0.2449788, -0.0144043,8.177778, 2.410598, 24.32335,tripod
0.9725688, 0.2325149, 0.006847857,8.180218, 2.420924, 24.3877,0.9691021, 0.2461145, -0.01639437,8.178006, 2.410724, 24.32355,tripod
0.97328, 0.2295092, 0.007193146,8.180499, 2.421002, 24.38785,0.9690411, 0.2463921, -0.01582336,8.178188, 2.410833, 24.32369,tripod
0.9760219, 0.2176158, 0.004963994,8.180868, 2.421121, 24.38793,0.9686658, 0.2480295, -0.01296496,8.178452, 2.41094, 24.32377,tripod
0.9738249, 0.2272185, 0.006089091,8.181154, 2.421245, 24.38791,0.9693174, 0.2453118, -0.01568168,8.178619, 2.411025, 24.32377,tripod
0.9734249, 0.2288905, 0.007303236,8.181466, 2.42137, 24.3879,0.9689773, 0.2467016, -0.01487762,8.178843, 2.411103, 24.32377,tripod
0.9749517, 0.2222244, 0.009246409,8.181746, 2.421488, 24.38786,0.9679924, 0.2504725, -0.01594382,8.179039, 2.411164, 24.32375,tripod
0.9748043, 0.222987, 0.005792618,8.182047, 2.421597, 24.38787,0.9681242, 0.2500485, -0.01454216,8.17927, 2.411214, 24.32376,tripod
0.9729704, 0.2307599, 0.008863031,8.182271, 2.421712, 24.38779,0.9684991, 0.2486907, -0.01275373,8.179439, 2.411271, 24.3237,tripod
0.9738672, 0.2270463, 0.00572896,8.182547, 2.421823, 24.38779,0.9684328, 0.2489381, -0.01295733,8.179675, 2.411324, 24.3237,tripod
0.9739982, 0.226355, 0.009542107,8.182817, 2.421928, 24.38777,0.9681039, 0.2502329, -0.0125854,8.179921, 2.411366, 24.3237,tripod
0.9735472, 0.228354, 0.007770121,8.183084, 2.422026, 24.38778,0.9672394, 0.2535053, -0.01352954,8.18018, 2.411403, 24.32372,tripod
0.9727432, 0.231742, 0.008153616,8.183436, 2.422117, 24.38783,0.9670633, 0.2540713, -0.01537537,8.180539, 2.411443, 24.32378,tripod
0.9719951, 0.2348593, 0.008170783,8.183736, 2.422202, 24.3879,0.9680619, 0.2503704, -0.01306874,8.180857, 2.411482, 24.32385,tripod
0.9726496, 0.2320947, 0.009207488,8.184161, 2.422283, 24.38807,0.967239, 0.2536045, -0.01155841,8.18131, 2.411541, 24.32403,tripod
0.9725305, 0.232646, 0.007773577,8.184552, 2.422342, 24.38827,0.9667569, 0.2553819, -0.01269578,8.18173, 2.411596, 24.32422,tripod
0.9710293, 0.2388205, 0.008180973,8.184871, 2.422393, 24.38847,0.966993, 0.2545249, -0.01190811,8.182084, 2.411655, 24.32442,tripod
0.973433, 0.2287065, 0.01102996,8.185295, 2.422441, 24.38876,0.9680737, 0.2505154, -0.008681296,8.182544, 2.411727, 24.32471,tripod
0.9719511, 0.2350121, 0.008971034,8.185604, 2.42248, 24.38901,0.9665322, 0.256253, -0.01224214,8.182886, 2.411794, 24.32495,tripod
0.9707544, 0.2399186, 0.008659183,8.185944, 2.422527, 24.38926,0.9664195, 0.2566912, -0.01196068,8.183252, 2.411862, 24.3252,tripod
0.9702563, 0.2419378, 0.00829619,8.186263, 2.42257, 24.38953,0.9663813, 0.2567526, -0.01361537,8.18359, 2.411933, 24.32546,tripod
0.9704634, 0.2410959, 0.008573351,8.186611, 2.422611, 24.3898,0.9659361, 0.2583584, -0.01478028,8.183942, 2.412003, 24.32573,tripod
0.9700983, 0.2426028, 0.007294594,8.186941, 2.422644, 24.39007,0.9658965, 0.2584957, -0.01496076,8.184264, 2.412071, 24.32599,tripod
0.9698353, 0.2436396, 0.007704852,8.187215, 2.422677, 24.39032,0.9658152, 0.2587819, -0.01526504,8.184516, 2.41214, 24.32623,tripod
0.9697146, 0.2441365, 0.007138907,8.187466, 2.422709, 24.39051,0.9656712, 0.2592854, -0.01582259,8.184729, 2.412195, 24.32643,tripod
0.9703183, 0.2416509, 0.009338677,8.187816, 2.422725, 24.39068,0.9655651, 0.2596957, -0.01556778,8.185035, 2.412205, 24.3266,tripod
0.9702667, 0.241899, 0.008217513,8.187975, 2.422751, 24.39069,0.9644718, 0.2636444, -0.0169084,8.185139, 2.412209, 24.32662,tripod
0.9697583, 0.2439658, 0.007052599,8.188188, 2.422772, 24.39077,0.9641656, 0.2648846, -0.01486152,8.185295, 2.41221, 24.3267,tripod
0.9683934, 0.2492571, 0.009227216,8.188405, 2.42278, 24.39081,0.9630363, 0.2690604, -0.01294422,8.185467, 2.412188, 24.32675,tripod
0.9687027, 0.2480088, 0.01033634,8.18858, 2.422788, 24.39084,0.9633299, 0.2679291, -0.01447439,8.185601, 2.41216, 24.32678,tripod
0.9677773, 0.2515574, 0.01123148,8.188798, 2.422782, 24.39088,0.9628887, 0.269486, -0.01492405,8.185793, 2.412112, 24.32684,tripod
0.9676375, 0.2521011, 0.01107335,8.188984, 2.422772, 24.39095,0.9621373, 0.2721905, -0.01428759,8.185962, 2.41207, 24.32691,tripod
0.9680213, 0.250696, 0.0092833,8.189193, 2.42275, 24.39106,0.9622248, 0.2719309, -0.01330667,8.186165, 2.412022, 24.32702,tripod
0.9678031, 0.2515311, 0.009447633,8.189415, 2.422716, 24.39116,0.9623909, 0.2712001, -0.01594841,8.186397, 2.411953, 24.32713,tripod
0.9684103, 0.2491559, 0.01014441,8.189678, 2.422665, 24.39128,0.9623402, 0.2714013, -0.01557767,8.186684, 2.41187, 24.32725,tripod
0.9699688, 0.2428861, 0.01292449,8.18997, 2.422599, 24.39141,0.9650192, 0.2619428, -0.01113439,8.187002, 2.411775, 24.32739,tripod
0.9800968, 0.1973029, 0.02195185,8.190302, 2.422516, 24.39156,0.9786844, 0.205096, 0.01060152,8.187363, 2.411664, 24.32754,tripod
0.9894471, 0.1435239, 0.01988374,8.190605, 2.422434, 24.39173,0.9906398, 0.1358822, 0.01299667,8.187704, 2.411572, 24.32771,tripod
0.9963059, 0.08359082, 0.0196768,8.191027, 2.422315, 24.39201,0.9973708, 0.06981238, 0.01943964,8.188172, 2.411475, 24.32799,tripod
0.9989545, 0.04087738, 0.02046912,8.191497, 2.422178, 24.39235,0.9996053, 0.01474293, 0.02391731,8.188694, 2.411379, 24.32832,tripod
0.999408, 0.02247049, 0.02605259,8.192181, 2.421968, 24.39279,0.9996583, -0.004993885, 0.02566045,8.189423, 2.411215, 24.32874,tripod
0.999541, 0.01268978, 0.02751052,8.192564, 2.421851, 24.39306,0.9994383, -0.02371442, 0.0236814,8.189848, 2.411143, 24.32901,tripod
0.9996576, -0.002395533, 0.02605724,8.193162, 2.421659, 24.39342,0.9993405, -0.03031736, 0.01998978,8.190484, 2.410993, 24.32936,tripod
0.9996783, -0.003387831, 0.02513814,8.193828, 2.421451, 24.39383,0.9991922, -0.03596804, 0.01792025,8.191211, 2.410854, 24.32975,tripod
0.9996385, -0.0004635974, 0.02688473,8.194557, 2.421193, 24.39422,0.9991781, -0.03643848, 0.01775664,8.191968, 2.410628, 24.33014,tripod
0.9994871, 0.006506719, 0.03135628,8.195043, 2.421024, 24.39448,0.9994612, -0.0297676, 0.01382857,8.192475, 2.41049, 24.33039,tripod
0.9995116, 0.001317121, 0.03122484,8.195523, 2.420864, 24.39471,0.9995085, -0.02918209, 0.0114572,8.192981, 2.410365, 24.33061,tripod
0.9993628, 0.002693764, 0.03559332,8.196076, 2.420664, 24.39498,0.9996114, -0.02533303, 0.011635,8.193555, 2.410195, 24.33088,tripod
0.9994382, -0.00504796, 0.03313403,8.196663, 2.420447, 24.39525,0.9994815, -0.03004754, 0.01157552,8.194155, 2.410007, 24.33114,tripod
0.9994551, -7.845459E-05, 0.03301,8.197272, 2.420223, 24.39545,0.9995341, -0.02828595, 0.01146507,8.194771, 2.409797, 24.33134,tripod
0.9994313, -0.008033474, 0.0327497,8.197942, 2.419971, 24.39562,0.9996238, -0.02431966, 0.01267689,8.19544, 2.40954, 24.33151,tripod
0.9993348, 0.002040811, 0.03641468,8.198668, 2.419687, 24.39579,0.9993868, -0.03301415, 0.01166737,8.196167, 2.409247, 24.33169,tripod
0.99911, 0.005787892, 0.04178016,8.199325, 2.419441, 24.3959,0.9994777, -0.030047, 0.01189387,8.196827, 2.408985, 24.33179,tripod
0.9992862, 0.002782702, 0.03767417,8.200057, 2.419157, 24.396,0.9994126, -0.03214953, 0.01187128,8.197564, 2.40868, 24.3319,tripod
0.9992657, -0.003349826, 0.03816921,8.200768, 2.418886, 24.39605,0.999455, -0.03054992, 0.01250613,8.198285, 2.408376, 24.33195,tripod
0.9992124, -0.0003651753, 0.03968036,8.201566, 2.418572, 24.39611,0.9995818, -0.02623009, 0.01217496,8.199097, 2.408025, 24.33202,tripod
0.9988562, 0.001787856, 0.04778217,8.202401, 2.418269, 24.39613,0.9995975, -0.0257546, 0.01189601,8.199956, 2.407686, 24.33205,tripod
0.9991151, -0.00686234, 0.04149638,8.203158, 2.417959, 24.3962,0.9995217, -0.02827404, 0.01253134,8.200733, 2.40735, 24.33212,tripod
0.9989339, -0.005078702, 0.04588621,8.204224, 2.417571, 24.39626,0.9995815, -0.0250324, 0.01450216,8.201836, 2.406933, 24.33218,tripod
0.9991297, -0.007705962, 0.04099279,8.205367, 2.417076, 24.39641,0.9995502, -0.02736253, 0.01227754,8.203014, 2.406423, 24.33233,tripod
0.9987071, -0.01721287, 0.04783284,8.206075, 2.4168, 24.39645,0.9994023, -0.03090726, 0.01548642,8.203749, 2.406132, 24.33237,tripod
0.9977725, -0.0349296, 0.05683505,8.20696, 2.416461, 24.3965,0.9973748, -0.06602518, 0.02973806,8.204664, 2.40578, 24.33242,tripod
0.9938799, -0.1009389, 0.04487835,8.207997, 2.416039, 24.39655,0.9895456, -0.138042, 0.0417587,8.205733, 2.405337, 24.33248
0.9862642, -0.160056, 0.04080306,8.209196, 2.415562, 24.39663,0.9727708, -0.2286851, 0.03768604,8.206967, 2.404852, 24.33256
0.9744921, -0.2228605, 0.02642654,8.210416, 2.41506, 24.3967,0.963441, -0.2666023, 0.02654385,8.208215, 2.404345, 24.33263
0.9681761, -0.2495778, 0.01860231,8.211998, 2.414427, 24.39677,0.950457, -0.3098959, 0.02441471,8.209823, 2.403705, 24.3327
0.9621069, -0.2695278, 0.04129147,8.21365, 2.41381, 24.3968,0.9409179, -0.3360738, 0.04156779,8.211495, 2.403073, 24.33273
0.9679534, -0.2503721, 0.01949876,8.215512, 2.413085, 24.39686,0.9495831, -0.3093561, 0.05090021,8.213384, 2.402336, 24.33279
0.9619378, -0.2696261, 0.04446899,8.217603, 2.412254, 24.39693,0.9491911, -0.31034, 0.05220639,8.215508, 2.401496, 24.33286
0.9527154, -0.2734886, -0.1324289,8.220347, 2.41116, 24.39705,0.9438851, -0.3252931, 0.0571432,8.218304, 2.400393, 24.33298
0.9670169, -0.2471776, 0.06149434,8.223036, 2.410033, 24.39717,0.9401366, -0.33726, 0.04897885,8.221042, 2.399256, 24.3331
0.9625553, -0.2631812, 0.06498431,8.224401, 2.409561, 24.3972,0.9342229, -0.3528137, 0.05244105,8.222447, 2.398768, 24.33313
0.9531069, -0.3024501, -0.01053935,8.229205, 2.407308, 24.39737,0.9278255, -0.3692875, 0.05259823,8.227295, 2.396481, 24.3333
0.9530342, -0.2959232, 0.06446273,8.232871, 2.405569, 24.39747,0.9243412, -0.376983, 0.05896818,8.231005, 2.394697, 24.33341
0.9490107, -0.3088984, 0.06293266,8.236475, 2.403765, 24.39756,0.9214378, -0.3837163, 0.06094485,8.234646, 2.392843, 24.33351
0.9456679, -0.3187814, 0.06395995,8.240078, 2.401873, 24.39766,0.9165965, -0.3952163, 0.06045519,8.238281, 2.390891, 24.33362
0.9383186, -0.3406972, 0.05902319,8.244478, 2.399423, 24.39777,0.9079446, -0.4132844, 0.06951831,8.242718, 2.388355, 24.33375
0.9236422, -0.3742452, 0.08261684,8.249119, 2.39666, 24.39789,0.9040302, -0.4209508, 0.07436358,8.247389, 2.385489, 24.33388
0.9095586, -0.4058906, 0.08919689,8.25368, 2.393756, 24.39807,0.8865268, -0.4556047, 0.0805879,8.251978, 2.38249, 24.33407
0.8747986, -0.478057, 0.07867033,8.258436, 2.390503, 24.39835,0.8588604, -0.5072159, 0.07134973,8.256764, 2.379158, 24.33437
0.84995, -0.5212438, 0.07674669,8.263801, 2.386557, 24.39878,0.8144394, -0.5799397, 0.01893609,8.262166, 2.375136, 24.33481
0.8060256, -0.5867079, 0.07808112,8.268857, 2.382506, 24.39927,0.7493216, -0.6591582, 0.06346325,8.267262, 2.371027, 24.33531
0.7600181, -0.6435456, 0.09067302,8.273746, 2.378304, 24.39985,0.7075108, -0.7035359, 0.06682611,8.272198, 2.366771, 24.3359
0.7235731, -0.6845319, 0.08864634,8.278978, 2.373406, 24.40059,0.649308, -0.7592792, 0.04352182,8.277488, 2.361828, 24.33664
0.6901243, -0.7203578, 0.06937581,8.284599, 2.367715, 24.40149,0.6160068, -0.7852676, 0.06237382,8.283179, 2.356081, 24.33756
0.6534518, -0.752093, 0.08577202,8.289607, 2.362097, 24.40241,0.57408, -0.8187396, 0.009877739,8.288252, 2.350421, 24.33849
0.6328415, -0.772115, 0.05788029,8.294768, 2.355804, 24.4035,0.5607566, -0.8257895, 0.06019776,8.2935, 2.344068, 24.33958
0.62345, -0.7772858, 0.08448044,8.299133, 2.349871, 24.40454,0.5271451, -0.8488489, 0.03967041,8.297957, 2.338063, 24.34063
0.5879841, -0.8023322, 0.1026527,8.304252, 2.342274, 24.40607,0.5115651, -0.853341, 0.1005495,8.303243, 2.330379, 24.34217
0.5698521, -0.8102479, 0.1369928,8.307524, 2.336701, 24.40734,0.4937783, -0.8664939, 0.07328964,8.30667, 2.324792, 24.34345
0.5418038, -0.831439, 0.1231178,8.310314, 2.331598, 24.40866,0.4770366, -0.8673897, 0.1416731,8.309633, 2.319702, 24.34476
0.531397, -0.8331305, 0.1533325,8.3134, 2.32534, 24.41032,0.4762594, -0.8642746, 0.1618838,8.312943, 2.313457, 24.34641
0.5258144, -0.8386678, 0.1419711,8.315254, 2.321414, 24.41136,0.4949546, -0.8560972, 0.1487201,8.314982, 2.309543, 24.34745
0.5292829, -0.8390257, 0.1260772,8.315315, 2.322018, 24.41113,0.5132165, -0.8462312, 0.1431839,8.315236, 2.310172, 24.34722
0.5169778, -0.8450902, 0.1362229,8.315464, 2.322602, 24.41093,0.4976895, -0.8546863, 0.147704,8.315603, 2.310801, 24.34701
0.5050548, -0.8501416, 0.1489256,8.315477, 2.323102, 24.41072,0.5113009, -0.8458857, 0.1518181,8.315814, 2.311389, 24.34679
0.5105967, -0.8471199, 0.1472378,8.315488, 2.323478, 24.41057,0.5273176, -0.8370439, 0.1459231,8.315982, 2.311868, 24.34661
0.5008988, -0.8622501, 0.07500076,8.315565, 2.323812, 24.41045,0.5252145, -0.8404441, 0.1334299,8.316219, 2.312334, 24.34647
0.4959376, -0.85655, 0.1427166,8.31559, 2.324129, 24.41032,0.5462434, -0.8277825, 0.1280404,8.316403, 2.312843, 24.34632
0.4642359, -0.8589469, 0.2160909,8.312317, 2.324913, 24.40793,0.5208191, -0.8293917, 0.2021312,8.320361, 2.31241, 24.34466
0.4419193, -0.8728692, 0.2068978,8.312342, 2.325185, 24.40786,0.4970209, -0.8461137, 0.1925149,8.320515, 2.312936, 24.34455
0.4224083, -0.8897562, 0.1729314,8.312344, 2.325417, 24.40779,0.4834897, -0.8540955, 0.1917256,8.320621, 2.313395, 24.34446
0.3857122, -0.913826, 0.1270757,8.312419, 2.325656, 24.40775,0.3937529, -0.9039343, 0.1669179,8.320833, 2.313912, 24.34438
0.3347231, -0.9378788, 0.0913441,8.312445, 2.325888, 24.40769,0.3034684, -0.9418255, 0.1444704,8.321001, 2.314411, 24.34429
0.273701, -0.9587531, 0.07668343,8.31248, 2.326117, 24.40764,0.2089162, -0.9699323, 0.1248417,8.32119, 2.314909, 24.34421
0.2462675, -0.9675556, 0.05646559,8.312551, 2.326365, 24.40758,0.1704867, -0.9774493, 0.1246081,8.321431, 2.315431, 24.34413
0.2066961, -0.9764372, 0.06202573,8.312572, 2.326614, 24.40751,0.1182925, -0.9862499, 0.1154035,8.321612, 2.315904, 24.34404
0.1826889, -0.9815048, 0.05721082,8.312665, 2.326893, 24.40743,0.09370096, -0.9895145, 0.1099145,8.321892, 2.316364, 24.34396
0.1630802, -0.9848224, 0.05941098,8.31261, 2.327156, 24.4073,0.06392117, -0.9911813, 0.116077,8.321996, 2.316732, 24.34384
0.1644376, -0.9830254, 0.08137118,8.312619, 2.327388, 24.4072,0.06998208, -0.9916191, 0.1086012,8.322149, 2.317015, 24.34375
0.1674767, -0.9819337, 0.08807825,8.312654, 2.327635, 24.4071,0.09522656, -0.9878992, 0.1224221,8.322318, 2.317298, 24.34366
0.1623247, -0.9834557, 0.0804094,8.312678, 2.327884, 24.40699,0.08966108, -0.9893279, 0.1148533,8.322443, 2.317555, 24.34357
0.1513368, -0.9853742, 0.07832585,8.29122, 2.339483, 24.42804,0.08620914, -0.9900113, 0.1115598,8.301044, 2.329143, 24.36463
0.1408314, -0.9871728, 0.07520866,8.300811, 2.308914, 24.44248,0.08123585, -0.9903218, 0.1125324,8.310635, 2.298557, 24.37907
0.1403753, -0.9872462, 0.07509831,8.313461, 2.273216, 24.45899,0.07217296, -0.9913176, 0.1099118,8.323229, 2.262851, 24.39557
0.1245241, -0.9894413, 0.07415997,8.316617, 2.262584, 24.46324,0.07144531, -0.9915354, 0.1084124,8.326282, 2.252232, 24.3998
0.1141182, -0.9905667, 0.07586049,8.3207, 2.25521, 24.46651,0.05187633, -0.9932203, 0.1040305,8.330213, 2.244867, 24.40305
0.09925403, -0.9925514, 0.0706438,8.32255, 2.249021, 24.46854,0.03342791, -0.9938961, 0.1051342,8.331855, 2.238674, 24.40505
0.01743973, -0.9969181, 0.07648695,8.329716, 2.237031, 24.4726,-0.08503156, -0.9888397, 0.1223348,8.338719, 2.226683, 24.40907
0.006498583, -0.9971732, 0.07485581,8.329699, 2.237189, 24.47243,-0.09583817, -0.9880391, 0.1208054,8.338533, 2.226846, 24.40887
-0.06355233, -0.9948846, 0.07852258,8.332788, 2.231379, 24.47364,-0.153795, -0.9801776, 0.124896,8.341387, 2.22105, 24.41004
-0.1128161, -0.9901967, 0.08235969,8.334816, 2.229158, 24.47399,-0.2024744, -0.9713619, 0.1243388,8.343059, 2.218874, 24.41034
-0.1723585, -0.9824322, 0.07155052,8.337128, 2.224327, 24.47451,-0.2410595, -0.9615643, 0.1314701,8.345126, 2.214096, 24.41082
-0.1475937, -0.9836682, 0.1030191,8.338425, 2.222056, 24.47478,-0.2464229, -0.9600984, 0.132238,8.346246, 2.211875, 24.41106
-0.2024321, -0.9733048, 0.1081621,8.339613, 2.219862, 24.47498,-0.2626912, -0.9567187, 0.1252307,8.347235, 2.209749, 24.41122
-0.1541664, -0.9810814, 0.1170983,8.341152, 2.215263, 24.47513,-0.2530069, -0.9584335, 0.1318821,8.34857, 2.205231, 24.41134
-0.1520275, -0.9794375, 0.1326264,8.3435, 2.213423, 24.47568,-0.2701596, -0.9541591, 0.1288189,8.350745, 2.203437, 24.41186
-0.1840417, -0.9731116, 0.1385011,8.345404, 2.211728, 24.47592,-0.2712764, -0.9526908, 0.1370741,8.352509, 2.201768, 24.41209
-0.193707, -0.9689, 0.1539818,8.349142, 2.207941, 24.47669,-0.2831275, -0.9482238, 0.1439113,8.356174, 2.197974, 24.41284
-0.2079466, -0.9647377, 0.1613675,8.349859, 2.206138, 24.47671,-0.2875535, -0.9460326, 0.1494507,8.356879, 2.196136, 24.41287
-0.2053429, -0.9634222, 0.1721972,8.349183, 2.202064, 24.47611,-0.2958009, -0.9432285, 0.1510692,8.356224, 2.192008, 24.41228
-0.2115727, -0.9665523, 0.1449609,8.349307, 2.199002, 24.47592,-0.2943466, -0.9434699, 0.1523961,8.35635, 2.188901, 24.4121
-0.2321018, -0.9606599, 0.1525166,8.34971, 2.198171, 24.47569,-0.3034245, -0.9412739, 0.1481114,8.356713, 2.188057, 24.41187
