current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.932025, 0.3617373, -0.02180743,8.201763, 2.373784, 24.35159,0.9348024, 0.3544505, -0.02257091,8.197865, 2.371733, 24.28674,tripod
0.93179, 0.3625084, -0.01884472,8.201555, 2.373843, 24.35149,0.934082, 0.3562774, -0.02360534,8.197657, 2.371831, 24.28663,tripod
0.9318427, 0.3621412, -0.02286726,8.201353, 2.373858, 24.35136,0.934337, 0.3555851, -0.02394795,8.197461, 2.371895, 24.28651,tripod
0.9315774, 0.3628494, -0.02244872,8.201106, 2.373734, 24.35119,0.9339834, 0.356558, -0.02327138,8.197245, 2.371803, 24.28633,tripod
0.9317568, 0.3625773, -0.01915866,8.200883, 2.373617, 24.35102,0.9340748, 0.3562279, -0.02461898,8.197045, 2.371716, 24.28617,tripod
0.9297203, 0.3675053, -0.02366691,8.200657, 2.373512, 24.35087,0.9330115, 0.3588601, -0.02662718,8.196836, 2.371638, 24.28601,tripod
0.9312082, 0.3640057, -0.01873815,8.200417, 2.37338, 24.35071,0.9329205, 0.3592457, -0.0245381,8.196609, 2.371538, 24.28585,tripod
0.9323894, 0.3610069, -0.01799881,8.200151, 2.373276, 24.35058,0.9343512, 0.3551204, -0.02962231,8.19635, 2.371457, 24.28572,tripod
0.9202346, 0.3907584, -0.02182055,8.199947, 2.373131, 24.35045,0.9283289, 0.3704897, -0.03070372,8.19615, 2.371331, 24.28558,tripod
0.9654534, 0.2588833, 0.02965098,8.199755, 2.372994, 24.35029,0.9357069, 0.3524621, -0.01493126,8.195963, 2.371218, 24.28543,tripod
0.996015, -0.08362719, 0.03099584,8.19953, 2.372867, 24.35014,0.9997815, -0.01916848, 0.008334218,8.195737, 2.371104, 24.28527,tripod
0.9919539, -0.1012477, 0.07600193,8.199334, 2.372755, 24.34999,0.9986184, -0.03859081, 0.03566861,8.195536, 2.37099, 24.28513,tripod
0.9910275, -0.1124401, 0.07226263,8.199116, 2.372643, 24.34983,0.9974846, -0.06038089, -0.03712897,8.195311, 2.370865, 24.28497,tripod
0.9975612, -0.06603136, 0.02261835,8.198873, 2.372543, 24.34968,0.9961644, 0.08653027, 0.01299935,8.195055, 2.370746, 24.28482,tripod
0.9998795, -0.01061115, -0.01133823,8.198547, 2.37245, 24.34954,0.9997483, 0.01972559, 0.01068795,8.194721, 2.370625, 24.28468,tripod
0.9911723, 0.1188913, -0.05867134,8.198179, 2.372381, 24.3494,0.9800016, 0.1983007, 0.01654702,8.194345, 2.37052, 24.28454,tripod
0.9364229, 0.3508324, -0.005383253,8.197879, 2.372307, 24.34926,0.9735345, 0.2284456, 0.006572364,8.194036, 2.370413, 24.2844,tripod
0.9201806, 0.3913007, -0.01231229,8.197651, 2.372197, 24.34906,0.9197533, 0.3893674, -0.04946684,8.193802, 2.370275, 24.28421,tripod
0.9051836, 0.424863, -0.01157981,8.19722, 2.372037, 24.3488,0.9170089, 0.3974563, -0.03351413,8.193373, 2.370097, 24.28394,tripod
0.9128836, 0.4079948, -0.01355487,8.197059, 2.371971, 24.34868,0.9191598, 0.3926552, -0.03109735,8.193211, 2.37003, 24.28382,tripod
0.9144436, 0.4044141, -0.01556379,8.196819, 2.371881, 24.34848,0.9219556, 0.3857548, -0.0345149,8.19297, 2.369927, 24.28362,tripod
0.9185005, 0.3953357, -0.008157312,8.196486, 2.371816, 24.34827,0.9212592, 0.387436, -0.03427625,8.192634, 2.36985, 24.28341,tripod
0.9176253, 0.3972449, -0.01266557,8.196232, 2.371711, 24.34811,0.9222671, 0.3850398, -0.03417384,8.19238, 2.369747, 24.28325,tripod
0.9170524, 0.3985429, -0.01335728,8.19578, 2.371655, 24.34788,0.9216603, 0.3866063, -0.03282963,8.19193, 2.36968, 24.28302,tripod
0.916947, 0.3986877, -0.01600927,8.195478, 2.371564, 24.34768,0.9215191, 0.3860359, -0.04217528,8.191628, 2.369592, 24.28283,tripod
0.9174261, 0.3977025, -0.01273393,8.195072, 2.371499, 24.34746,0.9225342, 0.3843479, -0.03474569,8.191222, 2.369538, 24.28261,tripod
0.9170991, 0.398218, -0.01875067,8.194639, 2.371454, 24.34724,0.9214822, 0.3865821, -0.03774595,8.190787, 2.3695, 24.28238,tripod
0.9174708, 0.3975345, -0.0146237,8.194335, 2.371392, 24.34706,0.9214972, 0.386244, -0.04072427,8.190472, 2.369428, 24.28221,tripod
0.9169841, 0.3986118, -0.01577717,8.193984, 2.371298, 24.34683,0.9210693, 0.3874874, -0.03853398,8.190111, 2.369312, 24.28198,tripod
0.9229599, 0.3844804, -0.0178799,8.193706, 2.371205, 24.34666,0.9225427, 0.3840615, -0.03757542,8.189821, 2.369204, 24.28181,tripod
0.9206097, 0.3900831, -0.01768905,8.193428, 2.371099, 24.34648,0.9234043, 0.3817276, -0.04010611,8.189536, 2.369101, 24.28163,tripod
0.9208286, 0.3894514, -0.02005672,8.193086, 2.371004, 24.34628,0.9227668, 0.3828582, -0.04382854,8.189189, 2.369012, 24.28143,tripod
0.9199107, 0.3912766, -0.0258274,8.192584, 2.370993, 24.34602,0.9228181, 0.3830921, -0.04058491,8.188665, 2.368984, 24.28117,tripod
0.9209374, 0.3888247, -0.02626138,8.192259, 2.370879, 24.34582,0.9217266, 0.3849425, -0.04732041,8.188333, 2.368855, 24.28097,tripod
0.9200275, 0.3912185, -0.02230793,8.191957, 2.370878, 24.34567,0.9219915, 0.384027, -0.04954749,8.188008, 2.368836, 24.28082,tripod
0.9188336, 0.3934462, -0.03073739,8.191725, 2.370828, 24.34551,0.9225265, 0.3832872, -0.04512035,8.187746, 2.368742, 24.28066,tripod
0.9217356, 0.3870086, -0.02505403,8.191477, 2.370747, 24.34529,0.9214661, 0.3851736, -0.05041337,8.187476, 2.368629, 24.28045,tripod
0.9213769, 0.3874825, -0.03036338,8.191235, 2.370702, 24.34509,0.9232866, 0.3807288, -0.05086892,8.187213, 2.368546, 24.28025,tripod
0.9206526, 0.3891479, -0.03102773,8.190987, 2.37067, 24.34493,0.9222341, 0.3831068, -0.05209207,8.186945, 2.368476, 24.2801,tripod
0.9203061, 0.3899464, -0.03128117,8.190802, 2.370637, 24.34479,0.9226285, 0.3819118, -0.05385106,8.186741, 2.368392, 24.27995,tripod
0.9221594, 0.3854018, -0.03297913,8.190566, 2.370589, 24.3446,0.9228256, 0.3813645, -0.05435156,8.186502, 2.368307, 24.27977,tripod
0.9210192, 0.3879045, -0.03540926,8.190351, 2.370557, 24.34444,0.9221027, 0.382573, -0.05800294,8.186288, 2.368237, 24.27961,tripod
0.9218802, 0.3856229, -0.03784167,8.190035, 2.370538, 24.34423,0.9236044, 0.3795623, -0.05373423,8.185986, 2.368204, 24.2794,tripod
0.9203153, 0.3893232, -0.0380432,8.189761, 2.370519, 24.34403,0.9229999, 0.3801583, -0.05958883,8.185731, 2.368182, 24.2792,tripod
0.9207981, 0.38802, -0.03964126,8.189497, 2.370501, 24.34387,0.922898, 0.3803393, -0.06001078,8.18549, 2.368183, 24.27904,tripod
0.9205604, 0.3882245, -0.04301744,8.189139, 2.370521, 24.34369,0.9210981, 0.3841166, -0.06350421,8.185162, 2.36824, 24.27885,tripod
0.9208167, 0.3877887, -0.04143171,8.188855, 2.370511, 24.34353,0.9225166, 0.3808604, -0.0625175,8.184902, 2.368267, 24.27868,tripod
0.9212552, 0.3861576, -0.04659753,8.188436, 2.370545, 24.34338,0.9225779, 0.3805684, -0.0633856,8.184505, 2.368345, 24.27854,tripod
0.9196234, 0.389973, -0.04705231,8.188144, 2.370531, 24.34323,0.9239601, 0.3774445, -0.06191377,8.18423, 2.368361, 24.27838,tripod
0.9210092, 0.3868536, -0.04567556,8.187822, 2.370546, 24.34312,0.9226754, 0.3801223, -0.06463157,8.183919, 2.368404, 24.27827,tripod
0.9215328, 0.3853861, -0.04748748,8.187687, 2.370522, 24.34299,0.9228605, 0.3796083, -0.06500815,8.183785, 2.368399, 24.27814,tripod
0.9225096, 0.3830668, -0.04728597,8.187408, 2.370517, 24.34289,0.9225444, 0.3803245, -0.06530819,8.183513, 2.36841, 24.27804,tripod
0.9227074, 0.3825979, -0.04722045,8.187237, 2.37051, 24.34279,0.9227774, 0.3797015, -0.06564103,8.183339, 2.368414, 24.27795,tripod
0.9218389, 0.384269, -0.05050248,8.187013, 2.370522, 24.34273,0.9240708, 0.3766687, -0.06491549,8.183115, 2.368428, 24.27788,tripod
0.9218202, 0.3846237, -0.04808461,8.186809, 2.37054, 24.34266,0.9228338, 0.3790488, -0.06855594,8.182907, 2.368451, 24.27781,tripod
0.9205446, 0.3870001, -0.05318426,8.186666, 2.370557, 24.34259,0.9225873, 0.3796365, -0.06862114,8.182755, 2.368455, 24.27774,tripod
0.9207484, 0.3865699, -0.05278421,8.186523, 2.370574, 24.34254,0.9222147, 0.3810354, -0.06581782,8.182605, 2.368465, 24.27769,tripod
0.9204068, 0.3872343, -0.05386101,8.186417, 2.370608, 24.34249,0.923305, 0.3776695, -0.06981163,8.182487, 2.368487, 24.27764,tripod
0.9194131, 0.3890385, -0.05769239,8.186301, 2.370652, 24.34243,0.9225727, 0.3794895, -0.06962401,8.182364, 2.368517, 24.27759,tripod
0.9195877, 0.389118, -0.05427539,8.186243, 2.370697, 24.34239,0.9220438, 0.381058, -0.06804442,8.182295, 2.36854, 24.27755,tripod
0.9202936, 0.3871233, -0.05652767,8.186142, 2.370763, 24.34236,0.9216503, 0.3813486, -0.0716524,8.182186, 2.368602, 24.27751,tripod
0.9195976, 0.3879316, -0.0620418,8.186104, 2.370815, 24.34231,0.9231583, 0.3777296, -0.07140724,8.182142, 2.36866, 24.27747,tripod
0.9191153, 0.3891003, -0.06187122,8.18606, 2.370915, 24.34226,0.9230241, 0.3775574, -0.07400709,8.182087, 2.368749, 24.27741,tripod
0.9216377, 0.383586, -0.05870144,8.186035, 2.370966, 24.34225,0.9223348, 0.3795736, -0.07226729,8.182058, 2.368796, 24.2774,tripod
0.9212735, 0.383987, -0.06171887,8.185991, 2.371033, 24.34226,0.9228019, 0.3783401, -0.07277101,8.182004, 2.36885, 24.27742,tripod
0.9215497, 0.3830213, -0.06356787,8.185991, 2.371118, 24.34226,0.9235978, 0.3762232, -0.07364326,8.181997, 2.368917, 24.27742,tripod
0.9228468, 0.3798448, -0.06380907,8.186015, 2.371204, 24.34226,0.9235735, 0.3764581, -0.07274138,8.182013, 2.36899, 24.27743,tripod
0.9232996, 0.3798235, -0.05702571,8.186062, 2.371294, 24.34227,0.924846, 0.3736534, -0.0710144,8.182056, 2.369086, 24.27743,tripod
0.9232516, 0.3793366, -0.06091099,8.186131, 2.371393, 24.34228,0.9234668, 0.3767199, -0.07274095,8.182122, 2.369191, 24.27744,tripod
0.9228597, 0.3798835, -0.06339132,8.186232, 2.3715, 24.3423,0.9236842, 0.376488, -0.07116275,8.182214, 2.369294, 24.27746,tripod
0.9230481, 0.3794149, -0.06345528,8.186316, 2.371617, 24.34235,0.923837, 0.3759702, -0.07191383,8.182288, 2.369386, 24.27751,tripod
0.9229956, 0.3795246, -0.06356351,8.186423, 2.371704, 24.3424,0.9237845, 0.3760786, -0.07202159,8.182394, 2.369461, 24.27756,tripod
0.9231032, 0.3792196, -0.06382076,8.186558, 2.37179, 24.34244,0.9237066, 0.3762031, -0.07236987,8.182529, 2.369548, 24.27761,tripod
0.924285, 0.3765973, -0.0622224,8.186699, 2.371875, 24.34249,0.9240091, 0.3755477, -0.07190976,8.182675, 2.369642, 24.27766,tripod
0.9251294, 0.374728, -0.0609476,8.186887, 2.371968, 24.34254,0.9256707, 0.3715313, -0.07140266,8.182866, 2.369741, 24.2777,tripod
0.9250293, 0.3744328, -0.06419365,8.187091, 2.37208, 24.34261,0.9262315, 0.3705421, -0.06923614,8.183072, 2.36986, 24.27777,tripod
0.9233543, 0.3786003, -0.06386394,8.18733, 2.372175, 24.34268,0.9247249, 0.3743275, -0.06901389,8.183302, 2.369936, 24.27785,tripod
0.9232491, 0.3787506, -0.06449031,8.187694, 2.372348, 24.34281,0.9247694, 0.3742049, -0.06908202,8.183659, 2.370084, 24.27798,tripod
0.922998, 0.3795482, -0.06338617,8.187868, 2.372444, 24.34287,0.9254392, 0.3725401, -0.06910983,8.183817, 2.370136, 24.27804,tripod
0.9246368, 0.3759835, -0.0606883,8.188094, 2.372559, 24.34299,0.9265035, 0.3700619, -0.06815742,8.184031, 2.370204, 24.27816,tripod
0.9234478, 0.3784212, -0.06357192,8.188355, 2.372682, 24.34311,0.9243457, 0.3754238, -0.06813203,8.184284, 2.370289, 24.27828,tripod
0.9239355, 0.377113, -0.06425749,8.188648, 2.372811, 24.34324,0.9259428, 0.3714024, -0.06848555,8.184574, 2.3704, 24.27841,tripod
0.924665, 0.3756328, -0.06240718,8.188912, 2.372929, 24.34334,0.9262085, 0.3706341, -0.06905317,8.184839, 2.370516, 24.27851,tripod
0.9245138, 0.3759868, -0.06251597,8.189232, 2.373064, 24.34346,0.9252393, 0.3735368, -0.06635123,8.185157, 2.370636, 24.27864,tripod
0.9242424, 0.3765582, -0.06308686,8.189655, 2.373216, 24.34363,0.9251767, 0.3739857, -0.06467389,8.185579, 2.370767, 24.2788,tripod
0.9240839, 0.376453, -0.0659695,8.190002, 2.373323, 24.34376,0.9249311, 0.3740494, -0.06774645,8.185939, 2.370875, 24.27894,tripod
0.9236069, 0.3777246, -0.06538009,8.19028, 2.373407, 24.34386,0.9246138, 0.3749654, -0.06701093,8.186223, 2.370974, 24.27903,tripod
0.9231818, 0.3788852, -0.06466305,8.190581, 2.373503, 24.34395,0.9255229, 0.3726291, -0.06749003,8.186534, 2.371093, 24.27913,tripod
0.9220512, 0.3812643, -0.06677787,8.190902, 2.373613, 24.34406,0.9237047, 0.3767415, -0.06953727,8.186857, 2.371221, 24.27923,tripod
0.9215865, 0.3827929, -0.06440447,8.191279, 2.373657, 24.34422,0.9227166, 0.3791463, -0.06958609,8.187236, 2.37127, 24.27939,tripod
0.9211783, 0.3840322, -0.062847,8.191691, 2.373697, 24.34438,0.9229087, 0.378458, -0.07077499,8.187641, 2.371296, 24.27954,tripod
0.9187323, 0.3904313, -0.05911247,8.192078, 2.373765, 24.34453,0.9224998, 0.3805643, -0.0645377,8.188021, 2.37135, 24.2797,tripod
0.9182114, 0.3919359, -0.05721937,8.192465, 2.373822, 24.34471,0.9189677, 0.3882073, -0.06923561,8.188406, 2.371402, 24.27988,tripod
0.9060184, 0.4178904, -0.06707004,8.19278, 2.373882, 24.34485,0.9129422, 0.3996603, -0.08251201,8.188713, 2.37146, 24.28002,tripod
0.8991189, 0.4308667, -0.07706569,8.193151, 2.37397, 24.345,0.9120087, 0.3993744, -0.09348902,8.189075, 2.371545, 24.28017,tripod
0.8983218, 0.4287346, -0.09594051,8.193552, 2.374065, 24.34517,0.9143943, 0.3881628, -0.1149468,8.189468, 2.371635, 24.28034,tripod
0.9040497, 0.4171025, -0.09337997,8.193937, 2.374172, 24.34532,0.9098333, 0.3967775, -0.121536,8.189842, 2.371758, 24.2805,tripod
0.8984761, 0.4274701, -0.1000506,8.194311, 2.374292, 24.34548,0.9071966, 0.4017464, -0.1248769,8.190199, 2.371893, 24.28065,tripod
0.8894156, 0.4456568, -0.1016364,8.194716, 2.374413, 24.34567,0.8862162, 0.4471022, -0.1213287,8.190585, 2.372035, 24.28085,tripod
0.8741575, 0.477812, -0.08685873,8.19509, 2.374502, 24.34582,0.8806839, 0.4616195, -0.1063173,8.190933, 2.372153, 24.281,tripod
0.8781319, 0.4713759, -0.08178703,8.195489, 2.374566, 24.34598,0.8814416, 0.4613644, -0.1010127,8.191302, 2.372237, 24.28116,tripod
0.8787182, 0.4706001, -0.07993758,8.195906, 2.374646, 24.34614,0.8845634, 0.4566856, -0.09479404,8.191676, 2.372295, 24.28132,tripod
0.8831748, 0.4621119, -0.08034262,8.196372, 2.374703, 24.34631,0.884771, 0.4565332, -0.09358237,8.192101, 2.372324, 24.28149,tripod
0.8838658, 0.4610789, -0.07866094,8.196805, 2.37473, 24.34644,0.8861786, 0.4541363, -0.091911,8.192498, 2.372326, 24.28163,tripod
0.8858647, 0.4569511, -0.08024606,8.197231, 2.374792, 24.34661,0.8871024, 0.4530967, -0.08804927,8.192888, 2.372365, 24.2818,tripod
0.8860295, 0.4567584, -0.07952068,8.197672, 2.374836, 24.34675,0.8872777, 0.453159, -0.08593617,8.193292, 2.37238, 24.28194,tripod
0.8860661, 0.4567858, -0.07895312,8.198336, 2.374955, 24.34693,0.8864491, 0.4542276, -0.08879856,8.193916, 2.372444, 24.28213,tripod
0.8892766, 0.4511546, -0.0751453,8.198597, 2.375042, 24.34701,0.8873982, 0.4528964, -0.08607703,8.194156, 2.372491, 24.28221,tripod
0.8867496, 0.4559737, -0.07591443,8.198877, 2.375113, 24.34711,0.8878871, 0.4523189, -0.08404917,8.194405, 2.372508, 24.28231,tripod
0.8866944, 0.4556048, -0.07872313,8.199078, 2.375319, 24.34718,0.8868042, 0.4536721, -0.08809016,8.194587, 2.372669, 24.28239,tripod
0.8865713, 0.4562683, -0.07622753,8.199395, 2.375451, 24.34731,0.8862299, 0.4545519, -0.08932636,8.194888, 2.372756, 24.28253,tripod
0.8849604, 0.4591522, -0.07761721,8.199656, 2.37558, 24.34737,0.8863656, 0.4549391, -0.08594506,8.195136, 2.372853, 24.28258,tripod
0.8843337, 0.460284, -0.07805532,8.200134, 2.375602, 24.34746,0.8873398, 0.4536759, -0.08250075,8.195606, 2.372853, 24.28268,tripod
0.8874106, 0.4544715, -0.077188,8.200554, 2.375679, 24.3475,0.8862834, 0.4555983, -0.0832591,8.196019, 2.3729, 24.28272,tripod
0.8849014, 0.458969, -0.07935321,8.200919, 2.375676, 24.34759,0.8858747, 0.4565896, -0.08217097,8.196378, 2.372858, 24.28281,tripod
0.8851628, 0.4593006, -0.07436328,8.201309, 2.37572, 24.34772,0.8861036, 0.4564338, -0.08055221,8.196769, 2.372868, 24.28294,tripod
0.8869727, 0.4554256, -0.07659605,8.201611, 2.375764, 24.34781,0.8861337, 0.4565301, -0.07967065,8.19708, 2.372906, 24.28303,tripod
0.8855311, 0.458251, -0.07642477,8.201818, 2.375877, 24.34783,0.8848405, 0.4590108, -0.07978933,8.197304, 2.37303, 24.28305,tripod
0.8848935, 0.4595632, -0.07592802,8.201946, 2.376019, 24.34784,0.8842028, 0.460324, -0.07929242,8.197453, 2.373202, 24.28305,tripod
0.8839129, 0.4617562, -0.07402191,8.202178, 2.376055, 24.34792,0.8837551, 0.4613191, -0.07849693,8.197701, 2.373267, 24.28313,tripod
0.8819981, 0.4652973, -0.07468413,8.202384, 2.376096, 24.34795,0.8822871, 0.4644202, -0.07670235,8.197925, 2.373326, 24.28316,tripod
0.8816072, 0.4659039, -0.07551389,8.20271, 2.376112, 24.34809,0.8817082, 0.4656131, -0.07612583,8.198263, 2.373342, 24.2833,tripod
0.8810284, 0.4671816, -0.07436696,8.20287, 2.376139, 24.34817,0.881201, 0.4668798, -0.07421581,8.198429, 2.373356, 24.28338,tripod
0.8834674, 0.4635874, -0.06761753,8.203058, 2.376246, 24.34827,0.8824072, 0.4644974, -0.07483205,8.198626, 2.373442, 24.28348,tripod
0.8847902, 0.4603548, -0.07224888,8.203361, 2.376254, 24.34842,0.8828272, 0.4639952, -0.07297044,8.198939, 2.373429, 24.28363,tripod
0.8853976, 0.46006, -0.06645267,8.203691, 2.37623, 24.34858,0.8847639, 0.4607119, -0.07026731,8.199282, 2.37339, 24.2838,tripod
0.8851572, 0.4601505, -0.06898109,8.204088, 2.376237, 24.34868,0.8825204, 0.4653748, -0.06770496,8.199696, 2.373396, 24.28389,tripod
0.8854592, 0.4600034, -0.06602184,8.204266, 2.376287, 24.34881,0.8824029, 0.4655194, -0.06824122,8.19989, 2.37344, 24.28402,tripod
0.8842462, 0.462317, -0.06611883,8.204507, 2.376378, 24.34899,0.881909, 0.4669652, -0.06465375,8.200148, 2.373526, 24.2842,tripod
0.8833598, 0.463905, -0.0668398,8.204722, 2.376439, 24.34904,0.8822659, 0.4663574, -0.06416874,8.200381, 2.3736, 24.28424,tripod
0.8831164, 0.4648419, -0.063462,8.20505, 2.376392, 24.34919,0.8817617, 0.466942, -0.06679343,8.20072, 2.37355, 24.2844,tripod
0.8829855, 0.4647812, -0.06568956,8.205367, 2.376395, 24.34932,0.8815882, 0.4674702, -0.06537473,8.20105, 2.373534, 24.28452,tripod
0.8845456, 0.4622427, -0.06253754,8.205726, 2.376311, 24.34947,0.8826116, 0.4659459, -0.06238042,8.201427, 2.373454, 24.28468,tripod
0.884433, 0.4626001, -0.06147663,8.206, 2.376242, 24.34962,0.8854994, 0.4607272, -0.06017826,8.201724, 2.373426, 24.28482,tripod
0.8888969, 0.4546603, -0.05609291,8.206377, 2.37614, 24.34978,0.8876734, 0.4565466, -0.06000887,8.202123, 2.373359, 24.28498,tripod
0.9167137, 0.3950078, -0.06004082,8.206731, 2.376086, 24.34993,0.9181856, 0.3936816, -0.0441594,8.2025, 2.373348, 24.28513,tripod
0.9535391, 0.2969189, -0.05101322,8.20706, 2.375985, 24.3501,0.954361, 0.2976686, -0.02425968,8.202842, 2.373276, 24.28529,tripod
0.9662966, 0.2520412, -0.05240535,8.207248, 2.375997, 24.3502,0.9684795, 0.248475, -0.01753848,8.20304, 2.373303, 24.28539,tripod
0.9774441, 0.2070087, -0.04184007,8.207591, 2.375862, 24.35038,0.9792179, 0.2024524, -0.01205969,8.203392, 2.373183, 24.28557,tripod
0.9785835, 0.2022101, -0.03854299,8.207895, 2.375755, 24.3506,0.9804708, 0.1960139, -0.01599061,8.203704, 2.373093, 24.28579,tripod
0.9783415, 0.2036933, -0.03683757,8.207993, 2.375821, 24.35078,0.9799244, 0.1986611, -0.01679379,8.203811, 2.37318, 24.28597,tripod
0.9775879, 0.206948, -0.0386573,8.208058, 2.375887, 24.35092,0.9789621, 0.2034657, -0.01532525,8.203885, 2.373263, 24.28611,tripod
0.9760374, 0.2143939, -0.03723364,8.208269, 2.375808, 24.35107,0.9779186, 0.2085832, -0.01296925,8.204102, 2.373204, 24.28626,tripod
0.9757554, 0.2159371, -0.03567248,8.208526, 2.375695, 24.35126,0.9779826, 0.2082938, -0.01279878,8.204362, 2.373096, 24.28645,tripod
0.9760972, 0.2144479, -0.03530395,8.208708, 2.375606, 24.35144,0.9782674, 0.2068592, -0.01421791,8.204548, 2.373003, 24.28663,tripod
0.9758725, 0.2157567, -0.03349554,8.208771, 2.375587, 24.35163,0.977879, 0.2087774, -0.01283282,8.204623, 2.372993, 24.28682,tripod
0.9754611, 0.2174837, -0.03429848,8.208809, 2.375567, 24.35182,0.9779747, 0.2083538, -0.01242042,8.204677, 2.372993, 24.287,tripod
0.9756713, 0.2174134, -0.0282306,8.208929, 2.375476, 24.35196,0.977164, 0.2119676, -0.01484096,8.204815, 2.372935, 24.28713,tripod
0.9748234, 0.2208875, -0.0304653,8.208937, 2.375456, 24.35211,0.9779718, 0.2081683, -0.01540208,8.204843, 2.372951, 24.28729,tripod
0.9743711, 0.2223572, -0.03403616,8.209009, 2.375375, 24.35225,0.9768814, 0.2133074, -0.01423901,8.204934, 2.37292, 24.28742,tripod
0.9740003, 0.2245142, -0.03027849,8.209107, 2.375274, 24.35237,0.9766908, 0.2142646, -0.01287859,8.205048, 2.372861, 24.28754,tripod
0.9746899, 0.2217618, -0.02830821,8.20908, 2.375202, 24.35252,0.9766598, 0.2142845, -0.01476389,8.205035, 2.372828, 24.28769,tripod
0.9749827, 0.2197938, -0.03315848,8.209106, 2.375102, 24.35263,0.976768, 0.2138766, -0.01345509,8.205071, 2.372752, 24.2878,tripod
0.9758425, 0.2168857, -0.02630609,8.209147, 2.374992, 24.35275,0.9771367, 0.2122792, -0.01189309,8.20512, 2.372654, 24.28791,tripod
0.9747653, 0.2216226, -0.02676147,8.209081, 2.374954, 24.35288,0.9773719, 0.211157, -0.0125283,8.205064, 2.372616, 24.28805,tripod
0.9751364, 0.2198883, -0.0275368,8.209114, 2.374849, 24.35298,0.9763392, 0.2160314, -0.009605943,8.20511, 2.372526, 24.28814,tripod
0.9754257, 0.2187245, -0.02653986,8.209008, 2.374825, 24.35309,0.9771671, 0.2122233, -0.01028818,8.20502, 2.372527, 24.28826,tripod
0.974658, 0.222149, -0.02629953,8.208887, 2.374802, 24.3532,0.9767264, 0.2144212, -0.005395233,8.204918, 2.372539, 24.28836,tripod
0.9739035, 0.2256702, -0.02418738,8.208785, 2.374765, 24.35329,0.9766264, 0.2147729, -0.008569656,8.204826, 2.372527, 24.28844,tripod
0.9747475, 0.2218144, -0.02579825,8.208565, 2.374776, 24.35341,0.9763181, 0.2161048, -0.01008856,8.204619, 2.37256, 24.28857,tripod
0.9743241, 0.2239302, -0.02340459,8.208473, 2.374736, 24.35347,0.9765459, 0.2151841, -0.00735849,8.204539, 2.372542, 24.28862,tripod
0.9742043, 0.2244266, -0.02363604,8.208382, 2.374696, 24.35352,0.9767268, 0.2144531, -0.003831028,8.20446, 2.372537, 24.28867,tripod
0.9743037, 0.224055, -0.02305859,8.208275, 2.374662, 24.35355,0.9766127, 0.214856, -0.008045017,8.204374, 2.372566, 24.2887,tripod
0.9741654, 0.2244863, -0.02465164,8.208108, 2.374693, 24.3536,0.9764557, 0.2156124, -0.006749987,8.204219, 2.372655, 24.28875,tripod
0.9734428, 0.2273886, -0.02652436,8.207987, 2.37474, 24.35367,0.9765216, 0.2153859, -0.003835439,8.204098, 2.372742, 24.28882,tripod
0.9724281, 0.231624, -0.02709096,8.207843, 2.374777, 24.35371,0.9762712, 0.2164877, -0.005271613,8.203945, 2.37279, 24.28886,tripod
0.9732479, 0.228275, -0.02605849,8.207753, 2.37481, 24.35377,0.9755714, 0.2195606, -0.007318674,8.203843, 2.372807, 24.28892,tripod
0.9738088, 0.2263828, -0.02114862,8.207659, 2.374824, 24.35389,0.9763254, 0.2162824, -0.003261685,8.203734, 2.372802, 24.28904,tripod
0.9734869, 0.2274366, -0.02441186,8.20751, 2.374864, 24.354,0.9763081, 0.2163323, -0.004776477,8.203575, 2.372832, 24.28915,tripod
0.9730543, 0.2291918, -0.0252279,8.207411, 2.374916, 24.35405,0.9761228, 0.2170393, -0.008849918,8.203468, 2.372883, 24.2892,tripod
0.9727111, 0.2304192, -0.0272054,8.207317, 2.374973, 24.35409,0.9757541, 0.2187754, -0.006429851,8.203368, 2.372957, 24.28924,tripod
0.9727812, 0.2301711, -0.02679532,8.207205, 2.375046, 24.35412,0.9757233, 0.2189411, -0.005373476,8.203253, 2.373018, 24.28928,tripod
0.9724371, 0.2319273, -0.02399379,8.207106, 2.375102, 24.35415,0.9760292, 0.2174997, -0.007815359,8.203156, 2.373085, 24.2893,tripod
0.9727204, 0.2304117, -0.02693742,8.207026, 2.375154, 24.3542,0.9751744, 0.2212817, -0.008317051,8.203086, 2.373145, 24.28935,tripod
0.9724474, 0.2318739, -0.02409476,8.206935, 2.375198, 24.35424,0.9752774, 0.2208406, -0.007965147,8.203003, 2.3732, 24.28939,tripod
0.9717852, 0.2344062, -0.0262165,8.20681, 2.375264, 24.35425,0.9753716, 0.220493, -0.005760072,8.202889, 2.37328, 24.2894,tripod
0.9720112, 0.2331791, -0.02866529,8.206663, 2.37531, 24.35428,0.9743475, 0.2249789, -0.005607962,8.202758, 2.373359, 24.28942,tripod
0.9715452, 0.2353798, -0.0263856,8.206496, 2.375374, 24.35427,0.9746692, 0.2235333, -0.007277426,8.202607, 2.37347, 24.28942,tripod
