current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.5712582, -0.01854598, -0.8205609,8.238161, 2.333268, 24.30211,0.4785902, -0.05552439, -0.876281,8.196522, 2.344079, 24.25338,building2_2
0.576878, -0.02293878, -0.8165083,8.238699, 2.333087, 24.30207,0.4810737, -0.05594723, -0.8748931,8.197101, 2.343806, 24.25329,building2_2
0.5799612, -0.02256673, -0.8143315,8.239034, 2.332984, 24.30206,0.4879925, -0.05584203, -0.8710597,8.197557, 2.343556, 24.25314,building2_2
0.5868209, -0.01662522, -0.8095462,8.23928, 2.332846, 24.30204,0.4926229, -0.05238597, -0.8686647,8.198009, 2.34321, 24.2529,building2_2
0.5908884, -0.02188712, -0.8064565,8.238731, 2.332784, 24.30133,0.4978923, -0.05392348, -0.8655609,8.197762, 2.34287, 24.25188,building2_2
0.5897774, -0.02386879, -0.807213,8.238232, 2.33273, 24.30079,0.4978699, -0.05352644, -0.8655984,8.197591, 2.342535, 24.25102,building2_2
0.5947505, -0.01507532, -0.8037691,8.238149, 2.332752, 24.30086,0.5050525, -0.05445961, -0.8613687,8.197964, 2.34219, 24.25065,building2_2
0.5948357, -0.01555126, -0.8036969,8.237639, 2.332746, 24.30042,0.5027961, -0.04583925, -0.8631887,8.197944, 2.341813, 24.24975,building2_2
0.5922653, -0.002608418, -0.8057389,8.237395, 2.332772, 24.30039,0.5001048, -0.04047059, -0.8650187,8.198215, 2.341524, 24.24927,building2_2
0.5937988, 0.00253284, -0.8046097,8.237187, 2.332607, 24.3003,0.503783, -0.04499191, -0.8626578,8.198554, 2.341079, 24.24872,building2_2
0.5853202, 0.01350802, -0.8106897,8.236744, 2.332593, 24.30026,0.4884452, -0.02499229, -0.8722366,8.198575, 2.340853, 24.2483,building2_2
0.5746706, 0.02591466, -0.8179744,8.236719, 2.332258, 24.30081,0.4738258, -0.01923984, -0.8804084,8.198907, 2.340384, 24.24857,building2_2
0.5620987, 0.02572596, -0.82667,8.237217, 2.332046, 24.30131,0.4630205, -0.01771164, -0.8861707,8.199572, 2.340132, 24.24894,building2_2
0.5581425, 0.0322107, -0.8291197,8.237616, 2.331872, 24.30181,0.4543925, -0.0134797, -0.8906997,8.199966, 2.339975, 24.24945,building2_2
0.5490526, 0.03389496, -0.8351003,8.237936, 2.331702, 24.30218,0.4399289, -0.007769405, -0.8979989,8.200124, 2.339879, 24.24994,building2_2
0.5434287, 0.04212115, -0.8383979,8.239159, 2.33128, 24.30338,0.4283262, -0.002408623, -0.9036211,8.201003, 2.339584, 24.25142,building2_2
0.5329256, 0.03452932, -0.8454574,8.240204, 2.330859, 24.30414,0.4209241, -0.0003539323, -0.9070958,8.2015, 2.339346, 24.25261,building2_2
0.5310234, 0.03425824, -0.8466644,8.240877, 2.330565, 24.30437,0.4119004, 0.004342674, -0.9112185,8.201571, 2.339235, 24.25333,building2_2
0.5236659, -0.002163708, -0.851921,8.242227, 2.33031, 24.30507,0.4257098, -0.02478402, -0.9045203,8.202109, 2.339211, 24.25471,building2_2
0.5233283, 0.03167712, -0.8515422,8.243133, 2.330091, 24.30512,0.4162932, -0.02589041, -0.9088618,8.202157, 2.339221, 24.2555,building2_2
0.4850219, 0.04351937, -0.8734185,8.243808, 2.330016, 24.30481,0.3627441, -0.002683877, -0.9318849,8.201841, 2.339386, 24.25607,building2_2
0.433046, 0.06845397, -0.8987688,8.243937, 2.330135, 24.30381,0.3100896, 0.03344553, -0.9501189,8.200958, 2.339723, 24.256
0.3499994, 0.129866, -0.9277043,8.243962, 2.330302, 24.30252,0.2202482, 0.06870048, -0.9730216,8.199907, 2.340113, 24.25574,back
0.2727039, 0.1764245, -0.9457838,8.244961, 2.330703, 24.30038,0.1332167, 0.1168808, -0.9841708,8.199763, 2.340748, 24.25476
0.2252897, 0.1897877, -0.9556282,8.244738, 2.331015, 24.2976,0.07748315, 0.1459876, -0.9862474,8.19829, 2.341314, 24.25331
0.1556966, 0.2056514, -0.9661605,8.245135, 2.330995, 24.29591,0.01702541, 0.144773, -0.9893185,8.197349, 2.34158, 24.25313
0.1015424, 0.2219536, -0.9697555,8.245243, 2.331056, 24.29295,-0.02620889, 0.1386785, -0.9899906,8.196375, 2.341887, 24.25148,rock3_1
0.0575619, 0.2218347, -0.9733838,8.245044, 2.330977, 24.29099,-0.07476399, 0.1524267, -0.9854829,8.195021, 2.342085, 24.251,rock3_1
0.04115622, 0.2099943, -0.976836,8.245167, 2.330959, 24.28917,-0.09228075, 0.1512704, -0.9841756,8.194012, 2.342357, 24.25072,rock3_1
0.04362327, 0.1903869, -0.9807395,8.245346, 2.331119, 24.2857,-0.08823919, 0.1556804, -0.9838585,8.193018, 2.342833, 24.24896,rock3_1
0.03414952, 0.1807836, -0.9829298,8.245366, 2.331117, 24.28364,-0.09620859, 0.1557147, -0.9831057,8.192002, 2.343125, 24.24852,rock3_1
0.03693859, 0.1687548, -0.9849657,8.245137, 2.331131, 24.28157,-0.09701061, 0.1612596, -0.9821326,8.190795, 2.343438, 24.2481,rock3_1
0.04551016, 0.1582077, -0.9863565,8.243529, 2.331425, 24.27767,-0.08663551, 0.1313036, -0.9875494,8.188278, 2.344041, 24.24584,rock3_1
0.01814957, 0.1626559, -0.9865159,8.243385, 2.331414, 24.27562,-0.1140604, 0.1361521, -0.9841,8.187297, 2.344343, 24.24542,rock3_1
0.01716317, 0.1500103, -0.9885355,8.24232, 2.33164, 24.27186,-0.09941114, 0.1254143, -0.9871113,8.185407, 2.344896, 24.2434,rock3_1
0.01851652, 0.1383059, -0.9902165,8.240472, 2.331895, 24.26819,-0.09218388, 0.1233515, -0.9880722,8.182854, 2.345444, 24.24133,rock3_1
0.01920417, 0.1297296, -0.9913635,8.23987, 2.331876, 24.2663,-0.08642694, 0.106821, -0.9905149,8.181614, 2.345695, 24.24099,rock3_1
0.02421739, 0.1258338, -0.9917557,8.239357, 2.331838, 24.26445,-0.07325377, 0.09164786, -0.9930935,8.180481, 2.345918, 24.24078,rock3_1
0.02185027, 0.1190242, -0.992651,8.238423, 2.331993, 24.26146,-0.06956187, 0.08302782, -0.9941165,8.179032, 2.346291, 24.23925,rock3_1
0.01626772, 0.1079188, -0.9940266,8.238191, 2.331916, 24.25987,-0.07554859, 0.0822045, -0.9937479,8.178316, 2.346413, 24.23914,rock3_1
0.02437228, 0.1064979, -0.9940143,8.238451, 2.331834, 24.2586,-0.06734721, 0.07264847, -0.9950812,8.178185, 2.346493, 24.23916,rock3_1
0.02782187, 0.0929402, -0.9952829,8.234602, 2.332198, 24.25552,-0.05419395, 0.05832122, -0.9968258,8.173996, 2.346993, 24.23727,rock3_1
0.0184204, 0.09583245, -0.9952271,8.234347, 2.332261, 24.25424,-0.06338026, 0.06143247, -0.996097,8.173448, 2.347167, 24.23709,rock3_1
-0.04796968, 0.1017382, -0.993654,8.2328, 2.332426, 24.25223,-0.1385995, 0.06921672, -0.9879267,8.171649, 2.347414, 24.23608,rock3_1
-0.1492785, 0.1246759, -0.9809037,8.232657, 2.332436, 24.25138,-0.2324307, 0.09131759, -0.9683166,8.171272, 2.347483, 24.2362,building2_2_3
-0.1769866, 0.1344288, -0.9749896,8.230443, 2.332544, 24.24964,-0.2674336, 0.08444571, -0.9598689,8.16885, 2.347641, 24.23538,building2_2_3
-0.1733494, 0.1328196, -0.9758632,8.228658, 2.332705, 24.24838,-0.2741026, 0.09316371, -0.9571773,8.166933, 2.347834, 24.23473,building2_2_3
-0.1644559, 0.1289343, -0.9779214,8.228288, 2.332769, 24.24776,-0.2618741, 0.08950501, -0.9609427,8.166422, 2.347926, 24.2348,building2_2_3
-0.1612056, 0.1303171, -0.9782793,8.228093, 2.332888, 24.24727,-0.2579653, 0.09015037, -0.9619391,8.16612, 2.348069, 24.23488,building2_2_3
-0.1654154, 0.1280085, -0.9778811,8.227702, 2.333008, 24.24684,-0.2598716, 0.0888603, -0.9615459,8.165629, 2.348217, 24.23497,building2_2_3
-0.1636547, 0.1266825, -0.97835,8.226865, 2.333102, 24.24644,-0.2552264, 0.08684543, -0.9629732,8.164717, 2.348337, 24.23501,building2_2_3
-0.1625248, 0.1268785, -0.9785129,8.226476, 2.333058, 24.2461,-0.2554746, 0.08548402, -0.9630293,8.164264, 2.348313, 24.23506,building2_2_3
-0.1622649, 0.127903, -0.9784227,8.225666, 2.332965, 24.24583,-0.2562003, 0.08143863, -0.963187,8.163395, 2.348235, 24.23515,building2_2_3
-0.1652432, 0.1224235, -0.9786252,8.22387, 2.33311, 24.24567,-0.2565715, 0.08064143, -0.9631553,8.161547, 2.348395, 24.23532,building2_2_3
-0.1600143, 0.1304983, -0.9784507,8.22045, 2.333307, 24.24556,-0.2540245, 0.08227842, -0.9636918,8.158054, 2.348637, 24.23572,building2_2_3
-0.1611217, 0.1259629, -0.9788632,8.220163, 2.333417, 24.24541,-0.2537615, 0.0852952, -0.9634988,8.157742, 2.348782, 24.23579,building2_2_3
-0.1588555, 0.1282123, -0.9789416,8.220246, 2.333455, 24.24545,-0.2575331, 0.08268505, -0.9627253,8.157804, 2.348857, 24.23603,building2_2_3
-0.1641213, 0.129192, -0.9779436,8.218845, 2.33346, 24.24564,-0.2573424, 0.08522439, -0.9625548,8.156378, 2.348927, 24.23649,building2_2_3
-0.1620027, 0.1329409, -0.9777943,8.2179, 2.333318, 24.24619,-0.2589031, 0.08321456, -0.9623121,8.155416, 2.348865, 24.23731,building2_2_3
-0.1604185, 0.1435445, -0.9765557,8.217722, 2.333464, 24.24598,-0.2574377, 0.08934629, -0.9621555,8.15523, 2.349133, 24.23736,building2_2_3
-0.1623071, 0.1378801, -0.9770596,8.218298, 2.333205, 24.24704,-0.2558229, 0.08962194, -0.9625605,8.155803, 2.348986, 24.23866,building2_2_3
-0.1570013, 0.1414338, -0.9774186,8.21822, 2.333186, 24.24711,-0.2589524, 0.08839044, -0.9618372,8.155725, 2.349107, 24.23899,building2_2_3
-0.1540262, 0.1403686, -0.9780453,8.217297, 2.333226, 24.24825,-0.2559014, 0.08934424, -0.9625654,8.154802, 2.34928, 24.24039,building2_2_3
-0.1586871, 0.1414998, -0.9771368,8.216453, 2.33309, 24.24942,-0.2614346, 0.08681759, -0.9613088,8.153957, 2.349271, 24.24184,building2_2_3
-0.1595156, 0.1385763, -0.9774209,8.216145, 2.33313, 24.24977,-0.2633803, 0.08619116, -0.960834,8.153643, 2.349431, 24.24251,building2_2_3
-0.1596523, 0.1414625, -0.976985,8.21573, 2.333316, 24.2503,-0.2674241, 0.08667093, -0.9596732,8.153214, 2.349734, 24.24342,building2_2_3
-0.1652334, 0.1344294, -0.9770501,8.216223, 2.333497, 24.25077,-0.2685398, 0.07992623, -0.959947,8.153688, 2.350013, 24.24431,building2_2_3
-0.1627935, 0.1335426, -0.977581,8.214395, 2.333894, 24.25135,-0.2688289, 0.0742529, -0.9603216,8.151835, 2.3505, 24.24539,building2_2_3
-0.1668515, 0.1361993, -0.9765298,8.213719, 2.334018, 24.25212,-0.2774595, 0.07587644, -0.9577364,8.151133, 2.350702, 24.24669,building2_2_3
-0.1760234, 0.1356073, -0.9750007,8.210135, 2.33497, 24.25383,-0.2821485, 0.0759705, -0.956358,8.147514, 2.351737, 24.24909,building2_2_3
-0.1779984, 0.1311896, -0.9752465,8.208833, 2.335528, 24.25414,-0.2827128, 0.07558692, -0.9562219,8.146185, 2.352374, 24.25009,building2_2_3
-0.1801993, 0.1361305, -0.9741646,8.209619, 2.33566, 24.25438,-0.2856994, 0.07607393, -0.9552951,8.146951, 2.352575, 24.25097,building2_2_3
-0.1873033, 0.1298967, -0.9736757,8.209429, 2.335738, 24.25426,-0.2933482, 0.078463, -0.9527804,8.146743, 2.352751, 24.25179,building2_2_3
-0.1901876, 0.1333287, -0.9726522,8.208883, 2.336041, 24.25438,-0.2900654, 0.0740938, -0.9541343,8.146193, 2.353138, 24.25276,building2_2_3
-0.2247396, 0.1276183, -0.9660257,8.207701, 2.33609, 24.25429,-0.3281045, 0.07755081, -0.9414527,8.145016, 2.35327, 24.25363,building2_2_3
-0.3379558, 0.1360434, -0.9312777,8.208023, 2.336157, 24.25377,-0.4222329, 0.08185539, -0.9027841,8.145361, 2.353427, 24.25421,building2_2_3
-0.4100733, 0.1439699, -0.900618,8.208517, 2.336212, 24.25342,-0.4946223, 0.08652561, -0.8647901,8.145895, 2.35357, 24.25491,building2_2_3
-0.4438277, 0.1407496, -0.8849896,8.208581, 2.336319, 24.25297,-0.5315708, 0.08809862, -0.8424198,8.146018, 2.35376, 24.25555,building2_2_3
-0.4977009, 0.1479946, -0.8546294,8.208762, 2.336401, 24.25247,-0.5897467, 0.10078, -0.8012754,8.146279, 2.353912, 24.25625,building2_2_3
-0.542834, 0.162073, -0.8240532,8.207823, 2.336848, 24.25277,-0.6388096, 0.1115001, -0.7612424,8.145438, 2.354421, 24.25769
-0.5575596, 0.1632228, -0.8139322,8.205735, 2.337135, 24.25338,-0.6524239, 0.1126813, -0.7494305,8.143465, 2.354758, 24.25945
-0.60007, 0.1741755, -0.7807553,8.204373, 2.337343, 24.25351,-0.6939078, 0.1198113, -0.7100261,8.142242, 2.355024, 24.26073,rock1_5
-0.6036503, 0.176381, -0.7774935,8.202738, 2.337734, 24.25448,-0.7115061, 0.1223357, -0.6919488,8.140791, 2.355482, 24.263,sideblock1_2
-0.6034685, 0.1595739, -0.7812567,8.20228, 2.33797, 24.2543,-0.70185, 0.1132814, -0.7032596,8.140486, 2.35575, 24.2638,sideblock1_2
-0.6035578, 0.1480272, -0.7834578,8.200756, 2.338173, 24.25417,-0.700856, 0.1095513, -0.7048401,8.139167, 2.355981, 24.26488,sideblock1_2
-0.6058378, 0.1385925, -0.7834238,8.198414, 2.338743, 24.25496,-0.6994698, 0.1010555, -0.7074814,8.137048, 2.356578, 24.26684,sideblock1_2
-0.6127571, 0.1333961, -0.7789314,8.197435, 2.339016, 24.25495,-0.7038538, 0.09869955, -0.7034544,8.136296, 2.356882, 24.2679,sideblock1_2
-0.6144218, 0.1386749, -0.7766951,8.196006, 2.339522, 24.25467,-0.7023367, 0.09386431, -0.7056293,8.135124, 2.357448, 24.26871,sideblock1_2
-0.6123962, 0.1315056, -0.7795365,8.191296, 2.340158, 24.25516,-0.703881, 0.09722479, -0.7036327,8.130703, 2.358173, 24.27029,sideblock1_2
-0.622382, 0.1310414, -0.7716662,8.188622, 2.340565, 24.25582,-0.7124376, 0.09529915, -0.6952344,8.128372, 2.358709, 24.27212,sideblock1_2
-0.6242703, 0.1199999, -0.771937,8.184589, 2.340593, 24.25694,-0.7089965, 0.09101567, -0.6993141,8.124674, 2.35886, 24.27431,sideblock1_2
-0.6176564, 0.1101305, -0.778699,8.179365, 2.341053, 24.25742,-0.7017581, 0.07569224, -0.7083829,8.119787, 2.359423, 24.2758,sideblock1_2
-0.6261309, 0.1065327, -0.7724059,8.177897, 2.341143, 24.25809,-0.7012867, 0.06443172, -0.7099617,8.118649, 2.35958, 24.27744,sideblock1_2
-0.6272382, 0.09371993, -0.7731681,8.175331, 2.341648, 24.2594,-0.7049335, 0.06042062, -0.7066953,8.116417, 2.36014, 24.27971,sideblock1_2
-0.6249839, 0.09146831, -0.7752604,8.173114, 2.341815, 24.25969,-0.7018572, 0.05289285, -0.7103513,8.114562, 2.360371, 24.28096,sideblock1_2
-0.6332079, 0.08799539, -0.7689633,8.171752, 2.341821, 24.26043,-0.7068567, 0.05095296, -0.7055193,8.113561, 2.360438, 24.28261,sideblock1_2
-0.6306393, 0.08439171, -0.7714741,8.171345, 2.341924, 24.26156,-0.7026267, 0.04886096, -0.7098791,8.113507, 2.360602, 24.2846,sideblock1_2
-0.6320289, 0.07498255, -0.7713087,8.168107, 2.342806, 24.26375,-0.7036393, 0.04410713, -0.709187,8.110655, 2.36159, 24.28765,sideblock1_2
-0.6568512, 0.08650437, -0.7490417,8.166946, 2.342774, 24.2656,-0.728134, 0.04226619, -0.6841305,8.110101, 2.361677, 24.29082,sideblock1_2
-0.7214854, 0.1019351, -0.6848854,8.166006, 2.343022, 24.26663,-0.7830606, 0.06126045, -0.6189212,8.109455, 2.361934, 24.2925,sideblock1_2
-0.7510999, 0.120564, -0.6490865,8.165768, 2.343253, 24.26743,-0.8148255, 0.0860965, -0.5732773,8.109575, 2.362163, 24.29408,sideblock1_2
-0.7972729, 0.1340697, -0.5885416,8.163752, 2.343602, 24.26985,-0.8554364, 0.08539022, -0.51082,8.107985, 2.362512, 24.29737,sideblock1_2
-0.8244388, 0.161417, -0.5424438,8.162429, 2.343601, 24.27057,-0.8885865, 0.1203136, -0.4426495,8.107103, 2.362508, 24.29897,sideblock1_2
-0.84506, 0.1859556, -0.5012925,8.160718, 2.343416, 24.27283,-0.9123067, 0.1451696, -0.382913,8.105886, 2.362313, 24.30217,sideblock1_2
-0.8467655, 0.1959281, -0.4945709,8.158148, 2.343354, 24.27302,-0.9174414, 0.1554241, -0.3662578,8.103798, 2.362246, 24.30326,sideblock1_2
-0.8566988, 0.1851924, -0.481426,8.157018, 2.343169, 24.27378,-0.9230894, 0.1378907, -0.3590154,8.103185, 2.361971, 24.30499,sideblock1_2
-0.8571249, 0.1698684, -0.486294,8.154908, 2.34322, 24.27435,-0.922852, 0.1356434, -0.360479,8.10153, 2.361929, 24.30638,sideblock1_2
-0.8584827, 0.1595729, -0.487385,8.152994, 2.343303, 24.2764,-0.9212294, 0.1281818, -0.3672953,8.100139, 2.361939, 24.30933,sideblock1_2
-0.8623239, 0.1598623, -0.4804597,8.150661, 2.343239, 24.27823,-0.924496, 0.1207861, -0.3615493,8.098407, 2.361815, 24.31213,sideblock1_2
-0.8632361, 0.1519194, -0.481398,8.148823, 2.34317, 24.279,-0.9237274, 0.1166645, -0.3648522,8.097183, 2.361724, 24.31384,sideblock1_2
-0.8679432, 0.1503057, -0.473374,8.145458, 2.343017, 24.28085,-0.9264163, 0.1218977, -0.3562217,8.094559, 2.361598, 24.31675,sideblock1_2
-0.8675433, 0.1541995, -0.4728544,8.143535, 2.342741, 24.28093,-0.924942, 0.1100141, -0.3638395,8.093331, 2.361359, 24.31778,sideblock1_2
-0.8695998, 0.1429058, -0.4726248,8.142981, 2.342473, 24.28134,-0.9239507, 0.09662841, -0.3701054,8.093616, 2.361118, 24.31929,sideblock1_2
-0.8744459, 0.1225895, -0.4693787,8.137036, 2.342783, 24.28336,-0.9253167, 0.08855817, -0.3687091,8.088758, 2.361464, 24.32267,sideblock1_2
-0.8768857, 0.1208167, -0.4652686,8.138314, 2.343399, 24.28466,-0.92609, 0.0805321, -0.3686081,8.090656, 2.362096, 24.32471,sideblock1_2
-0.8771197, 0.09959421, -0.469832,8.138305, 2.343263, 24.28383,-0.924306, 0.07308228, -0.3745895,8.091379, 2.361989, 24.32472,sideblock1_2
-0.8807493, 0.1014761, -0.4625833,8.139265, 2.343791, 24.28613,-0.925602, 0.07362045, -0.3712697,8.093094, 2.362544, 24.32786,sideblock1_2
-0.8859573, 0.08110216, -0.4566203,8.13601, 2.343571, 24.28606,-0.9283026, 0.06391745, -0.3662907,8.090694, 2.362312, 24.32872,sideblock1_2
-0.8862551, 0.06307565, -0.4588826,8.135748, 2.344045, 24.28784,-0.9266071, 0.04639703, -0.3731576,8.091179, 2.362746, 24.3313,sideblock1_2
-0.8877441, 0.07497906, -0.45419,8.131945, 2.344675, 24.29023,-0.928661, 0.04084966, -0.3686736,8.087958, 2.363349, 24.3343,sideblock1_2
-0.8823634, 0.05897012, -0.4668592,8.130761, 2.344821, 24.29088,-0.9220363, 0.02710366, -0.3861533,8.087241, 2.363481, 24.33541,runner
-0.8812221, 0.04749413, -0.4703106,8.131783, 2.344502, 24.29383,-0.9198477, 0.01760733, -0.3918802,8.088868, 2.363145, 24.33894,runner
-0.9013067, 0.07108649, -0.4273091,8.130353, 2.34416, 24.29481,-0.9381276, 0.0274491, -0.3452001,8.087959, 2.362774, 24.34044,runner
-0.9411033, 0.09295037, -0.325092,8.129391, 2.344254, 24.29519,-0.9669762, 0.08130588, -0.2415504,8.087514, 2.362814, 24.34131,sideblock1_2
-0.950284, 0.1045763, -0.2932985,8.131437, 2.343969, 24.29663,-0.9767398, 0.07273351, -0.201716,8.090019, 2.362476, 24.34318,building1_1
-0.9596368, 0.1608263, -0.2307209,8.133344, 2.343529, 24.29913,-0.9863613, 0.1128931, -0.119778,8.092365, 2.362012, 24.34608,building1_1
-0.9621058, 0.1583299, -0.2220005,8.135069, 2.343265, 24.30036,-0.9875509, 0.1202074, -0.1014573,8.094503, 2.36175, 24.34767,rock4
-0.9608245, 0.1542203, -0.2302878,8.13497, 2.342952, 24.30235,-0.9880378, 0.1114039, -0.1066323,8.094777, 2.36144, 24.34997,rock4
-0.9618707, 0.1520796, -0.2273251,8.135358, 2.342687, 24.30322,-0.988041, 0.1127103, -0.1052211,8.095544, 2.361179, 24.35115,rock4
-0.9613907, 0.1549153, -0.2274406,8.132426, 2.341972, 24.30509,-0.9878057, 0.1154421, -0.1044656,8.092945, 2.360481, 24.35329,rock4
-0.9605241, 0.1566722, -0.2298853,8.131042, 2.34153, 24.30647,-0.987093, 0.1221463, -0.1035754,8.091863, 2.360046, 24.35492,rock4
-0.9620581, 0.1527899, -0.2260523,8.130961, 2.34136, 24.30698,-0.9875475, 0.1111375, -0.1113484,8.092069, 2.359881, 24.35566,rock4
-0.9615327, 0.15105, -0.2294313,8.130954, 2.341117, 24.30729,-0.9876523, 0.1129008, -0.1086111,8.092354, 2.359667, 24.35618,rock4
-0.961594, 0.1545877, -0.2268031,8.132277, 2.340786, 24.30844,-0.987395, 0.1186024, -0.1048082,8.093971, 2.359385, 24.35756,rock4
-0.9635843, 0.1472509, -0.2232097,8.134255, 2.340484, 24.3097,-0.9883305, 0.1128197, -0.1023454,8.096225, 2.359142, 24.359,rock4
-0.9647456, 0.1421573, -0.2214884,8.135132, 2.34004, 24.31148,-0.9880835, 0.1110743, -0.1065527,8.097382, 2.358758, 24.36097,rock4
-0.9657341, 0.1410076, -0.2178865,8.13413, 2.339787, 24.31291,-0.9887113, 0.1112807, -0.1003328,8.096664, 2.35855, 24.36261,rock4
-0.9656339, 0.1411009, -0.2182699,8.134052, 2.339653, 24.31308,-0.989862, 0.1018941, -0.09894942,8.09689, 2.358432, 24.363,rock4
-0.9672059, 0.1400774, -0.2118755,8.133499, 2.339548, 24.31388,-0.9903998, 0.1002843, -0.09513859,8.096699, 2.35829, 24.36407,rock4
-0.9680237, 0.1399383, -0.2082009,8.133162, 2.339421, 24.31418,-0.991155, 0.09382395, -0.09385487,8.096712, 2.3581, 24.36466,rock4
-0.9687909, 0.1393491, -0.2050027,8.133612, 2.339181, 24.3156,-0.9914334, 0.09512361, -0.08950626,8.097623, 2.357773, 24.36643,streetlight
-0.9713778, 0.1274432, -0.2004577,8.133377, 2.339025, 24.31593,-0.9912201, 0.09897969, -0.08766805,8.097837, 2.3575, 24.36712,streetlight
-0.9732736, 0.1175098, -0.1973064,8.130309, 2.339097, 24.31711,-0.9922596, 0.08964021, -0.08593933,8.095541, 2.357312, 24.36892,rock4
-0.9730387, 0.1123748, -0.201414,8.131382, 2.338858, 24.31898,-0.9922749, 0.08264413, -0.09252379,8.097054, 2.356999, 24.37111,streetlight
-0.9553636, 0.01710665, -0.2949367,8.131095, 2.338802, 24.31865,-0.9924635, 0.08260855, -0.09051096,8.097124, 2.3569, 24.37103,streetlight
-0.9733596, 0.1122096, -0.1999507,8.130631, 2.338631, 24.31926,-0.9924161, 0.08390182, -0.08983734,8.097151, 2.356671, 24.37197,streetlight
-0.9741415, 0.1187823, -0.1921956,8.130589, 2.338483, 24.32071,-0.992102, 0.08578262, -0.09151516,8.097569, 2.356443, 24.37374,streetlight
-0.9856387, 0.09779608, -0.1376672,8.130892, 2.338181, 24.32108,-0.9930196, 0.1024456, -0.05845443,8.098396, 2.356001, 24.37448,rock4
-0.9820654, 0.1652361, -0.09079992,8.130537, 2.337807, 24.32199,-0.9912872, 0.1288667, 0.02726262,8.098568, 2.355527, 24.37574,rock1_6
-0.9717797, 0.2336024, -0.03277574,8.133493, 2.337594, 24.32351,-0.9802454, 0.1597053, 0.116676,8.102115, 2.355191, 24.37764,rock1_6
-0.9703354, 0.2410338, 0.01876086,8.132445, 2.337332, 24.32509,-0.961662, 0.2013881, 0.1861427,8.101647, 2.354759, 24.37961,rock1_6
-0.9697898, 0.2425301, 0.02620744,8.131956, 2.337425, 24.32487,-0.9903483, 0.1362923, 0.02519345,8.101783, 2.354651, 24.37981,rock1_6
-0.9681039, 0.2484819, 0.03211819,8.127118, 2.337414, 24.32597,-0.9685005, 0.1633817, 0.1879184,8.097655, 2.35445, 24.38135,rock1_6
-0.9701482, 0.2401764, 0.03358202,8.124359, 2.337498, 24.32674,-0.9741591, 0.1544998, 0.1647538,8.095556, 2.354334, 24.38252,rock1_6
-0.9718227, 0.2333682, 0.03316605,8.124353, 2.337392, 24.32805,-0.9733421, 0.1615574, 0.1628016,8.096197, 2.354009, 24.38423,rock1_6
-0.9737189, 0.2258397, 0.02946179,8.119493, 2.337599, 24.32952,-0.9769773, 0.1483411, 0.1533307,8.092019, 2.353947, 24.38611,rock1_6
-0.9748059, 0.2212842, 0.02804905,8.117885, 2.337724, 24.33044,-0.9773607, 0.1424871, 0.156408,8.091119, 2.353646, 24.3875,rock1_6
-0.9768363, 0.2103796, 0.03913217,7.899601, 2.378044, 24.27173,-0.9726549, 0.1569956, 0.1711574,7.87387, 2.393347, 24.32942,rock1_6
-0.9815279, 0.1893813, 0.02715933,7.898796, 2.378523, 24.27272,-0.9748554, 0.1574274, 0.1577142,7.873564, 2.393567, 24.33071,rock1_6
-0.9822147, 0.1861826, 0.02429818,7.897756, 2.379114, 24.27402,-0.9785675, 0.1437046, 0.1474942,7.873153, 2.393816, 24.33236,rock1_6
-0.9843526, 0.1735189, 0.03067964,7.896981, 2.379514, 24.27494,-0.9820222, 0.1258573, 0.1406854,7.872808, 2.393961, 24.33352,rock1_6
-0.9879239, 0.1531836, 0.02326309,7.896289, 2.379833, 24.27572,-0.9832571, 0.1244976, 0.1330636,7.872466, 2.394056, 24.3345,rock1_6
-0.984917, 0.1718993, 0.01972436,7.895689, 2.380083, 24.27634,-0.9843915, 0.1171054, 0.1313765,7.872138, 2.394117, 24.33527,rock1_6
-0.9856374, 0.1671488, 0.02408826,7.894995, 2.380346, 24.27702,-0.9855419, 0.112037, 0.1271019,7.871729, 2.394163, 24.33612,rock1_6
-0.9877653, 0.1542906, 0.02267557,7.89417, 2.380625, 24.27784,-0.9851258, 0.1136658, 0.1288693,7.871213, 2.394172, 24.33712,rock1_6
-0.9876202, 0.1548909, 0.02480351,7.893474, 2.380826, 24.27845,-0.9852743, 0.1116646, 0.1294826,7.870782, 2.394179, 24.33788,rock1_6
-0.9872537, 0.1569162, 0.02659832,7.892862, 2.380939, 24.27888,-0.9855104, 0.1106236, 0.1285758,7.870439, 2.394179, 24.33844,rock1_6
-0.9878457, 0.1535394, 0.02421992,7.892527, 2.381084, 24.27921,-0.9854628, 0.1125923, 0.1272245,7.870287, 2.394244, 24.33885,rock1_6
-0.9896441, 0.1426332, 0.01613706,7.892368, 2.381215, 24.27948,-0.9862554, 0.111955, 0.1215171,7.870207, 2.394287, 24.33917,rock1_6
-0.9887554, 0.1480343, 0.02118098,7.892103, 2.381383, 24.27989,-0.9846783, 0.1201854, 0.1263495,7.870018, 2.394307, 24.33964,rock1_6
