current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9407266, 0.3390442, -0.009086965,8.203588, 2.212943, 24.28277,0.7644495, 0.6218253, -0.1701477,8.18681, 2.208756, 24.22011
0.9419422, 0.3355951, -0.01099944,8.203295, 2.212899, 24.28287,0.7722706, 0.6185654, -0.1448272,8.186193, 2.208718, 24.22029
0.9402751, 0.3401476, -0.01350718,8.203359, 2.212853, 24.28297,0.7608434, 0.6311295, -0.1509735,8.18597, 2.208678, 24.22048
0.9343493, 0.3562791, -0.00752419,8.203738, 2.212805, 24.2833,0.7777452, 0.623623, -0.07878333,8.186102, 2.208641, 24.22087
0.9385982, 0.3449255, -0.007735668,8.203606, 2.212812, 24.28336,0.7527084, 0.6393834, -0.1569044,8.185804, 2.208669, 24.22099
0.9420028, 0.3354432, -0.01042169,8.202652, 2.213057, 24.28325,0.7726701, 0.6189297, -0.1410921,8.184743, 2.208963, 24.2209
0.9351157, 0.3543253, -0.003517448,8.202076, 2.213237, 24.28317,0.7686091, 0.6230906, -0.1449078,8.184158, 2.209182, 24.22082
0.9374303, 0.3481371, -0.005023776,8.201663, 2.213397, 24.28317,0.757803, 0.6343939, -0.1525743,8.18379, 2.209409, 24.2208
0.9405047, 0.3397177, -0.006543278,8.201492, 2.213459, 24.2832,0.8209357, 0.5655564, -0.07880718,8.183732, 2.209556, 24.2208
0.9362284, 0.3513775, -0.003222346,8.200762, 2.213527, 24.28299,0.8169659, 0.5716438, -0.07609412,8.183162, 2.209704, 24.22054
0.9372264, 0.3487117, -0.002593278,8.200549, 2.213537, 24.28298,0.8716523, 0.4849606, -0.07096114,8.183146, 2.209801, 24.22046
0.9361475, 0.3515954, -0.002927898,8.200207, 2.213577, 24.28297,0.7277696, 0.6843319, 0.04518234,8.183038, 2.209933, 24.22039
0.9401596, 0.3406865, -0.005715072,8.199606, 2.21376, 24.28314,0.7412673, 0.6594992, -0.1248347,8.182736, 2.210232, 24.22046
0.9392009, 0.3433571, -0.00276047,8.200541, 2.213857, 24.2841,0.7629874, 0.628711, -0.1502426,8.183916, 2.210443, 24.22136
0.9362752, 0.3512672, -0.0003387332,8.200665, 2.213904, 24.28451,0.7331567, 0.6638343, -0.1476658,8.184371, 2.210687, 24.22167
0.9291157, 0.3697699, 0.003786623,8.199517, 2.214196, 24.28502,0.741271, 0.6515169, -0.1613791,8.183547, 2.211178, 24.22208
0.9346958, 0.3554331, 0.003318429,8.199453, 2.214196, 24.28492,0.8251462, 0.5613426, -0.06346855,8.183825, 2.211372, 24.22189
0.932343, 0.3614992, 0.007399021,8.196271, 2.214794, 24.2854,0.7291009, 0.6698912, -0.1402064,8.180964, 2.212124, 24.22229
0.9347296, 0.3553586, 0.0008273719,8.199994, 2.214759, 24.28841,0.7337713, 0.6654189, -0.1371038,8.185041, 2.212221, 24.22521
0.9302047, 0.3669966, 0.005722821,8.200554, 2.214853, 24.2893,0.7283087, 0.6718072, -0.1350618,8.185935, 2.212413, 24.22601
0.9307393, 0.3656131, 0.007168053,8.201578, 2.215007, 24.29082,0.7728522, 0.6089103, -0.1786835,8.187327, 2.212651, 24.22744
0.9326175, 0.3608401, 0.004347502,8.201693, 2.215012, 24.291,0.7982841, 0.5747, -0.1801741,8.187766, 2.212719, 24.22755
0.9349998, 0.3546483, 8.010864E-05,8.201754, 2.215043, 24.29127,0.749424, 0.6485924, -0.1330092,8.188181, 2.212816, 24.22774
0.9357924, 0.3525259, 0.004237472,8.202309, 2.215087, 24.29196,0.7623428, 0.6248922, -0.1683548,8.189084, 2.212905, 24.22835
0.9320467, 0.3623364, -0.001141667,8.199718, 2.215627, 24.29192,0.7829794, 0.6078766, -0.1320201,8.18686, 2.213469, 24.22824
0.9466059, 0.3222206, -0.01054275,8.199622, 2.215622, 24.29182,0.8446061, 0.506761, -0.1727249,8.187125, 2.213455, 24.22807
0.97238, 0.2290607, -0.04481321,8.199953, 2.215909, 24.29292,0.8152338, 0.5565363, -0.1601911,8.187779, 2.213707, 24.2291
0.9840592, -0.03792141, -0.1737513,8.199326, 2.21622, 24.29321,0.8760734, 0.46289, -0.135012,8.187465, 2.21397, 24.22934
0.9729184, -0.1343745, -0.1880782,8.200188, 2.216483, 24.29453,0.9077067, 0.4183346, -0.03263007,8.18862, 2.214188, 24.23061,tripod
0.9513144, -0.1503306, -0.2690753,8.200387, 2.216513, 24.29499,0.9376647, 0.3469539, -0.02019214,8.189085, 2.21419, 24.23102,tripod
0.9718288, -0.09836474, -0.21418,8.200435, 2.216589, 24.29512,0.9166602, 0.3900045, -0.08735345,8.189386, 2.214251, 24.23111,tripod
0.9737756, 0.02728434, -0.2258685,8.200789, 2.216486, 24.29557,0.9258102, 0.3772111, 0.02423447,8.189947, 2.214137, 24.23152,tripod
0.992695, 0.09740473, -0.07119719,8.200907, 2.216477, 24.29577,0.8295717, 0.5288457, -0.1792572,8.190235, 2.21411, 24.2317
0.97341, 0.2235307, -0.0500708,8.200904, 2.216499, 24.29598,0.730132, 0.6501653, -0.2102199,8.190363, 2.214112, 24.23188
0.970301, 0.2396206, -0.03313547,8.200889, 2.216683, 24.29656,0.7602532, 0.6112863, -0.2198732,8.190446, 2.214283, 24.23245
0.9615802, 0.2726504, -0.0320236,8.200973, 2.216846, 24.29684,0.7483223, 0.6553901, -0.1023604,8.190582, 2.214451, 24.23273
0.9489254, 0.3135082, -0.03540349,8.201104, 2.217013, 24.29714,0.720297, 0.6846647, -0.1113852,8.190724, 2.214629, 24.23302
0.9610344, 0.2721722, -0.04832583,8.20038, 2.217504, 24.29766,0.7612322, 0.6387094, -0.1121424,8.189977, 2.215131, 24.23354
0.9403428, 0.3397919, 0.01722603,8.200326, 2.217662, 24.29789,0.7604359, 0.6417684, -0.0993505,8.189861, 2.215284, 24.23378
0.9222541, 0.3849857, 0.0351175,8.20019, 2.218006, 24.29835,0.7483745, 0.652773, -0.1175722,8.189637, 2.215598, 24.23426
0.9270846, 0.3741326, -0.02322018,8.200073, 2.218333, 24.29874,0.7268046, 0.6727515, -0.1384212,8.189415, 2.215868, 24.23467
0.9114857, 0.4113311, 0.0008190273,8.200351, 2.218457, 24.299,0.7714355, 0.6071514, -0.1904059,8.189575, 2.215939, 24.23495
0.9239143, 0.3825271, -0.007444382,8.200361, 2.218684, 24.29922,0.7382268, 0.6680196, -0.09365457,8.189451, 2.216135, 24.2352
0.91534, 0.4026581, 0.004401444,8.199691, 2.219128, 24.29931,0.7209572, 0.6816457, -0.12482,8.188652, 2.216571, 24.23531
0.9242372, 0.3817864, -0.004982112,8.200297, 2.219143, 24.29961,0.8634137, 0.5035029, -0.03164876,8.189127, 2.216598, 24.23562
0.9082353, 0.4184415, 0.003919541,8.200014, 2.21945, 24.29976,0.7077523, 0.6901813, -0.1507866,8.188734, 2.21693, 24.2358
0.9231908, 0.3843329, 0.002618729,8.198399, 2.219996, 24.29946,0.7122511, 0.6894172, -0.1319179,8.187027, 2.217515, 24.23551
0.9225416, 0.3858928, 0.001911998,8.198636, 2.220065, 24.29967,0.7109271, 0.6907532, -0.1320714,8.187193, 2.217628, 24.23573
0.9237581, 0.3829601, 0.003528713,8.198611, 2.220163, 24.29981,0.7032861, 0.6943974, -0.1523191,8.187117, 2.217773, 24.23588
0.9345379, 0.3552838, -0.02030927,8.198829, 2.220215, 24.29998,0.719236, 0.6811305, -0.1369702,8.187309, 2.217866, 24.23605
0.9469633, 0.3212914, -0.00570488,8.199325, 2.220206, 24.30026,0.7101719, 0.6837294, -0.1678398,8.187799, 2.217927, 24.23634
0.9565822, 0.2911017, -0.01450699,8.199083, 2.220272, 24.30031,0.7180852, 0.6827289, -0.1350366,8.187567, 2.218042, 24.23638
0.9611202, 0.2724118, -0.04516213,8.198906, 2.220262, 24.30037,0.7165118, 0.6856794, -0.1282757,8.187418, 2.2181, 24.23643
0.957248, 0.281573, -0.06627934,8.19943, 2.220196, 24.30064,0.7948532, 0.5756264, -0.1919968,8.187992, 2.218103, 24.23669
0.9540552, 0.2942559, -0.05649982,8.199708, 2.220148, 24.30085,0.8186867, 0.5451782, -0.1803689,8.188343, 2.218134, 24.23689
0.9662347, 0.2395359, -0.09493721,8.199945, 2.220122, 24.30106,0.7285559, 0.6645588, -0.1660361,8.188662, 2.21818, 24.23708
0.9369706, 0.3491408, -0.01366532,8.20012, 2.220169, 24.30137,0.7233401, 0.6724129, -0.1569719,8.188931, 2.218306, 24.23737
0.9389231, 0.3433692, -0.02282506,8.199904, 2.220291, 24.30168,0.7208304, 0.6813418, -0.1271883,8.188819, 2.218505, 24.23766
0.9305006, 0.3662601, -0.004709541,8.20015, 2.220289, 24.30201,0.7377406, 0.6665577, -0.1069565,8.189184, 2.218587, 24.23796
0.9459093, 0.3228867, -0.03162199,8.200274, 2.220421, 24.30251,0.7240661, 0.6755595, -0.139096,8.189441, 2.218808, 24.23844
0.9371179, 0.3487715, -0.0129835,8.200637, 2.22045, 24.303,0.7195463, 0.6810735, -0.1356173,8.189956, 2.218946, 24.2389
0.9331485, 0.3594113, 0.007584155,8.201245, 2.220479, 24.30369,0.7839218, 0.519137, -0.3405341,8.190734, 2.21911, 24.23956
0.9298109, 0.3680153, -0.004076421,8.20155, 2.220596, 24.30445,0.7114208, 0.6830835, -0.1651589,8.191208, 2.219383, 24.24029
0.92985, 0.3679342, 0.001893163,8.20207, 2.220531, 24.30512,0.7242931, 0.6809934, -0.1079236,8.191895, 2.219443, 24.24093
0.9562449, 0.2921967, -0.0147199,8.20184, 2.220604, 24.30593,0.7482067, 0.6458156, -0.1520161,8.191932, 2.219662, 24.24169
0.9627203, 0.2695737, -0.0223571,8.202295, 2.220509, 24.30617,0.7022021, 0.7077977, -0.07703739,8.192535, 2.219625, 24.24191
0.9679999, 0.2499364, -0.02253657,8.202334, 2.220476, 24.30656,0.7250141, 0.677934, -0.1214914,8.19276, 2.219674, 24.24227
0.9714705, 0.2336666, -0.04055684,8.202717, 2.220422, 24.30754,0.7481828, 0.6510742, -0.1277697,8.193374, 2.219739, 24.24322
0.9406921, 0.3388203, -0.01729721,8.20266, 2.220364, 24.30835,0.7322423, 0.6735316, -0.1008789,8.193568, 2.219844, 24.24399
0.9389906, 0.3438413, -0.008355019,8.202904, 2.220239, 24.30888,0.6898581, 0.7044976, -0.1666704,8.194061, 2.219883, 24.24449
0.9477257, 0.3186883, -0.01592731,8.203902, 2.219873, 24.31038,0.8788602, 0.4015413, -0.2576226,8.195323, 2.219678, 24.24595
0.9636863, 0.2668156, -0.01086706,8.204231, 2.219606, 24.31105,0.9108779, 0.405719, 0.07545673,8.19589, 2.219553, 24.24659,tripod
0.97401, 0.2252877, -0.02345144,8.204468, 2.219321, 24.3111,0.7822059, 0.6161543, -0.09223775,8.196372, 2.219421, 24.24661
0.9848102, -0.002734392, -0.1736128,8.205646, 2.219067, 24.31269,0.8380873, 0.5234145, -0.1537759,8.197773, 2.219319, 24.24817
0.9785837, -0.06020442, -0.1968485,8.207173, 2.218591, 24.31421,0.8992682, 0.4166389, -0.1331497,8.199509, 2.218987, 24.24966,tripod
0.9324458, -0.1307155, -0.336836,8.208178, 2.21813, 24.31504,0.9107537, 0.3904719, -0.1343855,8.200706, 2.218654, 24.25048,tripod
0.9373788, -0.1883876, -0.2929696,8.208617, 2.218059, 24.31589,0.9401726, 0.3274421, -0.09411284,8.201333, 2.218707, 24.25131,tripod
0.9367887, -0.1619544, -0.3101577,8.209597, 2.217638, 24.31665,0.9446071, 0.3257339, -0.04018534,8.202467, 2.218389, 24.25204,tripod
0.978613, -0.1298811, -0.159523,8.210491, 2.217461, 24.3176,0.9193863, 0.3343236, -0.2072599,8.203526, 2.218325, 24.25298,tripod
0.9955794, -0.04309382, -0.08345506,8.21103, 2.217142, 24.31808,0.9005907, 0.4036893, -0.1611566,8.204221, 2.218103, 24.25344,tripod
0.9944744, -0.02065812, -0.1029265,8.21261, 2.216538, 24.31902,0.9724324, 0.2288827, 0.044587,8.205926, 2.217557, 24.25437,tripod
0.9944448, -0.0149716, -0.1041896,8.213548, 2.216071, 24.31963,0.909075, 0.4140055, -0.04671274,8.206996, 2.21714, 24.25497,tripod
0.9959027, 0.03140041, -0.08480541,8.214335, 2.215431, 24.32032,0.9351921, 0.3279262, -0.1337167,8.207915, 2.216539, 24.25565,tripod
0.9968347, 0.01303918, -0.07842556,8.215091, 2.214959, 24.32076,0.941432, 0.3269956, -0.08233898,8.208807, 2.216076, 24.25607,tripod
0.9947818, -0.03971348, -0.0939794,8.21675, 2.214175, 24.32153,0.9122385, 0.4043136, -0.06596564,8.210588, 2.215264, 24.25683,tripod
0.99705, -0.02042837, -0.07398686,8.218396, 2.213415, 24.32209,0.9258245, 0.375979, -0.03858308,8.212346, 2.214446, 24.25738,tripod
0.9946074, 0.1031278, -0.01099628,8.216951, 2.21259, 24.32139,0.8611525, 0.4976333, -0.1038145,8.211013, 2.213524, 24.25667,tripod
0.9940248, -0.06678681, -0.08633891,8.214803, 2.211977, 24.32034,0.9326099, 0.3590868, -0.03599386,8.208984, 2.212747, 24.25561,tripod
0.9884925, 0.1495443, 0.02278566,8.214358, 2.211645, 24.32,0.9352503, 0.3493834, -0.05690586,8.208675, 2.212178, 24.25525,tripod
0.9978975, 0.06474324, 0.002984285,8.214377, 2.21139, 24.31982,0.952504, 0.281284, -0.1166856,8.208809, 2.211713, 24.25506,tripod
0.9983778, 0.05636381, 0.008053538,8.216032, 2.210184, 24.31969,0.9485805, 0.286507, -0.1345688,8.210598, 2.210267, 24.25492,tripod
0.9986258, 0.05047252, 0.0141114,8.21581, 2.21045, 24.31983,0.9480469, 0.3152432, -0.04276435,8.210522, 2.21025, 24.25505,tripod
0.9980793, 0.05828521, 0.02098846,8.217378, 2.209205, 24.31958,0.9277496, 0.3728063, 0.01721263,8.212209, 2.208714, 24.25478,tripod
0.9986438, 0.04762968, 0.02102512,8.219752, 2.207523, 24.31963,0.9270509, 0.3745429, 0.01715058,8.214691, 2.206691, 24.25483,tripod
0.9986642, 0.04496456, 0.02545667,8.22154, 2.206909, 24.31973,0.9252023, 0.3793916, 0.007931232,8.21657, 2.205722, 24.25493,tripod
0.9981687, 0.05198753, 0.03092801,8.220621, 2.205781, 24.31846,0.9120459, 0.4100658, 0.004298985,8.215732, 2.20425, 24.25366,tripod
0.9958428, 0.08280359, 0.0379579,8.221988, 2.205127, 24.31843,0.8962859, 0.4433804, 0.009247123,8.217163, 2.2033, 24.25364,tripod
0.9942508, 0.09912502, 0.04049079,8.224569, 2.203272, 24.31838,0.8966528, 0.4426303, 0.00960487,8.219793, 2.201119, 24.25359,tripod
0.9928171, 0.1118767, 0.0424022,8.226179, 2.202505, 24.31842,0.8934083, 0.4492455, 0.0005062819,8.221408, 2.20007, 24.25364,tripod
0.997452, 0.07098153, 0.007150052,8.228142, 2.200467, 24.31824,0.9186531, 0.3945214, -0.02072316,8.223336, 2.197759, 24.25348,tripod
0.9991775, 0.03711874, -0.01632643,8.22812, 2.201153, 24.31814,0.9337273, 0.3557902, -0.03957974,8.223235, 2.198167, 24.25339,tripod
0.9987689, -0.01050137, -0.04848116,8.233045, 2.198758, 24.31947,0.9527282, 0.2979108, -0.05964927,8.22805, 2.195505, 24.25474,tripod
0.9976734, -0.03712272, -0.05718247,8.234692, 2.198003, 24.31971,0.9624872, 0.2627667, -0.06761859,8.229541, 2.194443, 24.25501,tripod
0.9975429, -0.04409058, -0.05444393,8.236867, 2.196611, 24.32005,0.9589694, 0.2745693, -0.07063644,8.231544, 2.192764, 24.25538,tripod
0.9983174, -0.03150567, -0.04868113,8.238061, 2.195965, 24.32007,0.9598479, 0.2692873, -0.07858937,8.232504, 2.191771, 24.25544,tripod
0.9987272, -0.02683433, -0.04270857,8.238752, 2.195823, 24.31993,0.9435328, 0.3208317, -0.08254045,8.232954, 2.191316, 24.25535,tripod
0.9987916, -0.02309709, -0.04337906,8.239081, 2.194839, 24.31902,0.9397178, 0.3306976, -0.08700356,8.233027, 2.190037, 24.25448,tripod
0.9992275, -0.01391392, -0.03675526,8.239831, 2.19444, 24.31859,0.9372643, 0.3361963, -0.09223764,8.233514, 2.189367, 24.25409,tripod
0.9992844, -0.01304036, -0.03550481,8.241277, 2.19351, 24.31762,0.9360666, 0.3397702, -0.09129894,8.234509, 2.188004, 24.2532,tripod
0.999311, -0.01155143, -0.03527378,8.241834, 2.192912, 24.31708,0.9424468, 0.3243086, -0.08135126,8.234803, 2.187186, 24.25272,tripod
0.9994221, -0.01323704, -0.03131187,8.242664, 2.192319, 24.31657,0.939187, 0.3308697, -0.09193978,8.235373, 2.186381, 24.25225,tripod
0.9993862, -0.01134973, -0.0331425,8.242765, 2.192198, 24.31588,0.9262991, 0.3618349, -0.1050972,8.235053, 2.185926, 24.25165,tripod
0.9994203, -0.01438377, -0.03085863,8.243607, 2.191534, 24.31491,0.9365093, 0.3358141, -0.1008924,8.235478, 2.18495, 24.25076,tripod
0.9994837, -0.01098903, -0.03019141,8.243855, 2.191473, 24.31431,0.9383994, 0.3294836, -0.1041496,8.235305, 2.184567, 24.25025,tripod
0.9996115, -0.01330721, -0.02448964,8.245436, 2.190825, 24.31325,0.9356561, 0.3371861, -0.1041779,8.236441, 2.183564, 24.24928,tripod
0.9998086, -0.007243554, -0.01817429,8.247319, 2.190149, 24.31173,0.9344116, 0.3417764, -0.1003193,8.237934, 2.182575, 24.24786,tripod
0.9998999, -0.005744602, -0.01293415,8.247751, 2.190026, 24.31091,0.9301564, 0.3554133, -0.09214374,8.238008, 2.182156, 24.24713,tripod
0.999964, -0.005909837, -0.006097673,8.24812, 2.189952, 24.3101,0.9231404, 0.3731203, -0.09269941,8.238051, 2.181793, 24.2464,tripod
0.9999754, 0.001748986, -0.006784021,8.248885, 2.189527, 24.30846,0.9348966, 0.3428853, -0.09164137,8.23851, 2.181095, 24.24485,tripod
0.9999555, -0.005771911, -0.007463096,8.248929, 2.189911, 24.30868,0.9232276, 0.3712868, -0.09897964,8.238308, 2.181271, 24.24514,tripod
0.9999979, 0.00104744, 0.001782715,8.249559, 2.189631, 24.30731,0.9276867, 0.3631558, -0.08669058,8.23877, 2.180863, 24.24382,tripod
0.9999831, -0.002283006, 0.005352078,8.250022, 2.189324, 24.30593,0.9368982, 0.3388278, -0.08612511,8.239129, 2.180492, 24.24246,tripod
0.9999172, 0.001291118, 0.01280158,8.250381, 2.189321, 24.30549,0.9148278, 0.394829, -0.08485279,8.23943, 2.180444, 24.24204,tripod
0.9998334, 0.007945507, 0.01643616,8.250132, 2.188986, 24.30407,0.9360836, 0.3443835, -0.07174718,8.239174, 2.180073, 24.24063,tripod
0.999817, 0.006660229, 0.01793468,8.250108, 2.188906, 24.30356,0.920835, 0.3820591, -0.07806312,8.239164, 2.179983, 24.24011,tripod
0.9998298, 0.008094176, 0.01658165,8.250077, 2.188825, 24.3031,0.9234085, 0.3758495, -0.07780717,8.23917, 2.179891, 24.23965,tripod
0.9997889, 0.01210195, 0.01660514,8.250293, 2.188634, 24.3023,0.9209163, 0.3815419, -0.07961754,8.239441, 2.1797, 24.23883,tripod
0.9997482, 0.01011833, 0.02003169,8.250319, 2.188533, 24.30162,0.923478, 0.3753875, -0.07919917,8.239533, 2.179619, 24.23815,tripod
0.9996426, 0.01617719, 0.02128291,8.250134, 2.188729, 24.30164,0.9212288, 0.3811682, -0.07777178,8.239429, 2.179857, 24.23815,tripod
0.9994864, 0.02005428, 0.02499246,8.249883, 2.188615, 24.30094,0.93475, 0.3460136, -0.08072845,8.239252, 2.179797, 24.23742,tripod
0.9994149, 0.02168063, 0.02645481,8.249746, 2.188635, 24.3007,0.9342871, 0.3476835, -0.07889084,8.239222, 2.179891, 24.23715,tripod
0.9993262, 0.01935742, 0.03118604,8.249671, 2.188467, 24.30019,0.9460276, 0.3181884, -0.06154627,8.239232, 2.179799, 24.23663,tripod
0.9975229, 0.06316541, 0.03095477,8.249562, 2.188348, 24.29983,0.9404088, 0.3318436, -0.07423711,8.239189, 2.179725, 24.23624,tripod
0.7975749, -0.515622, -0.3130627,8.249363, 2.188345, 24.29963,0.9851245, 0.1658284, -0.04506157,8.239067, 2.179783, 24.23602,tripod
0.774682, -0.4683298, -0.424894,8.24918, 2.188233, 24.29932,0.9937572, 0.1010278, 0.0473284,8.238963, 2.179768, 24.23569,tripod
0.5704775, -0.5282595, -0.6288859,8.248991, 2.188239, 24.29914,0.9809518, 0.06214517, 0.184042,8.23885, 2.179892, 24.23549,tripod
0.7290066, -0.5103349, -0.4561884,8.248686, 2.188208, 24.29895,0.99486, 0.09625406, -0.03144622,8.238614, 2.179989, 24.23526,tripod
0.9169452, -0.3835398, -0.1100396,8.248469, 2.18818, 24.29881,0.9516164, 0.2867436, -0.1104733,8.238457, 2.180082, 24.2351,tripod
0.9816042, -0.1884874, -0.03042459,8.248446, 2.188051, 24.29879,0.9314435, 0.3448312, -0.1162084,8.238474, 2.180065, 24.23506,tripod
0.9985791, 0.04972356, 0.01916838,8.248129, 2.188006, 24.29868,0.8649989, 0.4915304, -0.1008696,8.238181, 2.180126, 24.23493,tripod
0.9899727, 0.1410453, -0.007773159,8.248051, 2.18819, 24.29877,0.8794087, 0.459901, -0.1230099,8.238094, 2.180409, 24.23501,tripod
0.9721184, 0.2273633, -0.05737524,8.247968, 2.188304, 24.29879,0.8645869, 0.4801981, -0.1479841,8.237962, 2.180607, 24.23503,tripod
0.9727129, 0.2183054, -0.07856367,8.247803, 2.188673, 24.299,0.8483785, 0.5025222, -0.1665095,8.237698, 2.181049, 24.23525
0.9778217, 0.1826643, -0.1024618,8.247906, 2.189295, 24.29937,0.8552324, 0.4834541, -0.1866808,8.237653, 2.181725, 24.23563
0.9797783, 0.1689539, -0.1071866,8.247735, 2.189512, 24.2994,0.8650981, 0.4641269, -0.1902409,8.237276, 2.181967, 24.2357
0.9793659, 0.1716532, -0.1066655,8.247766, 2.1898, 24.29954,0.8684922, 0.4560062, -0.1943694,8.237062, 2.182251, 24.23587
0.9792064, 0.1694039, -0.1116111,8.247809, 2.190589, 24.29988,0.8648429, 0.4609851, -0.1988455,8.236776, 2.183015, 24.23628
0.9811487, 0.1558597, -0.1142592,8.247518, 2.190391, 24.2995,0.8670353, 0.4545416, -0.2040633,8.236097, 2.182757, 24.23597
0.9811761, 0.1552006, -0.114919,8.247707, 2.191307, 24.30005,0.8720462, 0.4437203, -0.2065132,8.235872, 2.183595, 24.2366
0.9824266, 0.1458929, -0.1164192,8.247826, 2.192174, 24.3005,0.8698593, 0.4463366, -0.2100681,8.235586, 2.184388, 24.23714
0.9809508, 0.158026, -0.112975,8.248009, 2.192669, 24.30065,0.8712496, 0.4457594, -0.2054818,8.235298, 2.184765, 24.23739
0.9809966, 0.1622894, -0.1063384,8.24774, 2.193404, 24.3007,0.8604148, 0.4675288, -0.2027395,8.234571, 2.185391, 24.23755
0.9804617, 0.1681253, -0.102121,8.247827, 2.193777, 24.30076,0.8746649, 0.4446629, -0.1929668,8.234266, 2.185709, 24.2377,tripod
0.9792724, 0.1715127, -0.1077452,8.247824, 2.194145, 24.30071,0.8697393, 0.4506859, -0.2010866,8.233733, 2.186069, 24.23777
0.9797789, 0.1710999, -0.1037215,8.247745, 2.194282, 24.30058,0.8687049, 0.4535693, -0.1990648,8.233335, 2.186227, 24.23771
0.981068, 0.1496358, -0.1229423,8.247203, 2.19433, 24.29974,0.8732116, 0.4379546, -0.2137691,8.232388, 2.186329, 24.23696
0.9802296, 0.1102458, -0.1643039,8.2472, 2.194506, 24.2997,0.8830851, 0.3996148, -0.2459042,8.23192, 2.186614, 24.23701
0.9734958, 0.04197502, -0.2248201,8.246846, 2.194473, 24.29894,0.8872289, 0.3531214, -0.2968673,8.23118, 2.1867, 24.23634
0.9681058, -0.0227563, -0.2495061,8.246707, 2.194492, 24.29854,0.8957894, 0.3177699, -0.310779,8.230613, 2.186852, 24.23603
0.9595804, -0.05726174, -0.2755476,8.246748, 2.1945, 24.29816,0.9094864, 0.2586575, -0.3254704,8.230088, 2.187032, 24.23578
0.9571527, -0.06607945, -0.2819439,8.246345, 2.194644, 24.29757,0.9078093, 0.2576997, -0.3308674,8.229359, 2.187247, 24.23526
0.960007, -0.05396374, -0.2747263,8.246554, 2.19468, 24.29745,0.9087577, 0.2571892, -0.3286537,8.229112, 2.187349, 24.23526
0.9631345, -0.053098, -0.2637282,8.246676, 2.19476, 24.2971,0.9071262, 0.2601812, -0.3307989,8.228746, 2.18749, 24.23505
0.9628035, -0.0517413, -0.2652025,8.246655, 2.194839, 24.29685,0.9064445, 0.2645019, -0.3292375,8.228271, 2.18764, 24.23492
0.9611477, -0.04838257, -0.2717616,8.246553, 2.194928, 24.2965,0.9027505, 0.2703563, -0.3345878,8.227694, 2.187799, 24.2347
0.9628557, -0.04302875, -0.2665662,8.246089, 2.195038, 24.2958,0.9007193, 0.2778019, -0.3339624,8.2268, 2.187983, 24.23413
0.9623442, -0.04299442, -0.2684122,8.245857, 2.195141, 24.29499,0.9058929, 0.2644345, -0.330806,8.226177, 2.188165, 24.23344
0.9655095, -0.04567608, -0.25633,8.245939, 2.19524, 24.29477,0.9108151, 0.2536184, -0.3257201,8.225819, 2.188374, 24.23334
0.964179, -0.04345606, -0.2616686,8.245329, 2.195205, 24.29394,0.8930463, 0.3059926, -0.3299046,8.225009, 2.18841, 24.23257
0.9669958, -0.04714148, -0.2503933,8.245167, 2.195209, 24.29358,0.8942844, 0.309601, -0.3231142,8.224637, 2.188496, 24.23228
0.9675031, -0.04659318, -0.2485297,8.244325, 2.195161, 24.29269,0.9047967, 0.2841704, -0.3171594,8.223651, 2.188524, 24.23142
0.9678583, -0.04815965, -0.2468419,8.243528, 2.195165, 24.29188,0.886758, 0.3299342, -0.3237341,8.222779, 2.188599, 24.23063
0.9686751, -0.05247057, -0.2427247,8.243167, 2.1952, 24.2916,0.8956432, 0.3128923, -0.3161041,8.222426, 2.188682, 24.23035
0.9691727, -0.04535304, -0.2421723,8.242771, 2.195212, 24.29134,0.8976626, 0.3049828, -0.3180997,8.222106, 2.188723, 24.23006
0.9701669, -0.04913995, -0.2374056,8.241914, 2.195241, 24.29067,0.901492, 0.2975295, -0.3143065,8.221404, 2.188771, 24.22934
0.9704272, -0.04839827, -0.2364925,8.241744, 2.19526, 24.2908,0.9069258, 0.2861867, -0.3091648,8.22144, 2.188802, 24.22939
0.9833961, -0.03911511, -0.1772064,8.240301, 2.195407, 24.28988,0.9224687, 0.2907259, -0.2540278,8.220258, 2.188957, 24.22839,tripod
0.9913488, -0.02040373, -0.1296587,8.23973, 2.195501, 24.2894,0.9148828, 0.3491771, -0.202645,8.219995, 2.18905, 24.22781,tripod
0.996401, -0.001166485, -0.08475822,8.23924, 2.19558, 24.28919,0.9253569, 0.3476775, -0.1511127,8.219912, 2.189115, 24.22747,tripod
0.9991263, 0.007749421, -0.04106794,8.238493, 2.19571, 24.2888,0.9331939, 0.3427567, -0.1080133,8.219586, 2.189224, 24.22695,tripod
0.9996537, 0.0191917, 0.01800615,8.237671, 2.195929, 24.28835,0.935114, 0.3523112, -0.03793204,8.21912, 2.189413, 24.22639,tripod
0.9965444, 0.008589661, 0.08261738,8.237114, 2.196061, 24.2882,0.930099, 0.3656814, 0.03453987,8.219055, 2.189489, 24.22611,tripod
0.9956335, 0.004333391, 0.09324872,8.236584, 2.196282, 24.28905,0.9295841, 0.3650806, 0.05088753,8.219097, 2.189707, 24.22679,tripod
