current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9708645, -0.2102643, -0.1149396,8.199787, 2.376083, 24.34144,0.9477615, -0.3151214, -0.04946386,8.195828, 2.374716, 24.27657
0.9704577, -0.2121976, -0.1148219,8.200816, 2.375639, 24.34148,0.9464489, -0.3190059, -0.04969595,8.196279, 2.37438, 24.27665
0.9712269, -0.2122878, -0.1079458,8.202021, 2.374848, 24.3414,0.9492827, -0.3102624, -0.0509876,8.196924, 2.373676, 24.27661
0.9726596, -0.2088507, -0.1015613,8.202843, 2.374107, 24.34087,0.9492408, -0.3109919, -0.04718184,8.197213, 2.373009, 24.27612
0.9710091, -0.2171335, -0.09997173,8.2038, 2.373862, 24.34076,0.9487262, -0.31307, -0.04365472,8.197639, 2.372812, 24.27607
0.9709151, -0.2193459, -0.09597609,8.20471, 2.373671, 24.3407,0.9492512, -0.3111002, -0.04624776,8.198092, 2.372638, 24.27605
0.9689707, -0.225535, -0.1011425,8.205629, 2.373471, 24.3405,0.9487655, -0.3132636, -0.04135084,8.198571, 2.372428, 24.2759
0.9690366, -0.2278896, -0.09505016,8.206902, 2.373215, 24.34012,0.9473704, -0.3179355, -0.03750108,8.199482, 2.372139, 24.27556
0.9678696, -0.2326031, -0.09552187,8.207996, 2.373097, 24.33935,0.9463863, -0.3215548, -0.03091341,8.200253, 2.371973, 24.27482
0.9593362, -0.2588117, -0.1126523,8.208611, 2.372983, 24.33862,0.9379622, -0.3454801, -0.02950329,8.200579, 2.371798, 24.27413
0.9089891, -0.3536039, -0.2206881,8.209215, 2.373098, 24.33859,0.8772911, -0.4799427, -0.003939151,8.200904, 2.371847, 24.27414
0.8690106, -0.4194717, -0.2624197,8.209935, 2.373069, 24.33785,0.8200338, -0.5666735, 0.08015994,8.201386, 2.371761, 24.27343
0.870181, -0.4217935, -0.2547066,8.210711, 2.373093, 24.33762,0.822899, -0.564338, 0.06602906,8.201949, 2.371732, 24.27322
0.8699763, -0.423754, -0.2521384,8.211503, 2.373043, 24.33697,0.8217016, -0.5657184, 0.06905965,8.202543, 2.371638, 24.2726
0.8687167, -0.4257452, -0.2531253,8.212433, 2.373003, 24.33677,0.8238964, -0.5636218, 0.0593745,8.203285, 2.371577, 24.27243
0.8683522, -0.428347, -0.2499669,8.213384, 2.372811, 24.33637,0.8247091, -0.5627773, 0.05600702,8.204059, 2.371379, 24.27206
0.8716363, -0.4222264, -0.2489477,8.214121, 2.372814, 24.33611,0.8276497, -0.5590382, 0.04972522,8.204641, 2.371373, 24.27183
0.8747268, -0.4167938, -0.2472569,8.214569, 2.372573, 24.33566,0.8339953, -0.5499997, 0.04418409,8.204943, 2.371112, 24.2714
0.8760401, -0.4156424, -0.2445306,8.215191, 2.372494, 24.33559,0.838506, -0.5436272, 0.03711176,8.205425, 2.370994, 24.27135
0.880646, -0.4083645, -0.2402104,8.215659, 2.371918, 24.3351,0.8368374, -0.5461993, 0.03700935,8.205765, 2.370363, 24.27088
0.8780929, -0.4163716, -0.2357703,8.21599, 2.371447, 24.33469,0.8389527, -0.5430608, 0.03525965,8.205976, 2.369819, 24.27048
0.8794385, -0.413258, -0.2362322,8.216496, 2.37131, 24.33461,0.8383946, -0.543759, 0.03769242,8.206388, 2.369602, 24.27042
0.8795794, -0.4149614, -0.2326955,8.216951, 2.371223, 24.33459,0.8349207, -0.5485709, 0.04446719,8.206763, 2.36943, 24.27041
0.8789084, -0.4178983, -0.2299587,8.217378, 2.371009, 24.33429,0.8368571, -0.5459843, 0.03963995,8.207126, 2.369125, 24.27013
0.8777201, -0.419472, -0.2316263,8.217724, 2.371003, 24.33419,0.8359395, -0.547043, 0.04415082,8.20742, 2.369018, 24.27004
0.8789843, -0.4187708, -0.2280741,8.218255, 2.371034, 24.33419,0.8374124, -0.5450041, 0.04136645,8.20792, 2.368942, 24.27006
0.8804612, -0.4163209, -0.226859,8.218727, 2.370842, 24.3339,0.8404753, -0.5406463, 0.03609538,8.208374, 2.368648, 24.26977
0.8852124, -0.4088463, -0.2219092,8.219175, 2.370827, 24.33387,0.838141, -0.5440755, 0.03875022,8.208817, 2.368537, 24.26974
0.8839256, -0.4124231, -0.2204147,8.219363, 2.370673, 24.33355,0.8404304, -0.5406178, 0.03753851,8.209008, 2.368284, 24.26942
0.8828917, -0.4142548, -0.221123,8.219725, 2.370682, 24.3335,0.8389059, -0.5428666, 0.03915053,8.209383, 2.368195, 24.26938
0.8870394, -0.4080004, -0.2160945,8.220449, 2.370574, 24.3334,0.8417373, -0.5386876, 0.03597253,8.210142, 2.367964, 24.26927
0.8840464, -0.4126319, -0.2195376,8.220801, 2.370399, 24.33322,0.8413327, -0.5392388, 0.03716051,8.210529, 2.367722, 24.26909
0.8857237, -0.412614, -0.2127047,8.221019, 2.370333, 24.33317,0.8441612, -0.5354086, 0.02701222,8.210775, 2.367602, 24.26904
0.8989137, -0.3995967, -0.1796568,8.221231, 2.370278, 24.33314,0.8470305, -0.53055, 0.03249585,8.21103, 2.367472, 24.269
0.7845483, -0.5662033, -0.2527801,8.221535, 2.370247, 24.33317,0.4169112, -0.7508877, 0.5122039,8.21139, 2.367348, 24.26903
0.865597, -0.4547411, -0.2096481,8.221752, 2.370212, 24.33318,0.5824929, -0.7305112, 0.3564483,8.211671, 2.367226, 24.26903
0.871664, -0.4330354, -0.2295265,8.22198, 2.369952, 24.33306,0.627641, -0.6873186, 0.3655952,8.211974, 2.366881, 24.26891
0.8731903, -0.4306935, -0.2281267,8.222239, 2.36972, 24.333,0.629208, -0.6851722, 0.3669281,8.212318, 2.366564, 24.26884
0.9118887, -0.3620169, -0.1933983,8.222622, 2.369644, 24.33308,0.7215259, -0.6422316, 0.2587259,8.212803, 2.366398, 24.26891
0.9529359, -0.2471951, -0.1755212,8.223094, 2.369454, 24.33307,0.7776141, -0.5972326, 0.196544,8.213387, 2.366152, 24.26888
0.9678829, -0.1970729, -0.1560926,8.223409, 2.36934, 24.33315,0.9736846, -0.2276707, 0.01021677,8.21382, 2.366001, 24.26895
0.9894211, -0.1096966, -0.0949345,8.223937, 2.369214, 24.33319,0.995455, -0.07859437, -0.05377971,8.21447, 2.36585, 24.26897
0.9914584, -0.07047325, -0.1097451,8.224149, 2.369087, 24.33328,0.999069, -0.0224229, -0.03685562,8.214808, 2.365709, 24.26905,tripod
0.9956601, -0.0268928, -0.08909533,8.224433, 2.369017, 24.33339,0.9980533, 0.04295291, -0.04522072,8.215227, 2.365649, 24.26913,tripod
0.9955319, 0.01658496, -0.09295863,8.224442, 2.369252, 24.33368,0.9984564, 0.02526418, -0.04946254,8.215439, 2.365939, 24.26939,tripod
0.9957587, 0.01331429, -0.09103486,8.225039, 2.369034, 24.33395,0.9985183, 0.01871083, -0.05109899,8.216125, 2.365746, 24.26965,tripod
0.9955682, 0.017698, -0.09236238,8.225079, 2.369123, 24.33418,0.9980465, 0.0223343, -0.05834631,8.216241, 2.365866, 24.26987,tripod
0.9917176, 0.05765393, -0.1147704,8.224732, 2.369631, 24.3346,0.9984247, 0.006485446, -0.055732,8.216018, 2.366432, 24.27027,tripod
0.9920602, 0.05919003, -0.1109644,8.224592, 2.369799, 24.33491,0.9984496, 0.00016433, -0.05566417,8.21599, 2.366656, 24.27056,tripod
0.9918619, 0.06498119, -0.1094874,8.224852, 2.370271, 24.33529,0.998439, -0.003901541, -0.05571615,8.216358, 2.367191, 24.27092,tripod
0.9929353, 0.0636427, -0.1001456,8.225073, 2.3706, 24.33571,0.9983386, -0.001306414, -0.05760376,8.216691, 2.36758, 24.27132,tripod
0.9923146, 0.05864615, -0.1089609,8.225751, 2.370888, 24.33612,0.9979393, -0.009972471, -0.06338474,8.21747, 2.367923, 24.27172,tripod
0.9939632, 0.04426878, -0.1003861,8.226017, 2.370607, 24.33624,0.9979873, -0.008300981, -0.06286947,8.217843, 2.3677, 24.27182,tripod
0.9953449, 0.03771169, -0.08869234,8.22598, 2.370944, 24.33665,0.99808, -0.01275343, -0.06061148,8.217904, 2.368095, 24.27222,tripod
0.9938453, 0.03251674, -0.1058963,8.225842, 2.371098, 24.33702,0.997843, -0.01229181, -0.0644859,8.21786, 2.368301, 24.27258,tripod
0.9954396, 0.03341336, -0.0893506,8.225589, 2.371694, 24.33757,0.99774, -0.01171138, -0.06616507,8.217707, 2.368958, 24.27311,tripod
0.9951065, 0.03955952, -0.09054283,8.225653, 2.372018, 24.33794,0.9979072, -0.004949554, -0.06447446,8.217857, 2.369337, 24.27347,tripod
0.99511, 0.03446995, -0.09256247,8.225578, 2.372161, 24.33825,0.9976257, -0.0210651, -0.0655686,8.217865, 2.369535, 24.27377,tripod
0.9958849, 0.02912075, -0.08582101,8.2249, 2.372761, 24.33887,0.9977565, -0.01659333, -0.06485902,8.217268, 2.370197, 24.27437,tripod
0.9942997, 0.04593971, -0.09621725,8.224996, 2.372852, 24.33912,0.9977337, -0.01419407, -0.06577377,8.217454, 2.370361, 24.27461,tripod
0.9947693, 0.04259561, -0.09284315,8.225355, 2.372822, 24.33935,0.9976225, -0.01616335, -0.06699394,8.217875, 2.370379, 24.27483,tripod
0.9940314, 0.05345099, -0.09510343,8.225475, 2.373096, 24.33964,0.9975005, -0.01648095, -0.06871115,8.218069, 2.370705, 24.2751,tripod
0.9950083, 0.04220165, -0.09042994,8.22561, 2.373044, 24.33991,0.9975512, -0.01231657, -0.06884813,8.218271, 2.370712, 24.27536,tripod
0.9954524, 0.03636568, -0.08804671,8.225663, 2.373013, 24.34011,0.9975275, -0.01886591, -0.06769704,8.218392, 2.370733, 24.27555,tripod
0.9949266, 0.04710128, -0.08889692,8.226034, 2.373095, 24.3404,0.9973266, -0.01582514, -0.071339,8.218829, 2.370851, 24.27584,tripod
0.995264, 0.04439365, -0.08648019,8.226266, 2.373029, 24.34059,0.9975364, -0.01791892, -0.06782328,8.219126, 2.370816, 24.27602,tripod
0.9954208, 0.03346716, -0.08954083,8.226085, 2.373133, 24.34086,0.9971091, -0.01950504, -0.07343785,8.219011, 2.370944, 24.27629,tripod
0.9959304, 0.03304877, -0.08384824,8.225817, 2.373399, 24.34118,0.9972401, -0.02165811, -0.07101553,8.21882, 2.371243, 24.27659,tripod
0.9959054, 0.03428216, -0.08364954,8.225741, 2.373446, 24.34134,0.9969639, -0.0259476, -0.07341526,8.218817, 2.371319, 24.27674,tripod
0.9960215, 0.02434865, -0.08572195,8.2258, 2.373459, 24.34146,0.9970255, -0.02633, -0.07243524,8.218947, 2.371362, 24.27686,tripod
0.9960599, 0.02496239, -0.08509716,8.225767, 2.373726, 24.34164,0.9973999, -0.02429924, -0.0678464,8.218993, 2.371657, 24.27702,tripod
0.9954494, 0.0393964, -0.08676719,8.225808, 2.373479, 24.34167,0.9969283, -0.0298056, -0.07242686,8.219108, 2.371436, 24.27705,tripod
0.9955059, 0.03660754, -0.08733825,8.225431, 2.373922, 24.34193,0.9971089, -0.02738875, -0.07087789,8.218806, 2.371905, 24.2773,tripod
0.9959484, 0.03421212, -0.08316445,8.224768, 2.374348, 24.34223,0.9968664, -0.02985964, -0.0732511,8.218221, 2.372346, 24.27759,tripod
0.9956017, 0.03055323, -0.08856552,8.224701, 2.3744, 24.34232,0.9971535, -0.02722348, -0.07031266,8.218225, 2.372419, 24.27767,tripod
0.9955744, 0.03479738, -0.08729737,8.22434, 2.374693, 24.34247,0.9967563, -0.02688672, -0.07585482,8.217936, 2.372722, 24.27782,tripod
0.995711, 0.03460886, -0.08580068,8.22396, 2.374897, 24.34259,0.9969844, -0.02679535, -0.07283085,8.217622, 2.372938, 24.27793,tripod
0.9961938, 0.03024005, -0.08175307,8.223212, 2.375294, 24.3428,0.997129, -0.02564799, -0.07124619,8.21694, 2.373355, 24.27813,tripod
0.9961839, 0.02571582, -0.08340543,8.223201, 2.375293, 24.34281,0.9969894, -0.03174207, -0.07074248,8.216995, 2.373369, 24.27813,tripod
0.9959469, 0.02188174, -0.08724159,8.223096, 2.375445, 24.34286,0.9969592, -0.03135993, -0.07133752,8.21695, 2.373549, 24.27818,tripod
0.9963003, 0.02144075, -0.08322202,8.223008, 2.375505, 24.34287,0.9967141, -0.03716494, -0.07197147,8.21692, 2.37364, 24.27818,tripod
0.9965975, 0.01857102, -0.08030341,8.22294, 2.375594, 24.34287,0.9969556, -0.03231255, -0.07096206,8.216895, 2.373753, 24.27818,tripod
0.9969185, 0.0209097, -0.07560723,8.223008, 2.375662, 24.34287,0.9966621, -0.0364074, -0.07306944,8.216997, 2.373846, 24.27818,tripod
0.9968082, 0.01843405, -0.07767653,8.222822, 2.375844, 24.34294,0.9967313, -0.03666751, -0.07198785,8.216838, 2.374051, 24.27824,tripod
0.9968418, 0.01783448, -0.07738385,8.222658, 2.376027, 24.34302,0.9967284, -0.03726925, -0.07171772,8.216692, 2.374264, 24.27832,tripod
0.9968418, 0.02199019, -0.07630783,8.222545, 2.37613, 24.34303,0.9965788, -0.03713284, -0.07383798,8.216584, 2.374406, 24.27833,tripod
0.9967473, 0.01864897, -0.07840434,8.222403, 2.376336, 24.34313,0.9965774, -0.03723169, -0.07380609,8.216434, 2.374652, 24.27842,tripod
0.9965931, 0.01759866, -0.08057556,8.222448, 2.376427, 24.34316,0.9963969, -0.03910448, -0.07526027,8.21646, 2.37478, 24.27845,tripod
0.9966689, 0.01551778, -0.08006498,8.222588, 2.376569, 24.34325,0.9961582, -0.04202021, -0.0768321,8.216549, 2.37497, 24.27855,tripod
0.996596, 0.01380506, -0.08127633,8.222573, 2.376709, 24.34327,0.9961665, -0.04440195, -0.07537195,8.216495, 2.375154, 24.27857,tripod
0.9964444, 0.01492743, -0.08292101,8.222512, 2.376784, 24.34329,0.9960704, -0.04322193, -0.07730219,8.216385, 2.375272, 24.2786,tripod
0.99651, -0.007534062, -0.08313415,8.222373, 2.376841, 24.3433,0.9953233, -0.05694256, -0.07803217,8.216172, 2.375381, 24.27861,tripod
0.991654, -0.05158509, -0.1181589,8.222196, 2.377058, 24.34337,0.9866225, -0.1277689, -0.1012492,8.215892, 2.375654, 24.27869
0.984125, -0.09220067, -0.1516477,8.222124, 2.377141, 24.34334,0.9766753, -0.1893657, -0.1012234,8.215668, 2.375788, 24.27868
0.9626914, -0.1875005, -0.1951127,8.222168, 2.377421, 24.34341,0.9464715, -0.314389, -0.07315272,8.215487, 2.376144, 24.27876
0.9292749, -0.2650895, -0.2572465,8.222137, 2.377545, 24.34352,0.9138321, -0.4019379, -0.0579391,8.215105, 2.376391, 24.27891
0.9103576, -0.2934668, -0.291764,8.222091, 2.377553, 24.34343,0.8937876, -0.4456497, -0.05040073,8.214613, 2.376542, 24.27887
0.8973783, -0.3183101, -0.3055993,8.222254, 2.377601, 24.3434,0.8785953, -0.4753652, -0.04580658,8.214209, 2.37675, 24.2789
0.9001412, -0.318572, -0.2970821,8.223023, 2.377519, 24.34348,0.8768131, -0.477142, -0.05945072,8.214282, 2.376839, 24.27907
0.8955473, -0.3249092, -0.3040214,8.223146, 2.377432, 24.34297,0.8719127, -0.4837546, -0.07582772,8.213458, 2.376965, 24.2787
0.8962198, -0.3244769, -0.3024976,8.223761, 2.377183, 24.34297,0.8754419, -0.4740219, -0.09436481,8.213119, 2.376923, 24.27885
0.899694, -0.3200283, -0.2968714,8.223725, 2.376482, 24.34231,0.8752353, -0.4721241, -0.1051765,8.212037, 2.376441, 24.27837
0.9016135, -0.3188508, -0.2922794,8.224424, 2.375869, 24.34142,0.8729513, -0.4736508, -0.1166661,8.211697, 2.376039, 24.27768
0.9011719, -0.322781, -0.2893123,8.225435, 2.374389, 24.33975,0.8742496, -0.468528, -0.1271585,8.21137, 2.374818, 24.27629
0.9023364, -0.3236612, -0.2846622,8.226037, 2.373867, 24.33866,0.8759779, -0.4649509, -0.128388,8.210872, 2.37447, 24.27546
0.9063714, -0.3213786, -0.2742385,8.22816, 2.372469, 24.33698,0.8811588, -0.4539017, -0.1324102,8.211812, 2.373235, 24.27408
0.9113721, -0.3162298, -0.263438,8.229428, 2.371163, 24.33445,0.8847629, -0.4489573, -0.1250273,8.21187, 2.372096, 24.27188
0.9163646, -0.3064998, -0.2575538,8.231082, 2.370444, 24.33329,0.8874495, -0.4453019, -0.1189103,8.212466, 2.371515, 24.27102
0.9153315, -0.307139, -0.2604494,8.23219, 2.37002, 24.33211,0.8870544, -0.4460615, -0.1190104,8.212625, 2.371202, 24.27013
0.9079301, -0.3271942, -0.2619297,8.233431, 2.369525, 24.33096,0.8825242, -0.4599943, -0.09775592,8.212948, 2.370792, 24.26928
0.8885595, -0.3987128, -0.2269147,8.233935, 2.369035, 24.32983,0.8510002, -0.5235322, 0.04138421,8.212708, 2.370347, 24.26841
0.8854127, -0.4040695, -0.2297219,8.235439, 2.367816, 24.32727,0.8368106, -0.5428348, 0.07126319,8.213583, 2.369144, 24.26607
0.8838149, -0.4119078, -0.2218181,8.23743, 2.366789, 24.32484,0.8426277, -0.5341364, 0.06838804,8.215031, 2.36808, 24.26384
0.8857822, -0.4113595, -0.2148794,8.237685, 2.366404, 24.32375,0.8425168, -0.5321171, 0.08376711,8.214892, 2.367631, 24.26289
0.8856336, -0.4141664, -0.210046,8.23901, 2.365608, 24.32146,0.842379, -0.5301028, 0.09689558,8.215925, 2.366738, 24.26071
0.884122, -0.415843, -0.2130797,8.239293, 2.365411, 24.32061,0.8436946, -0.5281887, 0.0958972,8.21601, 2.366422, 24.25993
0.8867894, -0.4135878, -0.2062756,8.239764, 2.365314, 24.31996,0.8425691, -0.5297381, 0.09723566,8.216351, 2.366156, 24.25933
0.8857989, -0.4173102, -0.2030088,8.240082, 2.365041, 24.31829,0.8448603, -0.5257229, 0.09912944,8.216623, 2.365746, 24.25768
0.8850999, -0.4198772, -0.200752,8.239858, 2.364936, 24.31708,0.8423787, -0.5280506, 0.1075215,8.216431, 2.36545, 24.25645
0.8887666, -0.4130687, -0.1986659,8.239741, 2.365108, 24.31728,0.8428314, -0.5272616, 0.1078448,8.216381, 2.365492, 24.25663
0.8884892, -0.4148543, -0.1961702,8.239711, 2.365013, 24.3161,0.8452201, -0.5242684, 0.1036609,8.216491, 2.365214, 24.25539
0.8901513, -0.4113333, -0.1960501,8.23932, 2.365104, 24.31562,0.8467304, -0.5213733, 0.1059128,8.216269, 2.365138, 24.25484
0.889928, -0.4147089, -0.1898546,8.238964, 2.365091, 24.31455,0.8506768, -0.5165883, 0.09739319,8.216112, 2.364954, 24.2537
0.8920704, -0.4112999, -0.1871973,8.238561, 2.365121, 24.31374,0.8500542, -0.5176122, 0.09739427,8.215951, 2.3648, 24.2528
0.8936329, -0.4058794, -0.1915261,8.238252, 2.365257, 24.31334,0.849467, -0.5192634, 0.09365542,8.215892, 2.364769, 24.25231
0.8865328, -0.430329, -0.1699312,8.23791, 2.365318, 24.31262,0.8314682, -0.5324869, 0.1584878,8.21584, 2.364665, 24.25149
0.8840934, -0.4404483, -0.1561546,8.237381, 2.365465, 24.31229,0.803193, -0.5493941, 0.2303196,8.215655, 2.364638, 24.25104
0.8854126, -0.4403587, -0.1487579,8.236928, 2.365711, 24.31248,0.8078473, -0.5438209, 0.227248,8.215631, 2.364676, 24.25107
0.8835992, -0.4452364, -0.1449726,8.236165, 2.365793, 24.31168,0.8044856, -0.5461244, 0.2335618,8.215355, 2.364527, 24.25012
0.8788278, -0.454246, -0.1460216,8.235591, 2.36592, 24.31101,0.8035645, -0.5472338, 0.2341351,8.215282, 2.364418, 24.24929
0.880492, -0.4526777, -0.1407719,8.234948, 2.366087, 24.31075,0.8044643, -0.5464351, 0.2329078,8.215153, 2.364352, 24.24887
0.8799903, -0.4536932, -0.1406395,8.233947, 2.366342, 24.31008,0.8044443, -0.5465275, 0.2327597,8.214808, 2.364321, 24.24799
0.8819045, -0.4537723, -0.1278094,8.233064, 2.366606, 24.31004,0.8049151, -0.5461823, 0.2319415,8.214917, 2.36417, 24.24767
0.8802406, -0.4572878, -0.126745,8.232053, 2.367008, 24.3096,0.8064461, -0.5449771, 0.229444,8.214385, 2.364393, 24.2471
0.8855954, -0.4474478, -0.1245444,8.231255, 2.367469, 24.31039,0.8100427, -0.5446792, 0.2171531,8.214409, 2.364544, 24.24768
0.8872838, -0.445292, -0.1201769,8.230201, 2.367774, 24.31102,0.8121111, -0.541961, 0.2162265,8.214259, 2.364538, 24.24809
0.8882245, -0.4436933, -0.1191371,8.229214, 2.36812, 24.3117,0.8121721, -0.542205, 0.2153842,8.21431, 2.364536, 24.24853
0.8880618, -0.4448696, -0.11592,8.227141, 2.368536, 24.31326,0.8192716, -0.5372046, 0.2005129,8.213652, 2.364479, 24.2498
0.8852923, -0.4498622, -0.1178198,8.226515, 2.368798, 24.31323,0.819731, -0.5368731, 0.1995205,8.213708, 2.364516, 24.24965
0.8849838, -0.4492947, -0.1222205,8.224723, 2.36903, 24.3148,0.8218427, -0.5384561, 0.186117,8.213079, 2.364355, 24.25103
0.8866724, -0.4471451, -0.1177855,8.222892, 2.369317, 24.31676,0.8198311, -0.5421358, 0.184298,8.212269, 2.364322, 24.25283
0.8818015, -0.4549137, -0.1244173,8.221535, 2.369621, 24.31757,0.8237525, -0.5405946, 0.1708488,8.212094, 2.364312, 24.25348
0.8878846, -0.4397492, -0.1352094,8.219968, 2.36993, 24.31965,0.82456, -0.5418647, 0.1627377,8.211623, 2.364387, 24.25542
0.8860419, -0.4417379, -0.1407036,8.218878, 2.370204, 24.32062,0.8236306, -0.5465741, 0.151293,8.211603, 2.364477, 24.25628
0.888626, -0.4407773, -0.1267253,8.217998, 2.370345, 24.32149,0.8209788, -0.547247, 0.162833,8.211853, 2.364464, 24.25705
0.8863769, -0.4575518, -0.07058608,8.217062, 2.370663, 24.32393,0.7915223, -0.5608782, 0.2427098,8.211914, 2.364692, 24.25941
0.8863573, -0.4592625, -0.05872601,8.215773, 2.370907, 24.32494,0.7805396, -0.5643038, 0.2689222,8.211645, 2.364881, 24.26035
0.8830435, -0.4638789, -0.07106709,8.214999, 2.371075, 24.32578,0.7849218, -0.5644338, 0.2555627,8.211761, 2.365033, 24.26114
0.8858975, -0.4579757, -0.07378154,8.213551, 2.371129, 24.32829,0.7887152, -0.5654172, 0.2413129,8.211128, 2.365102, 24.26361
0.8886652, -0.4530672, -0.07074129,8.212789, 2.371192, 24.32929,0.7873921, -0.5661266, 0.2439552,8.21112, 2.365203, 24.26459
0.8876202, -0.4540399, -0.07731873,8.2115, 2.371201, 24.33182,0.7898148, -0.5683064, 0.2306958,8.210509, 2.365281, 24.2671
0.8842272, -0.4581608, -0.0907247,8.210224, 2.371087, 24.33423,0.793151, -0.5682954, 0.218979,8.209904, 2.365249, 24.2695
0.8869995, -0.4523001, -0.09304028,8.209255, 2.371032, 24.33512,0.795163, -0.5688443, 0.2100762,8.209488, 2.36528, 24.27038
0.8838949, -0.4559159, -0.1042616,8.208764, 2.370857, 24.3359,0.7982877, -0.5683137, 0.1993901,8.20948, 2.365201, 24.27115
0.8858992, -0.4512084, -0.1076745,8.207875, 2.370694, 24.33779,0.7941295, -0.574753, 0.1975282,8.209033, 2.365148, 24.27304
0.882462, -0.4565311, -0.1133144,8.207434, 2.370632, 24.33721,0.7964694, -0.5730982, 0.1928601,8.208925, 2.365193, 24.27245
0.885084, -0.4511831, -0.114281,8.207052, 2.370469, 24.33899,0.7977756, -0.5710473, 0.193544,8.208835, 2.365143, 24.27423
0.8846743, -0.4506817, -0.1193202,8.206637, 2.370376, 24.34068,0.7955765, -0.5746534, 0.1919158,8.208612, 2.365144, 24.27593
0.886618, -0.4463915, -0.121009,8.206475, 2.370291, 24.34125,0.7989292, -0.5710286, 0.1887814,8.208596, 2.365161, 24.27649
0.8864347, -0.4454538, -0.1257161,8.205612, 2.37026, 24.3427,0.7990422, -0.5711768, 0.1878527,8.207827, 2.365238, 24.27794
0.886098, -0.4450314, -0.1295278,8.205312, 2.370153, 24.34316,0.7963378, -0.5746465, 0.1887527,8.207562, 2.365237, 24.27839
0.890205, -0.4371291, -0.1282704,8.204635, 2.370226, 24.34436,0.8081744, -0.5623114, 0.1751,8.206854, 2.365469, 24.27957
0.904718, -0.4091338, -0.1187219,8.204235, 2.370091, 24.34469,0.8340845, -0.5309686, 0.1495846,8.206424, 2.365401, 24.2799
0.9360967, -0.3368136, -0.1013892,8.203809, 2.370007, 24.34509,0.6802401, -0.6491378, 0.3404315,8.205913, 2.365417, 24.28029
0.8675945, -0.369951, -0.3322892,8.203806, 2.370018, 24.34549,0.6945138, -0.6681288, 0.2669355,8.205807, 2.365507, 24.28068
0.86961, -0.335681, -0.3620731,8.203705, 2.370051, 24.34636,0.6200022, -0.5580288, 0.5515444,8.205541, 2.365628, 24.28153
0.8935449, -0.2870249, -0.3452452,8.20351, 2.37007, 24.3466,0.7530708, -0.5477535, 0.3644867,8.20517, 2.365717, 24.28176
0.9811395, -0.1577992, -0.1116457,8.203449, 2.370155, 24.3474,0.897773, -0.4133864, 0.1520382,8.204921, 2.36588, 24.28256
0.9822099, -0.147833, -0.1157978,8.203195, 2.370339, 24.34764,0.9024698, -0.4045697, 0.1478908,8.204446, 2.36616, 24.28279
0.9947485, 0.03000737, -0.09785222,8.202966, 2.371392, 24.34815,0.9756751, -0.2179482, -0.02359283,8.203994, 2.367303, 24.28329
0.9843557, 0.1311288, -0.117682,8.202104, 2.372896, 24.34834,0.9991701, -0.003018856, -0.04062021,8.202875, 2.368902, 24.28347,tripod
0.9780602, 0.1615072, -0.1315814,8.201772, 2.373463, 24.34822,0.9906914, 0.130362, -0.03919451,8.202323, 2.369547, 24.28334,tripod
0.9844703, 0.1203733, -0.127783,8.20129, 2.373928, 24.34812,0.9943455, 0.09389965, -0.04959887,8.201586, 2.370112, 24.28324,tripod
0.9902424, 0.08304823, -0.1119066,8.200354, 2.375332, 24.34774,0.9976768, 0.05110532, -0.04504793,8.200418, 2.371604, 24.28285,tripod
0.9910375, 0.07460596, -0.1108092,8.200006, 2.374718, 24.34766,0.9981915, 0.03576975, -0.04831535,8.199827, 2.371071, 24.28276,tripod
0.9936399, 0.05865096, -0.09612413,8.199289, 2.376093, 24.34714,0.9989485, 0.01445472, -0.04350882,8.198903, 2.372495, 24.28224,tripod
0.994024, 0.05544413, -0.09403346,8.198061, 2.377727, 24.3466,0.9990576, -0.002241622, -0.04334616,8.197459, 2.374174, 24.2817,tripod
0.9936332, 0.05787731, -0.09666131,8.197661, 2.37824, 24.3462,0.9990135, 0.003535762, -0.04426634,8.196929, 2.374721, 24.2813,tripod
0.9944637, 0.05545448, -0.08925692,8.196731, 2.379593, 24.34544,0.9987051, 0.008069693, -0.05023038,8.195868, 2.376107, 24.28054,tripod
0.9945235, 0.05913249, -0.0861769,8.196378, 2.379792, 24.34512,0.9987996, 0.01168144, -0.04757135,8.195402, 2.376321, 24.28022,tripod
0.9935656, 0.06729738, -0.09109614,8.195518, 2.380541, 24.34443,0.9986721, 0.01436071, -0.04947631,8.194462, 2.377067, 24.27954,tripod
0.9943309, 0.06854723, -0.08128545,8.195068, 2.380682, 24.34407,0.9985697, 0.01663491, -0.05081313,8.193958, 2.377195, 24.27918,tripod
0.9941903, 0.06473012, -0.08599881,8.193786, 2.381455, 24.34319,0.9987486, 0.01294225, -0.04831027,8.19264, 2.377954, 24.27829,tripod
0.9939914, 0.06822557, -0.08559547,8.193613, 2.381186, 24.34314,0.9987887, 0.01005751, -0.04816847,8.192456, 2.37767, 24.27825,tripod
0.9937475, 0.07321534, -0.08429299,8.192566, 2.381839, 24.34221,0.9986678, 0.01522677, -0.04930352,8.191414, 2.378308, 24.27732,tripod
