current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.4434962, 0.06975715, -0.8935575,8.269249, 2.342722, 24.34663,0.5284325, -0.06490474, -0.8464907,8.224605, 2.34618, 24.29951,pavement
0.3475322, 0.007965325, -0.9376342,8.269078, 2.342738, 24.3459,0.449716, -0.1294743, -0.8837375,8.224016, 2.346156, 24.29918
0.301804, -0.008009967, -0.9533364,8.269744, 2.342567, 24.34501,0.413374, -0.1397812, -0.8997685,8.224295, 2.345955, 24.29867
0.2911287, -0.009477017, -0.956637,8.270399, 2.342565, 24.34461,0.3994476, -0.1404037, -0.9059407,8.224567, 2.345924, 24.29864
0.2931197, 0.005756557, -0.9560585,8.270871, 2.342448, 24.34385,0.3993765, -0.1394629, -0.9061173,8.224715, 2.345776, 24.2982
0.2994452, 0.004261493, -0.9541041,8.271322, 2.342489, 24.34346,0.4012411, -0.1266557, -0.9071736,8.224876, 2.345782, 24.2981
0.3027586, 0.01650798, -0.9529244,8.271698, 2.34241, 24.34259,0.4046563, -0.1228183, -0.9061838,8.224994, 2.345666, 24.2975
0.3008767, 0.01787006, -0.9534956,8.272552, 2.342454, 24.34242,0.4022401, -0.1240482, -0.9070915,8.225619, 2.345673, 24.29757
0.3028895, 0.01873493, -0.9528415,8.273029, 2.342533, 24.34215,0.4009218, -0.1073585, -0.9098,8.22592, 2.345709, 24.29747,pavement
0.3033565, 0.0187751, -0.9526922,8.273791, 2.342577, 24.34196,0.4005212, -0.1126136, -0.9093409,8.226505, 2.345694, 24.29746
0.3098744, 0.02568924, -0.9504304,8.273581, 2.342545, 24.34128,0.4018696, -0.1111384, -0.9089275,8.226214, 2.345611, 24.29687
0.3083689, 0.02891045, -0.9508275,8.272687, 2.342457, 24.34043,0.4050753, -0.1069098, -0.9080111,8.225246, 2.345454, 24.29609,pavement
0.3133255, 0.02933472, -0.9491926,8.272877, 2.342518, 24.34028,0.4054946, -0.1011488, -0.9084839,8.22539, 2.345432, 24.29599,pavement
0.3125384, 0.03643977, -0.9492059,8.272808, 2.342519, 24.33997,0.40419, -0.1032819, -0.9088253,8.2253, 2.345332, 24.2957,pavement
0.3148786, 0.0285104, -0.9487037,8.272786, 2.342587, 24.3399,0.4084366, -0.09561998, -0.9077646,8.225281, 2.345304, 24.29561,pavement
0.3163366, 0.03312313, -0.9480686,8.27199, 2.342658, 24.33956,0.405872, -0.1037918, -0.9080172,8.224509, 2.345265, 24.29524,pavement
0.3188091, 0.03183174, -0.9472843,8.272329, 2.342739, 24.33965,0.4093401, -0.09679781, -0.9072326,8.22489, 2.345243, 24.29528,pavement
0.3154597, 0.03266752, -0.9483765,8.272712, 2.342836, 24.33975,0.4071783, -0.09632646, -0.9082549,8.22532, 2.345259, 24.29533,pavement
0.319135, 0.03703664, -0.9469854,8.272827, 2.342922, 24.33982,0.4087444, -0.09720697, -0.9074575,8.225492, 2.345272, 24.29533,pavement
0.3227688, 0.0501666, -0.9451474,8.273071, 2.342986, 24.33988,0.4139599, -0.07122973, -0.9075041,8.225809, 2.345267, 24.29531,pavement
0.3292356, 0.08077978, -0.9407861,8.273464, 2.3431, 24.34002,0.4222752, -0.03342866, -0.9058511,8.226276, 2.345327, 24.29537,building2_2
0.3194152, 0.1624562, -0.9335856,8.273596, 2.343171, 24.34011,0.4265455, 0.08967814, -0.9000094,8.226507, 2.345378, 24.29535,building2_2
0.3028836, 0.1892333, -0.9340515,8.27371, 2.343286, 24.34024,0.4214812, 0.1292017, -0.8975859,8.226721, 2.345511, 24.29538,building2_2
0.318601, 0.1828921, -0.9300773,8.273813, 2.34338, 24.34039,0.4175917, 0.1136336, -0.9015014,8.226922, 2.345634, 24.29543,building2_2
0.3077653, 0.176319, -0.9349824,8.273816, 2.343529, 24.34054,0.4194892, 0.1020679, -0.9020039,8.22703, 2.345826, 24.29548,building2_2
0.3111182, 0.1746072, -0.9341936,8.273936, 2.343682, 24.34076,0.4185443, 0.0987915, -0.9028073,8.227246, 2.346003, 24.2956,building2_2
0.3115632, 0.1728784, -0.9343669,8.27424, 2.343743, 24.34091,0.4188625, 0.09633609, -0.902925,8.227644, 2.346053, 24.29565,building2_2
0.3143082, 0.1746396, -0.9331192,8.274659, 2.343871, 24.34128,0.4202139, 0.09721731, -0.9022024,8.228175, 2.346175, 24.2959,building2_2
0.3227318, 0.1835128, -0.9285296,8.275079, 2.343987, 24.34155,0.423037, 0.1085958, -0.8995814,8.228703, 2.34626, 24.29606,building2_2
0.4434612, 0.2563218, -0.8588605,8.275504, 2.344111, 24.3419,0.4777388, 0.2260446, -0.8489225,8.229256, 2.346342, 24.29628
0.4903495, 0.3101006, -0.8144907,8.275599, 2.344252, 24.34227,0.5141319, 0.3000424, -0.8035191,8.229519, 2.346425, 24.29648
0.5530851, 0.2859887, -0.7825007,8.277097, 2.344407, 24.34296,0.5704857, 0.1456031, -0.8082982,8.231209, 2.346514, 24.29697,building2_2
0.5944439, 0.1283611, -0.7938262,8.278888, 2.344528, 24.3439,0.7275656, 0.04422086, -0.6846116,8.233224, 2.34656, 24.29769,building4
0.6537628, 0.03646509, -0.7558205,8.279037, 2.344598, 24.34423,0.8096808, -0.1128212, -0.575924,8.233615, 2.346539, 24.29778
0.7240776, 0.138279, -0.6757149,8.278906, 2.344596, 24.34462,0.8283386, 0.04143433, -0.5586936,8.233774, 2.346429, 24.29788,building5
0.7410023, 0.2455985, -0.6249775,8.278611, 2.34469, 24.34504,0.8118387, 0.2150372, -0.5428417,8.233773, 2.346433, 24.29802,building5
0.7332306, 0.3148642, -0.6026886,8.278755, 2.34473, 24.34537,0.8398929, 0.3002928, -0.4521109,8.234232, 2.346425, 24.29805,building5
0.7560545, 0.4072702, -0.51236,8.278631, 2.344779, 24.34569,0.8568331, 0.2996073, -0.4196101,8.234456, 2.346437, 24.29804,building5
0.7573156, 0.4603121, -0.4632342,8.277899, 2.345007, 24.34647,0.8816968, 0.3285623, -0.3386113,8.234207, 2.346621, 24.29837
0.7592471, 0.4718386, -0.4482324,8.278182, 2.344994, 24.34672,0.8886492, 0.3221004, -0.3264259,8.2347, 2.346584, 24.29843
0.7684705, 0.474428, -0.4293846,8.278139, 2.345256, 24.34754,0.8947445, 0.3145333, -0.3170193,8.234929, 2.346826, 24.299
0.7646704, 0.4782561, -0.4319146,8.279439, 2.345799, 24.34917,0.8952729, 0.3132165, -0.3168313,8.236567, 2.347349, 24.30034
0.7681609, 0.475234, -0.4290472,8.280359, 2.346134, 24.35016,0.8932266, 0.3134998, -0.3222796,8.237805, 2.347672, 24.30105
0.7696875, 0.4736864, -0.4280214,8.28058, 2.346636, 24.35124,0.8945557, 0.3169399, -0.3151493,8.238345, 2.34817, 24.30185
0.7690072, 0.4750938, -0.4276844,8.280509, 2.34674, 24.35169,0.8919264, 0.3209255, -0.3185499,8.238598, 2.348266, 24.30202
0.7719391, 0.4719292, -0.4259024,8.280527, 2.346678, 24.35188,0.8907592, 0.3238657, -0.3188402,8.238985, 2.348194, 24.30191
0.7741157, 0.4728867, -0.4208601,8.280495, 2.346841, 24.35256,0.8884492, 0.3280123, -0.321039,8.239254, 2.348355, 24.30234
0.7715049, 0.477414, -0.4205426,8.280414, 2.347099, 24.35332,0.8864459, 0.3334687, -0.3209556,8.239517, 2.348608, 24.30282
0.7741553, 0.477291, -0.4157848,8.280537, 2.347186, 24.35386,0.8885791, 0.3336821, -0.3147755,8.239935, 2.348687, 24.30312
0.7766352, 0.4756335, -0.4130504,8.279924, 2.3476, 24.35485,0.886346, 0.3387544, -0.3156521,8.239667, 2.349061, 24.30384
0.7756742, 0.4803981, -0.4093252,8.280021, 2.347709, 24.35552,0.8855597, 0.3418544, -0.3145151,8.240094, 2.349144, 24.30425
0.7729009, 0.484999, -0.4091456,8.279822, 2.348093, 24.35656,0.8840318, 0.346376, -0.3138654,8.240233, 2.349513, 24.30502
0.7784432, 0.479884, -0.404645,8.279689, 2.348533, 24.3577,0.883848, 0.348179, -0.3123847,8.240461, 2.349934, 24.30589
0.7781478, 0.4821389, -0.4025273,8.279661, 2.348594, 24.35831,0.8809241, 0.3545667, -0.3134569,8.240797, 2.349983, 24.30623
0.7767392, 0.4863863, -0.4001306,8.27993, 2.34839, 24.35858,0.8811111, 0.3563857, -0.3108574,8.241382, 2.349772, 24.30626
0.7773522, 0.4891994, -0.3954841,8.279377, 2.348786, 24.35949,0.8811963, 0.3600759, -0.3063309,8.241187, 2.350153, 24.30691
0.7799587, 0.487518, -0.3924164,8.279645, 2.348925, 24.36016,0.8783572, 0.365739, -0.3077721,8.241792, 2.35025, 24.30733
0.7781655, 0.4914514, -0.3910679,8.279309, 2.349331, 24.36114,0.8759459, 0.3693336, -0.3103412,8.241797, 2.350615, 24.30807
0.7776777, 0.4941009, -0.3886924,8.279967, 2.349679, 24.36232,0.8770406, 0.3718449, -0.3041893,8.242805, 2.350926, 24.30901
0.7778967, 0.4954926, -0.3864762,8.279675, 2.349845, 24.3629,0.8743839, 0.3779709, -0.3042875,8.242891, 2.351041, 24.30932
0.7780259, 0.4986295, -0.3821575,8.279393, 2.350226, 24.36387,0.8739932, 0.3809156, -0.3017271,8.242973, 2.351368, 24.31005
0.8017717, 0.4985544, -0.3295535,8.279721, 2.350255, 24.36449,0.8970917, 0.3809055, -0.2239143,8.243679, 2.351342, 24.31041,tripod
0.9017385, 0.3079449, -0.3033772,8.279833, 2.350257, 24.36504,0.9930557, -0.07491394, -0.0907102,8.244221, 2.35129, 24.31067,tripod
0.7823801, 0.1153325, -0.6120294,8.279338, 2.350593, 24.36608,0.9965647, -0.07922647, -0.02412307,8.24416, 2.351574, 24.31143,tripod
0.7930765, 0.125115, -0.5961341,8.279126, 2.350822, 24.36681,0.9961453, -0.07863026, -0.03888356,8.244404, 2.351748, 24.31187,tripod
0.8226132, 0.1463599, -0.549442,8.278955, 2.351039, 24.36756,0.9942399, -0.1047952, 0.02247268,8.244705, 2.351902, 24.31232,tripod
0.9649665, 0.1897984, -0.1811524,8.278102, 2.35178, 24.36898,0.9988583, 0.0247332, 0.04087144,8.244341, 2.352605, 24.31344,tripod
0.9660158, 0.1934215, -0.1714695,8.277802, 2.351986, 24.36964,0.9983221, 0.02812357, 0.05061752,8.244579, 2.352782, 24.31378,tripod
0.905479, 0.406305, -0.1225726,8.276819, 2.352633, 24.37087,0.9869283, 0.155293, 0.0430904,8.244111, 2.353426, 24.31471,tripod
0.9544157, 0.2880348, -0.07827201,8.276381, 2.353124, 24.37203,0.9822986, 0.1846083, 0.0317707,8.244194, 2.353915, 24.31557,tripod
0.8809388, 0.4520927, -0.1398541,8.275825, 2.353297, 24.37267,0.98024, 0.1905297, 0.05317997,8.244162, 2.354095, 24.31591,tripod
0.8465551, 0.5206427, -0.1107964,8.275397, 2.353357, 24.37322,0.9690962, 0.2399182, 0.05737416,8.244307, 2.35416, 24.31614,tripod
0.8504237, 0.5148283, -0.108312,8.274687, 2.353824, 24.37436,0.9592161, 0.2751442, 0.06480985,8.244116, 2.354635, 24.317,tripod
0.8537772, 0.5102992, -0.1032437,8.274415, 2.353591, 24.37438,0.9560298, 0.285775, 0.06587569,8.244394, 2.354424, 24.31674,tripod
0.8544471, 0.510483, -0.09657785,8.273577, 2.354103, 24.37557,0.9536698, 0.2921932, 0.07167362,8.244061, 2.354969, 24.31767,tripod
0.8508198, 0.516764, -0.09518787,8.271284, 2.354912, 24.37698,0.9515595, 0.2984027, 0.07409595,8.24226, 2.355816, 24.31883,tripod
0.8505328, 0.5184516, -0.08833001,8.270986, 2.354924, 24.37751,0.9513826, 0.2985002, 0.07595295,8.242436, 2.355875, 24.31912,tripod
0.8516803, 0.5176058, -0.0820059,8.276304, 2.354749, 24.37973,0.9484633, 0.3075815, 0.07622907,8.24825, 2.355741, 24.32111,tripod
0.8498736, 0.5206302, -0.08160316,8.275043, 2.354965, 24.38017,0.9470049, 0.3121212, 0.07590818,8.247436, 2.355993, 24.32134,tripod
0.8503964, 0.520621, -0.07602525,8.270809, 2.356059, 24.38135,0.9452565, 0.3161454, 0.08088372,8.243634, 2.357123, 24.32231,tripod
0.8492809, 0.5229739, -0.07225208,8.267745, 2.356913, 24.38235,0.9432876, 0.3219772, 0.08086663,8.241016, 2.358019, 24.32311,tripod
0.8499344, 0.5224717, -0.06808042,8.265864, 2.35721, 24.3827,0.9415758, 0.3266113, 0.08222017,8.239536, 2.358362, 24.32329,tripod
0.8487352, 0.5246882, -0.06596088,8.265481, 2.357058, 24.38258,0.9395733, 0.3322287, 0.08262043,8.239554, 2.358264, 24.32299,tripod
0.8491181, 0.5245594, -0.06193649,8.261906, 2.357872, 24.3835,0.9367819, 0.3401553, 0.08206122,8.236406, 2.359152, 24.32373,tripod
0.849311, 0.5246829, -0.05812746,8.261547, 2.357753, 24.38338,0.9376847, 0.3366142, 0.08624511,8.236378, 2.359092, 24.32347,tripod
0.8462754, 0.5295334, -0.05841601,8.260277, 2.358048, 24.38383,0.9353547, 0.343536, 0.08422946,8.235358, 2.359436, 24.32381,tripod
0.8455106, 0.5311909, -0.05429761,8.259613, 2.35829, 24.38419,0.9333253, 0.3490145, 0.08421836,8.235044, 2.359748, 24.32403,tripod
0.8460081, 0.5307557, -0.05068267,8.259425, 2.35841, 24.38444,0.9336267, 0.3464468, 0.09119171,8.235128, 2.359934, 24.32417,tripod
0.8436128, 0.534513, -0.05112099,8.258924, 2.358596, 24.38479,0.9312165, 0.3529406, 0.09093248,8.23491, 2.360188, 24.32441,tripod
0.8427488, 0.5358774, -0.05108874,8.258476, 2.3587, 24.38494,0.92923, 0.358945, 0.08769415,8.234735, 2.360358, 24.32446,tripod
0.8400818, 0.5401177, -0.05035375,8.258156, 2.358945, 24.38543,0.9284359, 0.3608602, 0.08824288,8.234679, 2.360661, 24.32484,tripod
0.8396909, 0.5408615, -0.04886954,8.257399, 2.35913, 24.38567,0.9264859, 0.3651747, 0.09094667,8.234187, 2.360881, 24.32498,tripod
0.8385696, 0.5428432, -0.04606842,8.25631, 2.359432, 24.38606,0.9262856, 0.3645364, 0.09543668,8.233342, 2.361214, 24.32528,tripod
0.8363104, 0.5465001, -0.04384672,8.256021, 2.359546, 24.38626,0.9222804, 0.3758433, 0.09022611,8.233316, 2.361372, 24.32538,tripod
0.8348122, 0.5486595, -0.04540115,8.255616, 2.359751, 24.38664,0.9210127, 0.3786916, 0.09126035,8.23315, 2.361634, 24.32568,tripod
0.8345871, 0.5491159, -0.04400246,8.25548, 2.359849, 24.38687,0.9210017, 0.3776646, 0.09552643,8.233243, 2.36179, 24.32583,tripod
0.8343726, 0.549648, -0.04134505,8.253754, 2.360299, 24.38747,0.9202583, 0.3801616, 0.09274559,8.231733, 2.362294, 24.32635,tripod
0.8329327, 0.5519298, -0.03995954,8.250736, 2.360968, 24.38818,0.918252, 0.3846459, 0.09413179,8.228984, 2.36303, 24.32696,tripod
0.831606, 0.5539256, -0.03997408,8.249798, 2.361223, 24.38841,0.9161909, 0.3901582, 0.0914915,8.228181, 2.363329, 24.32715,tripod
0.8314785, 0.5541691, -0.03924524,8.24883, 2.361397, 24.38863,0.9156646, 0.3918117, 0.08967733,8.227411, 2.363541, 24.32729,tripod
0.8328083, 0.5524409, -0.0352084,8.247808, 2.361588, 24.38888,0.9156457, 0.3914743, 0.09132867,8.226562, 2.363745, 24.32749,tripod
0.8282752, 0.5587058, -0.0425204,8.247543, 2.3616, 24.3888,0.9131224, 0.3980323, 0.08819156,8.226471, 2.363758, 24.32735,tripod
0.8280295, 0.5592694, -0.0398122,8.247311, 2.361832, 24.38914,0.913152, 0.3976999, 0.08937775,8.226395, 2.363996, 24.32763,tripod
0.8287369, 0.5583861, -0.03741842,8.247887, 2.362061, 24.3896,0.9118124, 0.4006673, 0.08979928,8.227134, 2.364239, 24.32804,tripod
0.8269363, 0.5608938, -0.03968215,8.247849, 2.362225, 24.38974,0.9110433, 0.4012938, 0.09467588,8.227222, 2.364383, 24.32814,tripod
0.8193461, 0.5727794, -0.02440959,8.247169, 2.362488, 24.39,0.9043528, 0.4098489, 0.1190375,8.226688, 2.364615, 24.32834,tripod
0.7997968, 0.5993704, -0.0328697,8.246389, 2.362705, 24.3901,0.8919381, 0.4332097, 0.1295217,8.226048, 2.364817, 24.3284,tripod
0.8016599, 0.5968136, -0.03398543,8.24565, 2.362927, 24.39025,0.8898237, 0.4389219, 0.1247458,8.225447, 2.365024, 24.3285,tripod
0.8010909, 0.5977069, -0.03162049,8.245573, 2.363108, 24.39048,0.8891377, 0.4408475, 0.1228318,8.225516, 2.365178, 24.32869,tripod
0.7997022, 0.5994769, -0.03322618,8.245472, 2.363233, 24.39057,0.8887374, 0.4419639, 0.1217115,8.225561, 2.365285, 24.32873,tripod
0.7982501, 0.6012768, -0.03553896,8.245245, 2.363298, 24.39053,0.8878778, 0.4439812, 0.1206389,8.225493, 2.365323, 24.32864,tripod
0.7967414, 0.6032726, -0.03557037,8.245461, 2.363497, 24.39075,0.8868859, 0.4458077, 0.1211982,8.225865, 2.365501, 24.32881,tripod
0.7951469, 0.6053681, -0.03565114,8.245177, 2.363596, 24.39075,0.8839192, 0.4530131, 0.1160428,8.225744, 2.365588, 24.32876
0.7942261, 0.6065474, -0.03612786,8.244581, 2.363781, 24.39085,0.8823848, 0.4563094, 0.1147987,8.225318, 2.365763, 24.3288
0.7935666, 0.6075661, -0.03339964,8.244358, 2.363938, 24.391,0.8814164, 0.4574163, 0.1177945,8.225298, 2.365906, 24.32889
0.7938038, 0.6074112, -0.03045034,8.243724, 2.364121, 24.39105,0.8805538, 0.4589476, 0.1182883,8.224848, 2.366075, 24.32889
0.7928004, 0.608788, -0.02906591,8.242698, 2.364415, 24.39127,0.8784719, 0.46336, 0.116553,8.224018, 2.366359, 24.32904
0.789216, 0.6131958, -0.03360146,8.241978, 2.364597, 24.3914,0.8744149, 0.4714634, 0.1145468,8.22349, 2.366537, 24.32911
0.7885355, 0.6141486, -0.03214436,8.241259, 2.364788, 24.39152,0.8730212, 0.4741881, 0.1139287,8.222986, 2.366719, 24.32917
0.7846966, 0.6190441, -0.03218066,8.240826, 2.364966, 24.39181,0.8707131, 0.4782953, 0.114423,8.222794, 2.366877, 24.32939
0.7880587, 0.6150504, -0.02601104,8.240979, 2.365108, 24.39204,0.8611209, 0.4958795, 0.1121353,8.223183, 2.367007, 24.32955
0.8044572, 0.593275, -0.02955335,8.240516, 2.365231, 24.39208,0.8610241, 0.4960668, 0.1120496,8.222985, 2.367125, 24.32951
0.8875886, 0.4522742, -0.08737598,8.239431, 2.365493, 24.39241,0.9304336, 0.3658571, 0.02102088,8.222156, 2.367406, 24.32977,tripod
0.9207643, 0.3847156, -0.06470656,8.239004, 2.365616, 24.39242,0.9672668, 0.253652, 0.007463693,8.221984, 2.367545, 24.32972,tripod
0.93197, 0.360018, -0.04265135,8.238616, 2.365812, 24.39254,0.9303327, 0.3644917, -0.04033476,8.221851, 2.367752, 24.32977,tripod
0.8780688, 0.4768654, -0.0399329,8.239204, 2.365965, 24.39315,0.9064236, 0.4199287, 0.0453453,8.222702, 2.367928, 24.33031,tripod
0.8090531, 0.5874761, -0.01746356,8.239084, 2.366073, 24.39331,0.8522416, 0.5110561, 0.1118304,8.222973, 2.368091, 24.33037
0.8023084, 0.5963143, -0.0266528,8.239695, 2.366225, 24.39389,0.8526983, 0.5106211, 0.1103264,8.22376, 2.368299, 24.33091
0.8078265, 0.5875822, -0.04651355,8.239059, 2.366353, 24.39409,0.8373959, 0.5363774, 0.1052023,8.223342, 2.368469, 24.33106
0.7772807, 0.6279943, -0.0381813,8.238659, 2.366423, 24.39394,0.8436368, 0.5267531, 0.103963,8.223203, 2.368596, 24.33084
0.7703057, 0.6368455, -0.0325123,8.235662, 2.36692, 24.39516,0.8430096, 0.5273395, 0.1060565,8.220434, 2.369143, 24.33201
0.7695008, 0.6377375, -0.0340529,8.234492, 2.367165, 24.39589,0.8422822, 0.5292601, 0.1021991,8.219495, 2.369438, 24.33269
0.7692205, 0.6380481, -0.03456193,8.235143, 2.367178, 24.39603,0.842647, 0.5286087, 0.102562,8.220325, 2.369501, 24.33279
0.7675614, 0.6400635, -0.0341801,8.236488, 2.367134, 24.39646,0.8408383, 0.5320284, 0.09968356,8.221867, 2.369512, 24.33317
0.7680029, 0.6395087, -0.03464461,8.236548, 2.367195, 24.39649,0.8412491, 0.5312396, 0.1004217,8.222089, 2.369635, 24.33317
0.7697194, 0.6373498, -0.03629732,8.23799, 2.367174, 24.39685,0.8418418, 0.5305966, 0.09884243,8.223676, 2.369674, 24.3335
0.7692684, 0.6377762, -0.03830969,8.238814, 2.367183, 24.39704,0.8408002, 0.5326859, 0.09644083,8.224631, 2.369752, 24.33365
0.770498, 0.6363757, -0.03686285,8.238805, 2.367224, 24.39701,0.8399364, 0.5347379, 0.09253237,8.224716, 2.369861, 24.33361
0.7682532, 0.6390367, -0.03767013,8.23852, 2.36727, 24.39694,0.840062, 0.5342881, 0.09397957,8.224499, 2.36997, 24.33353
0.7696458, 0.6374321, -0.03641284,8.238113, 2.367333, 24.3969,0.8397285, 0.5351854, 0.09182959,8.224137, 2.370103, 24.33348
0.7708349, 0.6359848, -0.03656375,8.237813, 2.367393, 24.39686,0.8403958, 0.5339157, 0.09310708,8.223851, 2.370226, 24.33344
0.7701734, 0.6365497, -0.04046464,8.237482, 2.36753, 24.39699,0.8404903, 0.5344233, 0.08926219,8.22351, 2.370434, 24.33358
0.7701504, 0.6363194, -0.04434192,8.236968, 2.367715, 24.39714,0.8396977, 0.5358693, 0.08804428,8.22296, 2.370677, 24.33374
0.7695546, 0.6371394, -0.04288602,8.236711, 2.367815, 24.39716,0.8410834, 0.5338, 0.08738605,8.222643, 2.370834, 24.33377
0.7709443, 0.6353993, -0.043733,8.236371, 2.367966, 24.39732,0.8406483, 0.5343137, 0.0884267,8.222224, 2.37104, 24.33395
0.7708263, 0.635478, -0.04466253,8.23617, 2.368054, 24.39732,0.8416209, 0.5333475, 0.08494053,8.221928, 2.371179, 24.33398
0.7710186, 0.6351079, -0.04656458,8.235944, 2.368146, 24.39736,0.8431233, 0.5306342, 0.08700901,8.221597, 2.37131, 24.33405
0.7729678, 0.632991, -0.04293429,8.235748, 2.368286, 24.39751,0.8433583, 0.5307915, 0.08370946,8.221274, 2.371463, 24.33422
0.7710028, 0.6351657, -0.04603462,8.235577, 2.368376, 24.39744,0.84316, 0.5312859, 0.08256225,8.220978, 2.371543, 24.33418
0.7723842, 0.6332028, -0.04976952,8.235422, 2.368507, 24.39754,0.8444158, 0.5290821, 0.08386987,8.220695, 2.37167, 24.33431
0.7714729, 0.6344587, -0.04787187,8.235555, 2.368565, 24.39763,0.8436192, 0.5309719, 0.07984641,8.220701, 2.371713, 24.33443
0.7702277, 0.635829, -0.04970764,8.235494, 2.368627, 24.39762,0.8435406, 0.5308218, 0.081655,8.220527, 2.371765, 24.33445
0.7704973, 0.6355441, -0.04916804,8.23573, 2.368627, 24.3976,0.843264, 0.5315031, 0.08006417,8.220658, 2.371759, 24.33445
0.7705858, 0.6353875, -0.0498035,8.235718, 2.36867, 24.39756,0.8431083, 0.5318198, 0.07959972,8.220547, 2.37178, 24.33443
0.7698899, 0.6362852, -0.0490986,8.235624, 2.368674, 24.39752,0.8429755, 0.5322064, 0.07841348,8.220357, 2.371749, 24.33441
0.7673008, 0.6389679, -0.05449367,8.235518, 2.368723, 24.39746,0.8421977, 0.5337468, 0.07627331,8.220169, 2.371762, 24.33437
0.7679409, 0.6383046, -0.05323689,8.235191, 2.368785, 24.39729,0.8428326, 0.5326012, 0.07726157,8.219758, 2.371787, 24.33422
0.7663396, 0.6401112, -0.05460082,8.235122, 2.368716, 24.39726,0.8422053, 0.5337367, 0.07625907,8.219655, 2.37169, 24.33419
0.7669841, 0.6395085, -0.05257791,8.234744, 2.368664, 24.39709,0.8416584, 0.5343616, 0.07790379,8.21925, 2.371606, 24.33403
0.7678865, 0.6386575, -0.0496704,8.234406, 2.368583, 24.39693,0.8427919, 0.5324253, 0.07889896,8.218889, 2.371513, 24.33388
0.7655614, 0.641294, -0.05155367,8.233582, 2.368656, 24.39662,0.8416476, 0.534382, 0.07787894,8.218055, 2.371582, 24.33357
0.7660381, 0.6408103, -0.05047457,8.232415, 2.368877, 24.39629,0.8415232, 0.5348563, 0.07594411,8.216872, 2.371798, 24.33325
0.7651777, 0.6417841, -0.05115074,8.231876, 2.368866, 24.39608,0.839599, 0.5378097, 0.0763825,8.21632, 2.371784, 24.33304
0.7652405, 0.6417716, -0.05036288,8.231143, 2.368902, 24.3958,0.8411217, 0.5352809, 0.07738696,8.215576, 2.371824, 24.33276
0.766268, 0.6404346, -0.05173999,8.230777, 2.36882, 24.3956,0.8406937, 0.5368448, 0.07093519,8.215199, 2.371774, 24.33257
0.7720766, 0.6269785, -0.1039029,8.230428, 2.368724, 24.3954,0.843141, 0.5375726, 0.01135904,8.214827, 2.371715, 24.33237
0.7862883, 0.5903943, -0.1821686,8.230095, 2.368625, 24.39519,0.8541727, 0.5150129, -0.07176895,8.21446, 2.37164, 24.33217
0.7993528, 0.5660787, -0.2014698,8.229725, 2.368555, 24.39496,0.8673559, 0.4881245, -0.09709911,8.214042, 2.371582, 24.33196,tripod
0.8256475, 0.504139, -0.253279,8.229534, 2.368459, 24.3948,0.8933023, 0.4202186, -0.15946,8.213794, 2.371485, 24.33181,tripod
0.8377549, 0.4673679, -0.282372,8.227635, 2.368672, 24.3946,0.9044983, 0.3798855, -0.1938293,8.211831, 2.371665, 24.33162,tripod
0.8540877, 0.4026536, -0.3292482,8.226754, 2.368689, 24.39444,0.9149853, 0.3117445, -0.2561589,8.210859, 2.37163, 24.33148,tripod
0.8539476, 0.4039045, -0.3280772,8.225539, 2.368774, 24.39418,0.9144766, 0.3117579, -0.2579528,8.209603, 2.371675, 24.33123,tripod
0.8536914, 0.404908, -0.3275066,8.224688, 2.36883, 24.39404,0.9124696, 0.3163088, -0.2595148,8.208686, 2.371679, 24.3311
0.8534494, 0.4057592, -0.3270834,8.224171, 2.368744, 24.39385,0.9131665, 0.3117296, -0.2625864,8.20812, 2.371547, 24.33092
0.8527435, 0.4069685, -0.327422,8.223709, 2.36875, 24.39374,0.912343, 0.3123747, -0.2646742,8.207615, 2.371516, 24.33082
0.8530796, 0.4081593, -0.3250558,8.223174, 2.368701, 24.39353,0.9125193, 0.3108854, -0.2658173,8.20705, 2.371426, 24.33062
0.8531844, 0.4093146, -0.3233232,8.222965, 2.368596, 24.39345,0.9111589, 0.3134553, -0.2674609,8.206828, 2.371271, 24.33054
0.8518533, 0.4123216, -0.3230123,8.222463, 2.368574, 24.39321,0.9105546, 0.313211, -0.2697948,8.206329, 2.371195, 24.3303
0.851896, 0.4164921, -0.317502,8.222911, 2.368399, 24.39274,0.9103123, 0.3143048, -0.2693399,8.2068, 2.370972, 24.32982
0.8542459, 0.4096779, -0.3200437,8.223495, 2.368189, 24.39237,0.9107045, 0.3140699, -0.2682863,8.20742, 2.370718, 24.32944
0.8535879, 0.4116747, -0.3192362,8.223948, 2.36797, 24.39186,0.9111582, 0.3128274, -0.2681973,8.207928, 2.370455, 24.32891
0.8543326, 0.4090548, -0.3206088,8.223888, 2.367877, 24.39161,0.9097977, 0.3149672, -0.2703033,8.207937, 2.370322, 24.32864
0.8541532, 0.4111733, -0.3183691,8.223848, 2.367742, 24.39123,0.9118489, 0.3096393, -0.2695464,8.207984, 2.370152, 24.32824
